<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WORX.US,D,20190429,000000,1496.25,1521,1447.94,1467,24.386666691053335,0
WORX.US,D,20190430,000000,1464.75,1530,1446.75,1530,69.81333340314667,0
WORX.US,D,20190501,000000,1518.75,1518.75,1395,1437.75,26.2000000262,0
WORX.US,D,20190502,000000,1419.75,1419.75,1293.75,1293.75,24.59111113570222,0
WORX.US,D,20190503,000000,1293.75,1433.52,1293.75,1415.25,16.57777779435556,0
WORX.US,D,20190506,000000,1372.5,1485,1372.5,1430.3,24.382222246604446,0
WORX.US,D,20190507,000000,1379.74,1414.69,1269,1332,20.480000020480002,0
WORX.US,D,20190508,000000,1332,1332,1262.25,1282.5,21.977777799755554,0
WORX.US,D,20190509,000000,1250.32,1398.87,1250.32,1334.25,24.991111136102223,0
WORX.US,D,20190510,000000,1273.25,1390.63,1271.25,1341,6.773333340106667,0
WORX.US,D,20190513,000000,1343.25,1478.25,1343.25,1478.25,3.4533333367866668,0
WORX.US,D,20190514,000000,1327.5,1386,1278,1311.75,41.13333337446667,0
WORX.US,D,20190515,000000,1363.5,1363.5,1307.25,1307.25,1.9644444464088888,0
WORX.US,D,20190516,000000,1374.75,1451.25,1374.75,1451.25,6.808888895697778,0
WORX.US,D,20190517,000000,1440,1440,1305,1383.75,11.026666677693333,0
WORX.US,D,20190520,000000,1395,1404,1255.5,1305,13.208888902097778,0
WORX.US,D,20190521,000000,1350,1350,1293.75,1305,24.27111113538222,0
WORX.US,D,20190522,000000,1336.5,1336.5,1294.31,1305,27.368888916257777,0
WORX.US,D,20190523,000000,1270.82,1305,1270.82,1305,25.44444446988889,0
WORX.US,D,20190524,000000,1269,1305,1269,1282.5,7.293333340626667,0
WORX.US,D,20190528,000000,1264.5,1282.5,1181.25,1181.25,30.684444475128892,0
WORX.US,D,20190529,000000,1260,1278,1102.5,1102.5,40.066666706733336,0
WORX.US,D,20190530,000000,1134,1260,1113.75,1147.5,70.81333340414666,0
WORX.US,D,20190531,000000,1183.5,1183.5,1108.01,1113.75,47.19111115830222,0
WORX.US,D,20190603,000000,1147.5,1147.5,959.467,959.467,41.45333337478667,0
WORX.US,D,20190604,000000,1003.5,1620,1003.5,1444.5,3809.791114920896,0
WORX.US,D,20190605,000000,1253.25,1395,1183.5,1383.75,1491.8000014918334,0
WORX.US,D,20190606,000000,1352.25,1395,1242,1305,276.60000027660004,0
WORX.US,D,20190607,000000,1361.25,1361.25,1298.25,1332,92.45333342578668,0
WORX.US,D,20190610,000000,1350,1368,1262.25,1266.75,91.07555564663112,0
WORX.US,D,20190611,000000,1320.75,1320.75,1229.4,1231.42,42.56000004256,0
WORX.US,D,20190612,000000,1257.75,1273.5,1201.5,1201.5,36.27111114738222,0
WORX.US,D,20190613,000000,1233,1296,1149.75,1206,82.72444452716888,0
WORX.US,D,20190614,000000,1208.25,1296,1140.75,1172.25,97.36000009736,0
WORX.US,D,20190617,000000,1190.25,1248.75,1163.25,1206,32.666666699333334,0
WORX.US,D,20190618,000000,1235.25,1248.75,1140.75,1158.75,55.15555561071111,0
WORX.US,D,20190619,000000,1158.75,1275.75,1158.75,1172.25,16.648888905537778,0
WORX.US,D,20190620,000000,1208.25,1266.75,1172.25,1172.25,67.50222228972444,0
WORX.US,D,20190621,000000,1179,1341,1152,1327.5,60.85333339418666,0
WORX.US,D,20190624,000000,1257.75,1336.5,1179,1179,68.73333340206666,0
WORX.US,D,20190625,000000,1204.87,1222.83,1158.75,1183.5,52.111111163222226,0
WORX.US,D,20190626,000000,1201.5,1262.25,1147.5,1179,36.44444448088889,0
WORX.US,D,20190627,000000,1199.25,1211.62,1155.62,1190.25,60.95555561651111,0
WORX.US,D,20190628,000000,1212.75,1334.25,1179,1334.25,79.55111119066223,0
WORX.US,D,20190701,000000,1269,1269,1153.75,1201.5,59.3644445038089,0
WORX.US,D,20190702,000000,1161,1226.25,1161,1176.75,65.68000006568,0
WORX.US,D,20190703,000000,1188,1235.25,1147.5,1158.75,82.57777786035555,0
WORX.US,D,20190705,000000,1147.5,1181.25,1147.5,1156.5,9.693333343026667,0
WORX.US,D,20190708,000000,1152,1152,1093.5,1109.25,18.60888890749778,0
WORX.US,D,20190709,000000,1109.25,1163.25,1109.25,1118.25,15.853333349186666,0
WORX.US,D,20190710,000000,1113.75,1220.08,1109.27,1128.6,109.33333344266667,0
WORX.US,D,20190711,000000,1118.25,1122.75,1091.25,1095.75,46.34666671301334,0
WORX.US,D,20190712,000000,992.25,1046.25,978.75,1008,69.55111118066223,0
WORX.US,D,20190715,000000,943.785,1003.5,803.767,821.25,203.18666686985333,0
WORX.US,D,20190716,000000,848.25,874.485,810,850.5,87.85777786563555,0
WORX.US,D,20190717,000000,859.5,911.295,846,870.75,39.444444483888894,0
WORX.US,D,20190718,000000,866.25,913.657,866.25,866.25,20.733333354066666,0
WORX.US,D,20190719,000000,850.23,900,846,900,35.21333336854667,0
WORX.US,D,20190722,000000,846,904.5,846,846,37.86222226008445,0
WORX.US,D,20190723,000000,868.5,879.75,846,868.5,11.995555567551113,0
WORX.US,D,20190724,000000,866.25,868.5,846,868.5,16.24888890513778,0
WORX.US,D,20190725,000000,861.75,861.75,792,810,19.95555557551111,0
WORX.US,D,20190726,000000,823.5,832.5,821.25,821.25,5.7022222279244446,0
WORX.US,D,20190729,000000,821.25,884.7,821.25,884.7,19.857777797635556,0
WORX.US,D,20190730,000000,875.25,924.75,828,834.412,28.382222250604446,0
WORX.US,D,20190731,000000,920.25,920.25,866.25,866.25,6.5422222287644445,0
WORX.US,D,20190801,000000,843.75,843.75,731.632,778.5,29.93333336326667,0
WORX.US,D,20190802,000000,778.5,787.5,706.5,740.25,18.08444446252889,0
WORX.US,D,20190805,000000,731.25,821.25,708.75,753.75,34.27111114538223,0
WORX.US,D,20190806,000000,771.75,798.75,765,778.5,18.262222240484444,0
WORX.US,D,20190807,000000,742.5,765,677.34,706.5,58.52444450296889,0
WORX.US,D,20190808,000000,713.25,713.25,677.25,686.272,154.53777793231555,0
WORX.US,D,20190809,000000,686.25,692.977,578.25,684,76.0444445204889,0
WORX.US,D,20190812,000000,609.772,674.28,608.535,621.022,140.89777791867556,0
WORX.US,D,20190813,000000,623.25,674.977,544.5,544.5,338.8444447832889,0
WORX.US,D,20190814,000000,551.25,551.25,431.167,477,118.10666678477334,0
WORX.US,D,20190815,000000,495,496.935,460.462,472.5,60.062222282284445,0
WORX.US,D,20190816,000000,490.815,533.25,427.5,461.25,160.20888904909776,0
WORX.US,D,20190819,000000,495,551.25,483.75,483.75,272.21777804999556,0
WORX.US,D,20190820,000000,526.5,987.75,472.5,839.25,3552.9200035529266,0
WORX.US,D,20190821,000000,803.25,890.617,675,765,1180.6311122917155,0
WORX.US,D,20190822,000000,760.5,873,711.022,846,656.9955562125512,0
WORX.US,D,20190823,000000,807.75,818.707,677.25,787.5,698.6755562542045,0
WORX.US,D,20190826,000000,794.25,810,742.725,802.125,280.51555583607114,0
WORX.US,D,20190827,000000,803.25,838.125,758.25,758.25,86.92888897581777,0
WORX.US,D,20190828,000000,762.75,769.5,731.25,767.25,70.92888895981778,0
WORX.US,D,20190829,000000,742.5,770.22,712.71,751.5,39.368888928257775,0
WORX.US,D,20190830,000000,698.557,771.75,698.557,771.75,32.906666699573336,0
WORX.US,D,20190903,000000,751.5,758.7,729.967,735.75,18.511111129622222,0
WORX.US,D,20190904,000000,705.6,787.5,704.25,767.25,124.03111123514222,0
WORX.US,D,20190905,000000,767.97,832.5,725.625,749.25,260.8488891497378,0
WORX.US,D,20190906,000000,759.465,780.75,742.5,751.5,53.24000005324,0
WORX.US,D,20190909,000000,783,810,722.25,729,102.84000010284001,0
WORX.US,D,20190910,000000,785.25,814.5,748.147,798.75,124.72000012472,0
WORX.US,D,20190911,000000,767.25,825.75,756,812.25,119.34222234156444,0
WORX.US,D,20190912,000000,810,906.75,794.25,899.212,579.6222228018445,0
WORX.US,D,20190913,000000,918,933.75,875.25,893.25,541.7822227640045,0
WORX.US,D,20190916,000000,893.25,947.25,787.5,942.75,300.1733336335067,0
WORX.US,D,20190917,000000,906.75,945,884.25,893.25,108.12000010812,0
WORX.US,D,20190918,000000,904.5,915.75,839.25,839.25,150.49333348382666,0
WORX.US,D,20190919,000000,841.5,900,832.5,900,111.13333344446667,0
WORX.US,D,20190920,000000,900,915.75,798.75,798.75,194.75555575031112,0
WORX.US,D,20190923,000000,796.5,861.75,720,731.25,115.8000001158,0
WORX.US,D,20190924,000000,724.5,726.75,612,621,146.0488890349378,0
WORX.US,D,20190925,000000,634.5,717.75,634.5,645.75,56.23555561179111,0
WORX.US,D,20190926,000000,645.75,645.75,599.625,599.625,43.946666710613336,0
WORX.US,D,20190927,000000,621,643.5,571.5,641.25,34.57333336790667,0
WORX.US,D,20190930,000000,632.25,632.25,515.25,540,82.80000008280001,0
WORX.US,D,20191001,000000,542.25,585,542.25,553.5,64.71555562027112,0
WORX.US,D,20191002,000000,553.5,553.5,483.75,513,25.733333359066666,0
WORX.US,D,20191003,000000,517.5,526.5,497.25,515.25,89.98666675665334,0
WORX.US,D,20191004,000000,517.5,571.5,508.5,519.75,95.72000009572001,0
WORX.US,D,20191007,000000,513,541.125,513,522,27.342222249564443,0
WORX.US,D,20191008,000000,513,513,495,495,5.253333338586667,0
WORX.US,D,20191009,000000,497.25,542.25,497.25,517.5,91.28000009128,0
WORX.US,D,20191010,000000,508.5,528.75,497.25,499.5,107.67555566323111,0
WORX.US,D,20191011,000000,499.5,531,497.25,497.25,65.33333339866667,0
WORX.US,D,20191014,000000,495,578.925,495,555.75,325.23555588079114,0
WORX.US,D,20191015,000000,551.25,620.437,540,573.75,142.57333347590668,0
WORX.US,D,20191016,000000,571.5,708.75,571.5,677.25,123.88888901277778,0
WORX.US,D,20191017,000000,625.5,788.625,625.5,720,145.02222236724444,0
WORX.US,D,20191018,000000,695.25,756,695.25,756,45.99555560155111,0
WORX.US,D,20191021,000000,756,756,648,661.5,143.21333347654667,0
WORX.US,D,20191022,000000,672.75,731.25,672.75,731.25,41.342222263564445,0
WORX.US,D,20191023,000000,731.25,755.977,711,731.25,22.431111133542224,0
WORX.US,D,20191024,000000,711,769.5,702,769.5,68.69777784647556,0
WORX.US,D,20191025,000000,762.75,762.75,722.25,731.25,16.022222238244446,0
WORX.US,D,20191028,000000,734.062,787.5,731.25,733.5,71.57333340490668,0
WORX.US,D,20191029,000000,729,758.25,729,743.625,40.07111115118222,0
WORX.US,D,20191030,000000,747,747,679.5,679.5,50.70666671737334,0
WORX.US,D,20191031,000000,679.5,706.77,663.75,663.75,34.89333336822667,0
WORX.US,D,20191101,000000,661.5,690.21,661.5,677.25,41.297777819075556,0
WORX.US,D,20191104,000000,715.5,783,715.5,774,245.0488891339378,0
WORX.US,D,20191105,000000,723.6,732.577,675,731.25,76.84888896573777,0
WORX.US,D,20191106,000000,731.25,731.25,684.022,697.5,41.92444448636889,0
WORX.US,D,20191107,000000,697.5,697.5,643.5,650.25,95.55111120666223,0
WORX.US,D,20191108,000000,670.5,690.75,656.1,690.75,42.97333337630667,0
WORX.US,D,20191111,000000,657,679.5,657,657,14.40444445884889,0
WORX.US,D,20191112,000000,650.272,670.342,650.272,663.75,21.706666688373332,0
WORX.US,D,20191113,000000,663.75,665.167,650.25,650.25,27.960000027960003,0
WORX.US,D,20191114,000000,679.5,720,654.75,720,168.49333350182667,0
WORX.US,D,20191115,000000,688.5,843.75,652.5,657,1179.9111122910224,0
WORX.US,D,20191118,000000,652.5,657.72,580.5,641.25,111.64888900053778,0
WORX.US,D,20191119,000000,630,678.78,630,657,190.24000019024,0
WORX.US,D,20191120,000000,660.802,708.75,659.25,659.25,243.86222246608446,0
WORX.US,D,20191121,000000,659.25,666,630,630,60.737777838515555,0
WORX.US,D,20191122,000000,642.037,652.5,607.5,637.875,118.61333345194667,0
WORX.US,D,20191125,000000,643.5,643.5,600.75,600.75,23.56444446800889,0
WORX.US,D,20191126,000000,589.5,634.5,531,594,115.27111122638222,0
WORX.US,D,20191127,000000,567,686.25,567,641.25,315.46666698213335,0
WORX.US,D,20191129,000000,650.25,675,630,630,49.41333338274667,0
WORX.US,D,20191202,000000,651.375,651.375,569.25,588.375,298.6622225208844,0
WORX.US,D,20191203,000000,607.5,643.5,573.75,607.5,313.0355558685911,0
WORX.US,D,20191204,000000,623.25,661.5,591.75,591.75,130.58222235280445,0
WORX.US,D,20191205,000000,612.517,654.75,596.25,607.5,46.92888893581778,0
WORX.US,D,20191206,000000,607.5,641.25,607.5,641.25,194.96888908385776,0
WORX.US,D,20191209,000000,636.75,659.25,632.25,641.25,47.013333380346666,0
WORX.US,D,20191210,000000,636.75,655.245,623.25,650.25,99.04000009904,0
WORX.US,D,20191211,000000,627.75,744.75,625.5,720,754.1244451985956,0
WORX.US,D,20191212,000000,740.25,774,679.5,693,502.1911116133022,0
WORX.US,D,20191213,000000,702,740.25,657,720,329.62222255184446,0
WORX.US,D,20191216,000000,681.75,742.5,677.25,693,403.3688892922578,0
WORX.US,D,20191217,000000,688.5,756.607,688.5,711,300.6177780783956,0
WORX.US,D,20191218,000000,726.75,742.5,697.5,711,161.24000016124,0
WORX.US,D,20191219,000000,699.75,731.25,699.75,708.75,122.58666678925333,0
WORX.US,D,20191220,000000,715.5,715.5,675,715.5,291.3066669579734,0
WORX.US,D,20191223,000000,688.5,688.5,643.5,643.5,180.4844446249289,0
WORX.US,D,20191224,000000,668.25,668.25,632.25,661.5,25.2000000252,0
WORX.US,D,20191226,000000,648,696.487,634.5,643.5,38.493333371826665,0
WORX.US,D,20191227,000000,639,654.75,639,643.5,51.07111116218222,0
WORX.US,D,20191230,000000,632.25,650.25,607.5,621,187.18222240940446,0
WORX.US,D,20191231,000000,641.25,693,634.5,645.75,102.50222232472446,0
WORX.US,D,20200102,000000,686.25,686.25,639,657.225,21.657777799435554,0
WORX.US,D,20200103,000000,656.122,675,627.75,652.5,112.76444455720889,0
WORX.US,D,20200106,000000,652.5,661.5,630,657,19.342222241564446,0
WORX.US,D,20200107,000000,684,729,662.625,697.522,427.2044448716489,0
WORX.US,D,20200108,000000,641.25,720,641.25,663.75,66.69333340002667,0
WORX.US,D,20200109,000000,676.192,695.835,675,681.75,9.897777787675556,0
WORX.US,D,20200110,000000,686.25,720,673.762,706.5,150.12444459456887,0
WORX.US,D,20200113,000000,708.75,717.75,659.565,663.75,170.92444461536888,0
WORX.US,D,20200114,000000,668.25,703.687,657,657,69.11111118022222,0
WORX.US,D,20200115,000000,654.75,688.5,654.75,659.25,14.666666681333334,0
WORX.US,D,20200116,000000,663.75,670.5,654.75,670.5,73.49333340682666,0
WORX.US,D,20200117,000000,668.25,668.25,657,657,9.342222231564445,0
WORX.US,D,20200121,000000,654.75,681.75,643.5,681.75,42.30666670897333,0
WORX.US,D,20200122,000000,659.25,672.75,650.25,657,23.24444446768889,0
WORX.US,D,20200123,000000,654.75,654.75,643.5,648,7.373333340706667,0
WORX.US,D,20200124,000000,643.5,647.82,573.75,614.25,99.23555565479113,0
WORX.US,D,20200127,000000,603,605.25,529.537,531,69.61777784739556,0
WORX.US,D,20200128,000000,564.75,616.5,515.317,603,186.4000001864,0
WORX.US,D,20200129,000000,600.75,618.75,571.5,573.75,143.7688890326578,0
WORX.US,D,20200130,000000,577.282,577.282,542.25,542.25,38.66222226088444,0
WORX.US,D,20200131,000000,542.407,608.355,542.25,546.75,51.96444449640889,0
WORX.US,D,20200203,000000,528.75,553.5,495,497.25,18.542222240764445,0
WORX.US,D,20200204,000000,544.5,544.5,497.25,499.5,42.44444448688889,0
WORX.US,D,20200205,000000,506.25,539.73,454.5,454.5,135.3644445798089,0
WORX.US,D,20200206,000000,479.25,535.5,465.75,472.5,104.75555566031112,0
WORX.US,D,20200207,000000,483.75,483.75,450,450,87.56000008756001,0
WORX.US,D,20200210,000000,450,520.965,450,472.5,190.38666685705334,0
WORX.US,D,20200211,000000,499.5,567.45,472.5,542.25,399.6311115107422,0
WORX.US,D,20200212,000000,567,621,551.25,553.5,268.96000026896,0
WORX.US,D,20200213,000000,605.25,762.75,468,483.75,8197.604452642136,0
WORX.US,D,20200214,000000,477,595.192,477,519.75,352.5111114636222,0
WORX.US,D,20200218,000000,562.5,582.75,519.75,549,396.82222261904445,0
WORX.US,D,20200219,000000,528.75,585,522,564.75,143.78222236600445,0
WORX.US,D,20200220,000000,567,571.5,562.5,567,58.071111169182224,0
WORX.US,D,20200221,000000,549,582.727,549,571.5,106.80888899569779,0
WORX.US,D,20200224,000000,533.25,567,533.25,558,40.68000004068001,0
WORX.US,D,20200225,000000,547.222,560.25,526.5,558,73.28000007328,0
WORX.US,D,20200226,000000,513,559.53,513,537.75,87.39111119850223,0
WORX.US,D,20200227,000000,506.25,535.5,506.25,528.75,156.65777793443556,0
WORX.US,D,20200228,000000,525.15,576,486,564.75,259.4088891482978,0
WORX.US,D,20200302,000000,519.75,528.75,495,510.75,134.58222235680444,0
WORX.US,D,20200303,000000,495.022,548.572,484.875,484.875,65.80888895469778,0
WORX.US,D,20200304,000000,501.75,571.5,490.5,571.5,215.3644446598089,0
WORX.US,D,20200305,000000,551.25,551.25,513,533.25,116.28888900517778,0
WORX.US,D,20200306,000000,501.435,528.75,492.75,492.75,81.31555563687111,0
WORX.US,D,20200309,000000,481.5,481.5,474.007,474.75,51.377777829155555,0
WORX.US,D,20200310,000000,470.25,540,470.25,519.75,308.3155558638711,0
WORX.US,D,20200311,000000,499.5,526.5,499.5,516.375,95.71111120682222,0
WORX.US,D,20200312,000000,479.452,544.5,477,544.5,163.86666683053335,0
WORX.US,D,20200313,000000,517.5,517.5,483.75,490.5,89.07111120018223,0
WORX.US,D,20200316,000000,474.75,517.5,348.75,348.75,140.77333347410666,0
WORX.US,D,20200317,000000,405,504.72,348.75,351,187.28000018728,0
WORX.US,D,20200318,000000,362.25,389.137,360,360,123.94666679061334,0
WORX.US,D,20200319,000000,351,401.625,351,401.625,52.493333385826666,0
WORX.US,D,20200320,000000,443.25,652.5,430.875,540,1170.77333450412,0
WORX.US,D,20200323,000000,540,540,472.5,528.75,110.97777788875555,0
WORX.US,D,20200324,000000,519.75,519.75,456.75,479.25,64.99555562055112,0
WORX.US,D,20200325,000000,463.5,503.73,463.5,474.75,36.58666670325333,0
WORX.US,D,20200326,000000,465.75,528.75,465.75,510.75,68.69333340202667,0
WORX.US,D,20200327,000000,652.5,814.5,409.5,479.25,7604.022229826011,0
WORX.US,D,20200330,000000,501.75,630,452.25,510.75,2502.173335835487,0
WORX.US,D,20200331,000000,517.5,544.837,497.25,506.25,392.78222261500446,0
WORX.US,D,20200401,000000,501.75,562.5,483.75,528.75,261.000000261,0
WORX.US,D,20200402,000000,513,526.5,461.25,470.25,194.76000019476,0
WORX.US,D,20200403,000000,479.25,492.75,456.75,483.75,194.7644446392089,0
WORX.US,D,20200406,000000,474.75,483.75,450,479.25,279.16000027916,0
WORX.US,D,20200407,000000,472.185,523.125,463.5,486,159.80888904869778,0
WORX.US,D,20200408,000000,471.622,556.695,471.622,533.25,510.11555606567117,0
WORX.US,D,20200409,000000,534.757,534.757,499.5,506.25,94.89777787267556,0
WORX.US,D,20200413,000000,1451.25,3348,1226.25,2704.5,427479.68042747985,0
WORX.US,D,20200414,000000,2227.5,2475,1802.25,1901.25,81456.67119256835,0
WORX.US,D,20200415,000000,1948.5,2227.5,1485,1561.5,73867.95118498064,0
WORX.US,D,20200416,000000,1505.25,1608.75,1239.75,1563.75,35730.82225795275,0
WORX.US,D,20200417,000000,1748.25,1755,1302.75,1512,65499.93784327797,0
WORX.US,D,20200420,000000,1307.25,1437.75,1248.75,1383.75,9761.306676427987,0
WORX.US,D,20200421,000000,1336.5,1386,1262.25,1294.87,6933.555562489444,0
WORX.US,D,20200810,000000,591.75,904.5,510.75,697.5,27627.59558318313,0
WORX.US,D,20200811,000000,618.75,648,542.25,542.25,4058.4888929473777,0
WORX.US,D,20200812,000000,549,551.25,450,465.75,4724.768893613651,0
WORX.US,D,20200813,000000,558,609.75,501.75,528.75,11435.373344769021,0
WORX.US,D,20200814,000000,497.25,517.5,472.5,481.5,2501.288891390178,0
WORX.US,D,20200817,000000,470.25,477,450,454.5,1576.41333490974,0
WORX.US,D,20200818,000000,443.25,454.5,391.5,400.5,1933.5022241557513,0
WORX.US,D,20200819,000000,398.25,483.75,360,402.75,15444.120015444061,0
WORX.US,D,20200820,000000,387,398.25,375.75,380.25,1463.5066681301532,0
WORX.US,D,20200821,000000,382.5,385.447,337.5,346.5,2014.6666686813332,0
WORX.US,D,20200824,000000,328.5,380.25,306,326.25,9638.511120749921,0
WORX.US,D,20200825,000000,317.25,371.25,306,366.75,30662.653363995996,0
WORX.US,D,20200826,000000,441.225,614.25,441,475.875,459107.82712577394,0
WORX.US,D,20200827,000000,450,499.5,420.75,495,15780.328904669499,0
WORX.US,D,20200828,000000,474.75,492.75,445.5,465.75,3846.8800038469067,0
WORX.US,D,20200831,000000,456.75,459,387,396,4284.693337618014,0
WORX.US,D,20200901,000000,384.75,387.9,360,364.5,2276.1866689428266,0
WORX.US,D,20200902,000000,360,371.25,348.502,362.25,2784.4088916732712,0
WORX.US,D,20200903,000000,358.875,359.28,326.25,330.75,1794.5466684612068,0
WORX.US,D,20200904,000000,324,344.25,306,342,7116.688896005678,0
WORX.US,D,20200908,000000,360,540,344.25,418.5,101703.23565725828,0
WORX.US,D,20200909,000000,387,393.75,371.25,380.25,5081.604449526069,0
WORX.US,D,20200910,000000,371.25,375.75,344.25,346.5,2482.8933358162467,0
WORX.US,D,20200911,000000,351,355.5,335.25,346.5,1625.0755571806046,0
WORX.US,D,20200914,000000,344.25,348.75,321.75,335.25,3623.831114734916,0
WORX.US,D,20200915,000000,339.75,348.75,317.25,328.5,2834.1911139452955,0
WORX.US,D,20200916,000000,319.5,380.25,317.25,344.25,11894.395567449865,0
WORX.US,D,20200917,000000,344.25,344.25,326.25,339.75,1433.0000014329667,0
WORX.US,D,20200918,000000,342,342,330.75,337.5,1108.0888899969777,0
WORX.US,D,20200921,000000,324,333.472,317.25,319.5,2157.25333549056,0
WORX.US,D,20200922,000000,321.75,330.75,306,328.5,10972.22223319478,0
WORX.US,D,20200923,000000,348.75,366.75,312.75,317.25,8615.266675281633,0
WORX.US,D,20200924,000000,312.75,319.5,285.75,297,4715.764449160216,0
WORX.US,D,20200925,000000,294.75,297,279,290.25,2053.315557608858,0
WORX.US,D,20200928,000000,285.75,306,283.5,294.75,2237.297780015049,0
WORX.US,D,20200929,000000,297,301.5,285.75,297,1080.684445525142,0
WORX.US,D,20200930,000000,297,351,294.75,340.875,15342.924459787464,0
WORX.US,D,20201001,000000,343.057,344.25,310.5,321.75,5238.7333385721,0
WORX.US,D,20201002,000000,310.5,326.25,303.75,319.5,2492.8666691595668,0
WORX.US,D,20201005,000000,315,357.75,310.5,315,7958.595563513964,0
WORX.US,D,20201006,000000,319.5,323.055,301.5,312.75,1751.0311128621156,0
WORX.US,D,20201007,000000,315,333,303.75,330.75,5330.666671997334,0
WORX.US,D,20201008,000000,344.25,348.75,317.25,324,3922.9955594785642,0
WORX.US,D,20201009,000000,328.5,375.75,315,357.75,15915.72001591586,0
WORX.US,D,20201012,000000,346.5,354.375,328.5,330.75,3426.4266700930802,0
WORX.US,D,20201013,000000,330.75,346.477,321.75,326.25,2674.7777804525226,0
WORX.US,D,20201014,000000,330.75,333,319.5,328.5,1293.3822235156244,0
WORX.US,D,20201015,000000,319.5,326.25,319.5,323.1,673.7822228960245,0
WORX.US,D,20201016,000000,321.75,348.75,310.5,330.75,7247.311118358322,0
WORX.US,D,20201019,000000,335.25,342,319.5,326.25,1478.5644459230157,0
WORX.US,D,20201020,000000,328.5,329.85,312.975,317.25,1232.4222234546778,0
WORX.US,D,20201021,000000,310.5,313.425,292.5,301.5,2735.2222249574115,0
WORX.US,D,20201022,000000,297,306,290.25,294.75,1327.6577791054287,0
WORX.US,D,20201023,000000,297,310.5,292.5,299.25,635.4044450798489,0
WORX.US,D,20201026,000000,297,303.75,294.75,294.75,489.7733338231067,0
WORX.US,D,20201027,000000,292.5,301.5,282.375,294.75,1876.9911129880954,0
WORX.US,D,20201028,000000,285.75,290.25,265.5,267.75,1734.6577795124624,0
WORX.US,D,20201029,000000,270,270,245.25,254.25,1224.3200012242933,0
WORX.US,D,20201030,000000,254.25,254.25,231.75,240.75,1450.2577792280622,0
WORX.US,D,20201102,000000,238.5,245.25,227.25,231.165,633.8755561894311,0
WORX.US,D,20201103,000000,236.25,240.75,229.522,238.5,618.6622228408844,0
WORX.US,D,20201104,000000,238.5,241.132,229.5,231.75,625.5022228477244,0
WORX.US,D,20201105,000000,231.75,249.75,225,240.75,2387.7466690544065,0
WORX.US,D,20201106,000000,238.5,240.75,229.5,236.25,781.1155563366912,0
WORX.US,D,20201109,000000,231.75,285.75,231.75,252,7370.2755629258045,0
WORX.US,D,20201110,000000,252,254.925,240.75,243,757.57333409092,0
WORX.US,D,20201111,000000,243,254.25,240.412,251.887,553.0088894418978,0
WORX.US,D,20201112,000000,247.5,258.75,245.25,249.75,773.6444452180889,0
WORX.US,D,20201113,000000,247.5,254.25,245.25,252,527.84000052784,0
WORX.US,D,20201116,000000,252,252.81,240.75,243,526.244444970689,0
WORX.US,D,20201117,000000,240.75,247.5,240.75,247.5,740.8666674075,0
WORX.US,D,20201118,000000,247.5,252,244.957,249.75,609.5333339428668,0
WORX.US,D,20201119,000000,245.25,247.5,236.25,247.5,679.3155562348577,0
WORX.US,D,20201120,000000,247.5,247.5,236.25,243,1146.3022233685513,0
WORX.US,D,20201123,000000,245.25,261,240.75,249.75,2023.671113134769,0
WORX.US,D,20201124,000000,256.5,299.25,254.25,261,4221.404448665836,0
WORX.US,D,20201125,000000,265.5,290.25,261,281.25,20259.262242481633,0
WORX.US,D,20201127,000000,546.75,591.75,463.5,499.5,375414.93370874744,0
WORX.US,D,20201130,000000,472.5,472.5,407.25,472.5,25162.27113627314,0
WORX.US,D,20201201,000000,447.75,451.125,380.25,382.5,6811.6000068118,0
WORX.US,D,20201202,000000,360,441,360,411.75,6668.955562224477,0
WORX.US,D,20201203,000000,398.25,434.25,387,427.5,3591.244448035689,0
WORX.US,D,20201204,000000,393.75,423,393.75,393.75,2490.5733358238867,0
WORX.US,D,20201207,000000,389.25,400.5,375.75,382.5,1496.2933348296133,0
WORX.US,D,20201208,000000,378,380.25,362.295,371.25,1383.8400013838534,0
WORX.US,D,20201209,000000,369,398.25,351,362.25,4279.568893168451,0
WORX.US,D,20201210,000000,371.25,382.5,366.75,380.25,1449.3911125604957,0
WORX.US,D,20201211,000000,378,378,360,360,1091.4488899803246,0
WORX.US,D,20201214,000000,360,364.5,343.125,344.25,1018.5555565741445,0
WORX.US,D,20201215,000000,348.75,353.25,339.75,351,645.0977784228756,0
WORX.US,D,20201216,000000,346.5,364.5,339.75,355.5,1297.7111124088556,0
WORX.US,D,20201217,000000,353.25,369,351,357.75,950.782223172991,0
WORX.US,D,20201218,000000,362.25,371.25,353.25,355.5,869.3688897582845,0
WORX.US,D,20201221,000000,348.75,353.25,339.75,346.5,1250.7688901396511,0
WORX.US,D,20201222,000000,346.5,353.25,342,346.5,849.65333418296,0
WORX.US,D,20201223,000000,353.25,357.75,344.25,346.5,1099.5244455439622,0
WORX.US,D,20201224,000000,339.75,346.5,337.5,342,703.3733340366867,0
WORX.US,D,20201228,000000,342,346.5,315,315,1920.3911130315291,0
WORX.US,D,20201229,000000,315,317.25,292.5,292.5,1939.271113050369,0
WORX.US,D,20201230,000000,294.75,344.227,285.75,339.75,8129.168897017918,0
