<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZCMD.US,D,20250714,000000,285.2,290.16,280.24,282.72,51.3506,0
ZCMD.US,D,20250715,000000,282.72,282.72,272.8,277.76,29.3346,0
ZCMD.US,D,20250716,000000,277.76,282.72,277.76,280.24,7.61693,0
ZCMD.US,D,20250717,000000,275.28,280.24,272.8,272.8,59.0322,0
ZCMD.US,D,20250718,000000,280.24,280.24,272.8,272.8,93.7903,0
ZCMD.US,D,20250721,000000,272.8,280.24,265.36,265.36,27.7379,0
ZCMD.US,D,20250722,000000,270.295,290.16,252.96,260.4,258.084,0
ZCMD.US,D,20250723,000000,265.31,274.883,257.92,257.92,55.5683,0
ZCMD.US,D,20250724,000000,263.128,307.52,257.92,262.88,700.458,0
ZCMD.US,D,20250725,000000,265.36,292.64,255.44,255.49,579.861,0
ZCMD.US,D,20250728,000000,255.44,261.64,250.48,255.44,31.8427,0
ZCMD.US,D,20250729,000000,260.4,267.84,250.48,250.48,273.326,0
ZCMD.US,D,20250730,000000,255.44,255.44,250.48,255.44,14.1048,0
ZCMD.US,D,20250731,000000,252.96,255.44,250.48,254.671,12.0685,0
ZCMD.US,D,20250801,000000,250.48,251.72,243.139,244.28,43.1651,0
ZCMD.US,D,20250804,000000,238.328,248.62,238.328,248.496,21.758,0
ZCMD.US,D,20250805,000000,252.96,257.92,238.328,238.328,25.4314,0
ZCMD.US,D,20250806,000000,238.353,246.363,238.328,243.288,15.9919,0
ZCMD.US,D,20250808,000000,238.328,240.064,238.328,238.378,21.6129,0
ZCMD.US,D,20250811,000000,238.328,238.328,238.328,238.328,4.32258,0
ZCMD.US,D,20250812,000000,246.884,246.884,238.328,238.328,11.1854,0
ZCMD.US,D,20250813,000000,243.908,250.48,230.888,250.48,18.4314,0
ZCMD.US,D,20250814,000000,250.48,250.48,223.2,240.56,23.4637,0
ZCMD.US,D,20250815,000000,235.6,238.08,214.768,228.16,27.1975,0
ZCMD.US,D,20250818,000000,230.747,230.747,228.16,228.16,2.35887,0
ZCMD.US,D,20250819,000000,228.16,243.04,218.513,235.575,9.39516,0
ZCMD.US,D,20250820,000000,219.083,220.398,213.28,220.398,12.5725,0
ZCMD.US,D,20250821,000000,220.398,237.32,220.398,223.448,12.7379,0
ZCMD.US,D,20250822,000000,235.6,235.6,213.9,213.9,1.15725,0
ZCMD.US,D,20250825,000000,222.803,260.375,222.803,255.44,79.8264,0
ZCMD.US,D,20250826,000000,252.96,257.92,230.417,241.874,11.0161,0
ZCMD.US,D,20250827,000000,241.874,255.44,235.798,243.04,4.71774,0
ZCMD.US,D,20250828,000000,236.146,257.92,236.146,252.96,4.64112,0
ZCMD.US,D,20250829,000000,243.536,265.36,240.56,248.174,19.4072,0
ZCMD.US,D,20250902,000000,229.4,240.783,229.4,238.105,6.40322,0
ZCMD.US,D,20250903,000000,248,248,238.08,238.154,4.68548,0
ZCMD.US,D,20250904,000000,243.288,265.211,243.288,248,36.1087,0
ZCMD.US,D,20250905,000000,241.378,260.4,235.6,235.6,18.5161,0
ZCMD.US,D,20250908,000000,247.082,252.96,241.18,252.96,87.9354,0
ZCMD.US,D,20250909,000000,262.88,287.68,257.92,275.28,261.181,0
ZCMD.US,D,20250910,000000,280.24,285.2,257.92,257.92,62.7016,0
ZCMD.US,D,20250911,000000,267.84,292.64,251.993,277.76,104.241,0
ZCMD.US,D,20250912,000000,260.425,287.68,252.96,275.28,112.213,0
ZCMD.US,D,20250915,000000,265.385,277.76,262.88,277.76,35.6087,0
ZCMD.US,D,20250916,000000,277.76,277.76,267.865,275.305,13.0282,0
ZCMD.US,D,20250917,000000,276.768,282.72,276.768,282.72,8.01612,0
ZCMD.US,D,20250918,000000,282.72,285.2,277.76,282.72,51.5199,0
ZCMD.US,D,20250919,000000,275.28,282.72,275.28,282.72,4.08467,0
ZCMD.US,D,20250922,000000,282.72,282.72,277.76,278.504,42.8587,0
ZCMD.US,D,20250923,000000,277.115,295.12,265.36,265.36,51.2699,0
ZCMD.US,D,20250924,000000,292.367,292.367,268.46,290.706,45.0241,0
ZCMD.US,D,20250925,000000,287.68,287.68,272.8,280.24,44.657,0
ZCMD.US,D,20250926,000000,270.32,285.2,270.32,272.8,47.9354,0
ZCMD.US,D,20250929,000000,285.374,290.16,285.2,285.448,70.8387,0
ZCMD.US,D,20250930,000000,290.011,305.04,282.72,285.2,216.177,0
ZCMD.US,D,20251001,000000,280.736,290.16,272.8,282.72,576.877,0
ZCMD.US,D,20251002,000000,285.2,297.6,280.24,297.6,344.967,0
ZCMD.US,D,20251003,000000,291.648,312.48,291.648,310,127.511,0
ZCMD.US,D,20251006,000000,319.92,322.4,295.12,297.6,233.261,0
ZCMD.US,D,20251007,000000,290.16,305.04,285.2,287.68,56.6774,0
ZCMD.US,D,20251008,000000,285.2,290.16,280.24,280.24,49724.8,0
ZCMD.US,D,20251009,000000,210.8,220.274,194.035,203.36,4901.77,0
ZCMD.US,D,20251010,000000,197.383,200.88,177.642,185.256,1386.19,0
ZCMD.US,D,20251013,000000,173.6,182.007,168.64,178.386,607.89,0
ZCMD.US,D,20251014,000000,173.03,185.231,168.64,178.957,500.122,0
ZCMD.US,D,20251015,000000,176.08,188.48,169.037,174.319,724.119,0
ZCMD.US,D,20251016,000000,166.16,178.262,163.68,177.32,353.232,0
ZCMD.US,D,20251017,000000,176.65,177.32,168.64,177.047,97.129,0
ZCMD.US,D,20251020,000000,168.64,186,168.64,173.104,222.592,0
ZCMD.US,D,20251021,000000,168.64,205.369,166.73,184.735,3049.29,0
ZCMD.US,D,20251022,000000,181.04,192.696,173.674,189.968,549.88,0
ZCMD.US,D,20251023,000000,189.968,195.92,161.944,182.28,387.264,0
ZCMD.US,D,20251024,000000,176.799,183.52,173.6,179.056,165.608,0
ZCMD.US,D,20251027,000000,177.543,177.543,158.844,175.336,419.164,0
ZCMD.US,D,20251028,000000,170.872,176.179,168.69,175.832,101.64,0
ZCMD.US,D,20251029,000000,168.64,173.6,161.944,166.185,139.838,0
ZCMD.US,D,20251030,000000,163.184,176.799,149.122,167.375,458.138,0
ZCMD.US,D,20251031,000000,154.306,182.181,154.306,169.372,372.832,0
ZCMD.US,D,20251103,000000,174.319,182.28,155.62,178.56,249.798,0
ZCMD.US,D,20251104,000000,163.01,187.042,160.531,181.759,174.959,0
ZCMD.US,D,20251105,000000,163.73,181.635,163.73,175.534,32.407,0
ZCMD.US,D,20251106,000000,167.549,180.048,164.97,178.56,113.58,0
ZCMD.US,D,20251107,000000,164.523,176.08,163.68,172.534,24.0362,0
ZCMD.US,D,20251110,000000,163.779,168.714,163.754,163.804,25.2701,0
ZCMD.US,D,20251111,000000,166.284,176.7,163.779,173.575,47.1409,0
ZCMD.US,D,20251112,000000,163.754,170.054,161.2,168.566,70.4474,0
ZCMD.US,D,20251113,000000,162.564,178.56,162.192,168.268,42.6248,0
ZCMD.US,D,20251114,000000,167.177,173.154,156.959,164.176,25.1895,0
ZCMD.US,D,20251117,000000,156.29,164.176,150.288,150.288,34.129,0
ZCMD.US,D,20251118,000000,148.8,170.574,140.542,148.949,129.814,0
ZCMD.US,D,20251119,000000,156.798,167.549,143.939,143.939,110.927,0
ZCMD.US,D,20251120,000000,143.939,150.015,143.939,147.386,58.9151,0
ZCMD.US,D,20251121,000000,133.226,148.8,133.226,146.32,39.2661,0
ZCMD.US,D,20251124,000000,141.013,148.8,136.239,138.88,104.862,0
ZCMD.US,D,20251125,000000,138.88,160.332,138.88,152.52,58.0887,0
ZCMD.US,D,20251126,000000,148.8,160.282,143.989,160.233,63.0199,0
ZCMD.US,D,20251128,000000,153.512,165.168,146.915,165.168,78.3467,0
ZCMD.US,D,20251201,000000,158.199,164.672,152.272,152.396,49.8387,0
ZCMD.US,D,20251202,000000,138.905,150.735,138.905,145.378,133.032,0
ZCMD.US,D,20251203,000000,141.013,148.8,136.4,148.552,33.3748,0
ZCMD.US,D,20251204,000000,140.07,151.255,140.07,150.883,18.5483,0
ZCMD.US,D,20251205,000000,141.36,163.382,138.905,163.382,81.2903,0
ZCMD.US,D,20251208,000000,153.76,155.645,149.147,153.76,17.2661,0
ZCMD.US,D,20251209,000000,151.28,152.346,143.84,149.122,6.72983,0
ZCMD.US,D,20251210,000000,146.32,148.428,143.443,148.428,21.4919,0
ZCMD.US,D,20251211,000000,152.619,152.619,144.411,152.322,2.01209,0
ZCMD.US,D,20251212,000000,153.264,154.256,148.8,148.8,9.72983,0
ZCMD.US,D,20251215,000000,148.8,148.8,139.45,144.063,29.0604,0
ZCMD.US,D,20251216,000000,139.698,144.014,128.712,142.203,46.0887,0
ZCMD.US,D,20251217,000000,133.101,156.24,128.687,141.484,150.576,0
ZCMD.US,D,20251218,000000,136.4,148.8,124,148.8,145.766,0
ZCMD.US,D,20251219,000000,118.519,148.8,118.519,148.8,136.269,0
ZCMD.US,D,20251222,000000,133.92,147.51,133.92,147.287,22.1693,0
ZCMD.US,D,20251223,000000,129.059,146.047,129.059,132.903,136.447,0
ZCMD.US,D,20251224,000000,128.588,139.302,114.08,131.118,46.9635,0
ZCMD.US,D,20251226,000000,128.96,130.175,118.321,126.232,4245.25,0
ZCMD.US,D,20251229,000000,145.006,196.763,86.9736,112.245,10023.4,0
ZCMD.US,D,20251230,000000,112.096,183.52,112.096,152.098,14415.2,0
ZCMD.US,D,20251231,000000,138.88,138.88,103.986,111.6,1137.26,0
ZCMD.US,D,20260102,000000,111.6,120.925,111.6,119.784,134.951,0
ZCMD.US,D,20260105,000000,123.504,131.192,115.816,130.2,211.584,0
ZCMD.US,D,20260106,000000,125.017,131.415,125.017,130.002,31.6048,0
ZCMD.US,D,20260107,000000,129.233,129.233,124,128.935,29.6814,0
ZCMD.US,D,20260108,000000,128.786,131.142,124,131.142,638.038,0
ZCMD.US,D,20260109,000000,148.8,148.8,133.92,140.17,327.596,0
ZCMD.US,D,20260112,000000,138.88,141.112,131.762,140.864,54.3387,0
ZCMD.US,D,20260113,000000,133.866,141.831,133.866,141.013,9.35483,0
ZCMD.US,D,20260114,000000,131.142,141.012,131.142,136.326,11.9677,0
ZCMD.US,D,20260115,000000,140.616,140.616,114.824,117.577,154.108,0
ZCMD.US,D,20260116,000000,126.48,130.274,120.503,123.38,7.83064,0
ZCMD.US,D,20260120,000000,113.807,123.752,113.807,118.544,62.8748,0
ZCMD.US,D,20260121,000000,118.569,121.495,116.56,117.85,40.7216,0
ZCMD.US,D,20260122,000000,116.213,118.048,105.623,112.592,63.3548,0
ZCMD.US,D,20260123,000000,116.808,117.8,106.665,111.575,140.608,0
ZCMD.US,D,20260126,000000,114.105,120.9,109.12,114.105,31.8104,0
ZCMD.US,D,20260127,000000,108.574,114.03,103.044,105.846,43.8748,0
ZCMD.US,D,20260128,000000,110.013,110.013,105.846,105.896,29.7459,0
ZCMD.US,D,20260129,000000,112.468,133.672,108.698,116.436,195.677,0
ZCMD.US,D,20260130,000000,114.75,133.647,105.871,119.04,303.129,0
ZCMD.US,D,20260202,000000,63.364,132.903,63.364,111.6,1109.1,0
ZCMD.US,D,20260203,000000,108.252,118.098,95.976,95.976,19.0766,0
ZCMD.US,D,20260204,000000,91.8096,240.56,69.688,93.8928,338532,0
ZCMD.US,D,20260205,000000,74.4,74.8712,57.1888,62.6076,9254.32,0
ZCMD.US,D,20260206,000000,56.7176,61.876,55.3784,58.652,2707.59,0
ZCMD.US,D,20260209,000000,56.8168,57.2384,50.0216,57.1144,2876.47,0
ZCMD.US,D,20260210,000000,53.4688,67.0592,52.4024,62.992,3445.03,0
ZCMD.US,D,20260211,000000,66.4392,66.4392,48.0872,60.388,3929.19,0
ZCMD.US,D,20260212,000000,59.7928,61.752,52.8736,56.048,1003.42,0
ZCMD.US,D,20260213,000000,55.4776,55.9488,49.352,52.2536,734.677,0
ZCMD.US,D,20260217,000000,52.6504,57.0152,46.0787,46.5744,1205.97,0
ZCMD.US,D,20260218,000000,48.0376,50.6912,47.12,49.352,517.016,0
ZCMD.US,D,20260219,000000,46.8472,51.088,46.8472,50.2448,376.164,0
ZCMD.US,D,20260220,000000,49.0296,63.736,45.7064,57.2384,2905.77,0
ZCMD.US,D,20260223,000000,54.1136,57.0152,51.1128,54.5972,344.825,0
ZCMD.US,D,20260224,000000,57.2632,58.28,51.5344,56.7424,622.596,0
ZCMD.US,D,20260225,000000,52.328,62,52.328,59.4208,631.103,0
ZCMD.US,D,20260226,000000,49.6248,59.4704,49.6248,53.072,793.345,0
ZCMD.US,D,20260227,000000,51.584,54.4109,47.3928,53.9893,662.435,0
ZCMD.US,D,20260302,000000,45.57,57.97,44.95,57.505,1207.22,0
ZCMD.US,D,20260303,000000,55.49,59.8269,48.98,53.4471,2630.74,0
ZCMD.US,D,20260304,000000,51.925,54.56,50.8431,53.01,691.193,0
ZCMD.US,D,20260305,000000,50.84,55.8,50.84,52.08,177.032,0
ZCMD.US,D,20260306,000000,49.91,54.25,49.6,50.22,3.96774,0
ZCMD.US,D,20260309,000000,50.22,55.2668,47.43,53.94,936.87,0
ZCMD.US,D,20260310,000000,52.0459,57.04,51.77,56.11,611.258,0
ZCMD.US,D,20260311,000000,56.42,59.3402,53.1061,57.04,495.967,0
ZCMD.US,D,20260312,000000,56.11,58.59,54.8731,56.73,889.354,0
ZCMD.US,D,20260313,000000,56.11,58.28,54.5414,56.11,293.032,0
ZCMD.US,D,20260316,000000,55.8,59.055,54.2531,55.8,483.903,0
ZCMD.US,D,20260317,000000,54.56,57.97,52.7,57.04,606.225,0
ZCMD.US,D,20260318,000000,59.52,60.295,51.15,52.3807,1614.58,0
ZCMD.US,D,20260319,000000,51.15,53.63,48.67,48.98,667.451,0
ZCMD.US,D,20260320,000000,49.91,49.91,44.64,47.74,1029.77,0
ZCMD.US,D,20260323,000000,48.67,58.8969,46.5,58.59,1650.12,0
ZCMD.US,D,20260324,000000,57.35,57.35,54.25,56.11,522.193,0
ZCMD.US,D,20260325,000000,52.4985,57.3221,52.4985,55.8,263.129,0
ZCMD.US,D,20260326,000000,54.405,56.42,54.405,55.18,484.645,0
ZCMD.US,D,20260327,000000,53.01,57.04,53.01,56.11,296.87,0
ZCMD.US,D,20260330,000000,55.025,56.73,53.32,56.265,134.516,0
ZCMD.US,D,20260331,000000,54.25,58.5559,54.25,55.18,240.999,0
ZCMD.US,D,20260401,000000,54.25,58.9031,54.25,57.35,971.741,0
ZCMD.US,D,20260402,000000,53.01,54.715,53.01,54.715,64.387,0
ZCMD.US,D,20260406,000000,53.32,53.32,53.32,53.32,211.806,0
ZCMD.US,D,20260407,000000,53.32,60.45,53.32,60.14,542.806,0
ZCMD.US,D,20260408,000000,64.3498,64.3498,59.52,59.8548,290.838,0
ZCMD.US,D,20260409,000000,55.8,63.55,55.8,60.76,466.064,0
ZCMD.US,D,20260410,000000,58.28,62.62,58.28,61.69,130.87,0
ZCMD.US,D,20260413,000000,59.52,63.24,59.52,62.31,156.645,0
ZCMD.US,D,20260414,000000,62.93,62.93,60.45,60.76,127.935,0
ZCMD.US,D,20260415,000000,60.76,64.48,60.295,62.93,161.516,0
ZCMD.US,D,20260416,000000,62.93,65.1,62.93,65.1,198.548,0
ZCMD.US,D,20260417,000000,60.45,65.1,60.45,63.86,262.064,0
ZCMD.US,D,20260420,000000,64.48,64.48,61.07,63.86,64.1935,0
ZCMD.US,D,20260421,000000,62.31,63.86,61.07,63.55,132.87,0
ZCMD.US,D,20260422,000000,62.62,63.24,62,63.24,74.2258,0
ZCMD.US,D,20260423,000000,62.465,63.705,62.465,63.705,28.4838,0
ZCMD.US,D,20260424,000000,62,64.79,62,64.79,96.9677,0
ZCMD.US,D,20260427,000000,64.48,64.79,63.24,64.79,83.6129,0
ZCMD.US,D,20260428,000000,59.985,64.17,59.985,64.17,55.9999,0
ZCMD.US,D,20260429,000000,55.8,67.58,55.8,67.58,119.999,0
ZCMD.US,D,20260430,000000,66.65,66.96,64.48,66.96,105.58,0
ZCMD.US,D,20260501,000000,63.085,66.03,62.93,66.03,97.2258,0
ZCMD.US,D,20260504,000000,60.76,68.82,60.76,68.82,229.129,0
ZCMD.US,D,20260505,000000,63.86,70.99,63.24,68.2,163.387,0
ZCMD.US,D,20260506,000000,63.55,69.75,63.55,68.82,197.096,0
ZCMD.US,D,20260507,000000,62.93,69.13,58.9031,66.03,1403.61,0
ZCMD.US,D,20260508,000000,63.55,65.565,47.12,48.98,1050.99,0
ZCMD.US,D,20260511,000000,49.91,51.46,47.1231,47.1231,414.999,0
ZCMD.US,D,20260512,000000,46.562,48.05,44.02,45.26,486.064,0
ZCMD.US,D,20260513,000000,45.88,46.655,38.75,46.19,1018.06,0
ZCMD.US,D,20260514,000000,46.81,46.81,44.95,44.95,259.032,0
ZCMD.US,D,20260515,000000,43.71,46.5,42.2623,45.26,1208.06,0
ZCMD.US,D,20260518,000000,46.5,52.7,46.5,49.6,261.516,0
ZCMD.US,D,20260519,000000,39.0631,54.87,39.0631,48.36,308.806,0
ZCMD.US,D,20260520,000000,45.26,50.84,45.26,48.98,58.5483,0
ZCMD.US,D,20260521,000000,48.98,49.29,45.105,46.19,429.838,0
ZCMD.US,D,20260522,000000,46.5,46.81,44.02,44.33,358.967,0
ZCMD.US,D,20260526,000000,47.12,47.12,44.02,44.95,534.838,0
ZCMD.US,D,20260527,000000,47.12,48.98,47.12,48.05,180.838,0
ZCMD.US,D,20260528,000000,46.19,46.19,15.7449,16.7493,62791.5,0
ZCMD.US,D,20260529,000000,18.2528,18.2528,2.58385,5.177,5282826,0
ZCMD.US,D,20260601,000000,3.627,3.627,2.0832,2.418,6435766,0
ZCMD.US,D,20260602,000000,1.7422,1.8042,1.488,1.6988,5350259,0
ZCMD.US,D,20260603,000000,1.705,2.0491,1.519,1.674,8699135,0
ZCMD.US,D,20260604,000000,1.1315,1.2679,1.0664,1.1222,5227219,0
ZCMD.US,D,20260605,000000,0.9703,0.9703,0.7378,0.806,4841096,0
ZCMD.US,D,20260608,000000,0.8,1.26,0.6543,0.8645,2814028,0
ZCMD.US,D,20260609,000000,0.8869,0.9053,0.707,0.7831,2374331,0
ZCMD.US,D,20260610,000000,0.7,0.7612,0.6805,0.7612,976402,0
ZCMD.US,D,20260611,000000,0.72,0.7522,0.6709,0.7206,639552,0
ZCMD.US,D,20260612,000000,0.6705,0.7071,0.6221,0.6498,589335,0
ZCMD.US,D,20260615,000000,0.63,0.69,0.6148,0.69,408404,0
ZCMD.US,D,20260616,000000,0.659,0.666,0.6104,0.666,412569,0
ZCMD.US,D,20260617,000000,0.615,0.6488,0.5955,0.6266,416461,0
ZCMD.US,D,20260618,000000,0.6371,0.6499,0.6,0.6482,301808,0
ZCMD.US,D,20260622,000000,0.61,0.62,0.5795,0.6076,312622,0
ZCMD.US,D,20260623,000000,0.5894,0.5894,0.4175,0.4776,657708,0
ZCMD.US,D,20260624,000000,0.47,0.47,0.4131,0.4131,245231,0
