<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20181126,000000,943488000,1052352000,899942400,961632000,0.00013059958330721342,0
WHLR.US,D,20181127,000000,947116800,995596560,910828800,961632000,0.000041721666658322325,0
WHLR.US,D,20181128,000000,954374400,1026950400,907200000,907200000,0.00012446527775288472,0
WHLR.US,D,20181129,000000,910828800,1052352000,910828800,1052352000,0.00008419861109427139,0
WHLR.US,D,20181130,000000,1045094400,1092268800,1009128960,1012435200,0.000034140694437616306,0
WHLR.US,D,20181203,000000,1016064000,1037836800,940222080,1034208000,0.00008729597220476302,0
WHLR.US,D,20181204,000000,990662400,1026950400,914457600,979776000,0.00008858291664895008,0
WHLR.US,D,20181206,000000,925344000,957025440,914457600,950745600,0.000026923472216837525,0
WHLR.US,D,20181207,000000,928972800,983404800,816480000,816480000,0.00012722374997455526,0
WHLR.US,D,20181210,000000,816480000,925344000,816480000,856396800,0.00014644444441515552,0
WHLR.US,D,20181211,000000,889056000,889056000,726556320,780192000,0.00012898472219642526,0
WHLR.US,D,20181212,000000,743904000,801964800,729388800,754790400,0.00017633888885362108,0
WHLR.US,D,20181213,000000,753374160,762048000,707686560,740275200,0.00016575138885573858,0
WHLR.US,D,20181214,000000,718502400,743868720,624153600,703987200,0.0001100831944224278,0
WHLR.US,D,20181217,000000,584236800,645926400,573350400,580608000,0.00029652222216291775,0
WHLR.US,D,20181218,000000,595123200,606009600,584236800,587865600,0.0001067184722008785,0
WHLR.US,D,20181219,000000,576979200,602380800,526176000,529804800,0.00027208611105669384,0
WHLR.US,D,20181220,000000,526176000,551577600,464486400,471744000,0.00020336388884821606,0
WHLR.US,D,20181221,000000,453600000,453600000,261273600,344736000,0.0006175916665431483,0
WHLR.US,D,20181224,000000,344736000,362880000,312076800,326592000,0.00012516805553052193,0
WHLR.US,D,20181226,000000,362880000,420903000,290304000,308448000,0.0006107416665445183,0
WHLR.US,D,20181227,000000,308448000,326592000,308448000,308448000,0.00036141944437216046,0
WHLR.US,D,20181228,000000,308448000,351993600,304819200,312076800,0.00031861111104738884,0
WHLR.US,D,20181231,000000,308448000,341107200,308448000,323326080,0.00020905694440263305,0
WHLR.US,D,20190102,000000,323326080,323326080,290956680,301951440,0.00021685833328996163,0
WHLR.US,D,20190103,000000,321947640,435456000,290984400,406425600,0.0013015666664063532,0
WHLR.US,D,20190104,000000,399168000,410016600,365022000,384652800,0.0002343305555086894,0
WHLR.US,D,20190107,000000,384652800,388281600,377395200,386467200,0.00018823472218457526,0
WHLR.US,D,20190108,000000,388281600,439084800,370137600,410054400,0.00027653472216691524,0
WHLR.US,D,20190109,000000,420940800,420940800,362880000,420940800,0.00010755333331182266,0
WHLR.US,D,20190110,000000,410054400,410054400,399422520,406425600,0.00007343472220753527,0
WHLR.US,D,20190111,000000,420940800,420940800,362880000,381024000,0.0003863277777005122,0
WHLR.US,D,20190114,000000,391910400,396592560,377395200,388281600,0.000041878749991624246,0
WHLR.US,D,20190115,000000,399168000,399168000,359324280,373766400,0.0004759666665714733,0
WHLR.US,D,20190116,000000,388281600,388281600,357436800,381024000,0.0002960472221630128,0
WHLR.US,D,20190117,000000,362880000,391910400,355622400,355622400,0.00020607361106989635,0
WHLR.US,D,20190118,000000,370137600,377395200,351993600,366871680,0.00011462180553263118,0
WHLR.US,D,20190122,000000,381024000,400836240,359251200,361065600,0.00022337916662199079,0
WHLR.US,D,20190123,000000,359976960,381024000,344698200,348364800,0.00033315972215559024,0
WHLR.US,D,20190124,000000,345025800,377866440,345025800,359432640,0.00007428888887403109,0
WHLR.US,D,20190125,000000,366508800,413610120,352028880,399168000,0.00039719166658722826,0
WHLR.US,D,20190128,000000,413683200,598752000,413683200,587865600,0.001139281944216588,0
WHLR.US,D,20190129,000000,627782400,689472000,508032000,649555200,0.0009907569442462929,0
WHLR.US,D,20190130,000000,645926400,667699200,552373920,627782400,0.0003115041666043658,0
WHLR.US,D,20190131,000000,653184000,653184000,601725600,616896000,0.00016250138885638858,0
WHLR.US,D,20190201,000000,616896000,656812800,598752000,653184000,0.00014765972219269024,0
WHLR.US,D,20190204,000000,685843200,685843200,617188320,631411200,0.00011431597219935901,0
WHLR.US,D,20190205,000000,624153600,631411200,598752000,598752000,0.0002166027777344572,0
WHLR.US,D,20190206,000000,587865600,638668800,587865600,624153600,0.00010768291664513008,0
WHLR.US,D,20190207,000000,595123200,616896000,587865600,587865600,0.00008864083331560515,0
WHLR.US,D,20190208,000000,591494400,604376640,587900880,595123200,0.00002803402777217097,0
WHLR.US,D,20190211,000000,591494400,635040000,587865600,620524800,0.00008713347220479552,0
WHLR.US,D,20190212,000000,613267200,702570960,613267200,627782400,0.00029772916660712084,0
WHLR.US,D,20190213,000000,638668800,674921520,621502560,653184000,0.00013905972219441026,0
WHLR.US,D,20190214,000000,660441600,693100800,635040000,645926400,0.00009510569442542328,0
WHLR.US,D,20190215,000000,653184000,689472000,649666080,660441600,0.00013728777775032022,0
WHLR.US,D,20190219,000000,664070400,674956800,653184000,664070400,0.00006583986109794313,0
WHLR.US,D,20190220,000000,667699200,789808320,667699200,689472000,0.0009002249998199549,0
WHLR.US,D,20190221,000000,714873600,718613280,664070400,689472000,0.00022908888884307107,0
WHLR.US,D,20190222,000000,689472000,702898560,661278240,674956800,0.00011529430553249668,0
WHLR.US,D,20190225,000000,674956800,700323120,674956800,685843200,0.00007600027776257771,0
WHLR.US,D,20190226,000000,715891680,715891680,649555200,651117600,0.00009502305553655093,0
WHLR.US,D,20190227,000000,645926400,699924960,639066960,689472000,0.00015084861108094139,0
WHLR.US,D,20190228,000000,682214400,754790400,674956800,722060640,0.00020035138884881858,0
WHLR.US,D,20190301,000000,743904000,780192000,714364560,740275200,0.00006729486109765212,0
WHLR.US,D,20190304,000000,762048000,778705200,696729600,729388800,0.00015207222219180776,0
WHLR.US,D,20190305,000000,725760000,729388800,700358400,700358400,0.00008872624998225474,0
WHLR.US,D,20190306,000000,703987200,725760000,671328000,671328000,0.00012542152775269345,0
WHLR.US,D,20190307,000000,678585600,693100800,674629200,693100800,0.000029615833327410163,0
WHLR.US,D,20190308,000000,693100800,693100800,653184000,670350240,0.0000846256944275193,0
WHLR.US,D,20190311,000000,696729600,698760720,623644560,667699200,0.00014507222219320776,0
WHLR.US,D,20190312,000000,671328000,671328000,627348960,660441600,0.00008271597220567902,0
WHLR.US,D,20190313,000000,660441600,667699200,609638400,609638400,0.0001340277777509722,0
WHLR.US,D,20190314,000000,602380800,631375920,551577600,587865600,0.00014289999997142,0
WHLR.US,D,20190315,000000,595123200,627782400,588263760,609638400,0.000029125277771952717,0
WHLR.US,D,20190318,000000,616896000,638668800,613267200,631411200,0.00003921124999215775,0
WHLR.US,D,20190319,000000,638668800,653184000,595123200,595123200,0.000016603194441123803,0
WHLR.US,D,20190320,000000,616896000,696729600,616896000,696729600,0.00005999499998800099,0
WHLR.US,D,20190321,000000,707616000,707616000,661167360,700358400,0.0000653052777647167,0
WHLR.US,D,20190322,000000,677386080,701663760,617258880,696729600,0.00006395777776498622,0
WHLR.US,D,20190325,000000,664070400,667699200,631920240,635040000,0.000044626249991074746,0
WHLR.US,D,20190326,000000,595123200,649555200,591494400,595123200,0.00003363361110438439,0
WHLR.US,D,20190327,000000,613267200,627747120,591494400,598752000,0.0000789681944286508,0
WHLR.US,D,20190328,000000,606009600,620489520,544320000,595123200,0.00018069305551941694,0
WHLR.US,D,20190329,000000,591494400,598752000,529840080,540691200,0.00022429722217736275,0
WHLR.US,D,20190401,000000,558835200,591494400,548604000,587865600,0.00005214666665623733,0
WHLR.US,D,20190402,000000,587865600,598752000,569721600,580608000,0.000059837916654699076,0
WHLR.US,D,20190403,000000,573350400,598752000,573350400,589428000,0.00003301638888228561,0
WHLR.US,D,20190404,000000,595123200,598752000,573385680,595123200,0.00006975847220827052,0
WHLR.US,D,20190405,000000,584236800,602380800,580608000,591494400,0.0000407874999918425,0
WHLR.US,D,20190408,000000,580608000,595123200,577412640,595123200,0.000029411805549673187,0
WHLR.US,D,20190409,000000,576979200,595123200,576979200,593092080,0.000035471666659572326,0
WHLR.US,D,20190410,000000,584236800,588626640,544320000,573350400,0.00007006722220820876,0
WHLR.US,D,20190411,000000,576979200,602380800,566092800,602380800,0.00010616999997876599,0
WHLR.US,D,20190412,000000,609638400,620524800,595123200,620524800,0.000049305555545694445,0
WHLR.US,D,20190415,000000,609638400,653184000,609638400,638668800,0.00007771986109556713,0
WHLR.US,D,20190416,000000,627782400,689472000,620524800,671328000,0.00009638722220294478,0
WHLR.US,D,20190417,000000,671328000,722131200,652206240,707616000,0.00014877916663691082,0
WHLR.US,D,20190418,000000,729388800,729388800,671328000,711244800,0.00014273194441589802,0
WHLR.US,D,20190422,000000,696729600,722131200,682214400,682214400,0.00017359722218750277,0
WHLR.US,D,20190423,000000,696729600,783820800,685626480,782006400,0.00019333611107244387,0
WHLR.US,D,20190424,000000,794707200,994291200,769305600,870912000,0.0005755527776626671,0
WHLR.US,D,20190425,000000,892684800,907200000,769340880,863654400,0.00021450833329043163,0
WHLR.US,D,20190426,000000,863654400,907200000,863654400,885427200,0.0000775213888733846,0
WHLR.US,D,20190429,000000,870912000,907200000,863654400,896313600,0.0001276041666411458,0
WHLR.US,D,20190430,000000,867283200,906544800,863654400,874540800,0.00017848749996430248,0
WHLR.US,D,20190501,000000,863654400,943488000,838252800,845510400,0.00024199166661826828,0
WHLR.US,D,20190502,000000,863654400,870912000,805593600,806571360,0.00010323513886824185,0
WHLR.US,D,20190503,000000,794707200,852768000,783820800,838252800,0.0000807124999838575,0
WHLR.US,D,20190506,000000,852768000,852768000,819997920,838252800,0.00006623944443119654,0
WHLR.US,D,20190507,000000,841881600,849139200,798336000,816480000,0.000023216944439801053,0
WHLR.US,D,20190508,000000,801964800,845510400,776563200,801964800,0.0001596277777458522,0
WHLR.US,D,20190509,000000,794707200,821706480,794707200,798336000,0.00002691791666128308,0
WHLR.US,D,20190510,000000,798336000,812851200,736646400,812851200,0.00007921069442860229,0
WHLR.US,D,20190513,000000,820108800,820108800,772934400,798336000,0.00003989472221424327,0
WHLR.US,D,20190514,000000,794707200,801964800,794707200,798336000,0.00004676472221286927,0
WHLR.US,D,20190515,000000,812851200,816480000,798336000,809620560,0.000008978166664871033,0
WHLR.US,D,20190516,000000,805593600,816480000,804615840,805593600,0.00001288027777520172,0
WHLR.US,D,20190517,000000,811072080,816480000,805593600,805593600,0.000029001249994199748,0
WHLR.US,D,20190520,000000,794707200,816480000,794707200,816480000,0.00003662083332600916,0
WHLR.US,D,20190521,000000,812851200,812851200,716688000,734832000,0.0002370083332859316,0
WHLR.US,D,20190522,000000,714873600,731203200,714873600,718502400,0.00005317180554492119,0
WHLR.US,D,20190523,000000,744992640,744992640,689507280,718502400,0.0000721670833188999,0
WHLR.US,D,20190524,000000,725760000,725760000,689472000,705438720,0.00003271041666012458,0
WHLR.US,D,20190528,000000,689472000,707616000,645528240,682214400,0.00018329444440778553,0
WHLR.US,D,20190529,000000,693100800,693100800,602380800,616896000,0.00007388111109633488,0
WHLR.US,D,20190530,000000,598752000,723003120,595123200,631411200,0.0002187138888451461,0
WHLR.US,D,20190531,000000,674956800,678585600,606009600,606009600,0.00007738083331785715,0
WHLR.US,D,20190603,000000,624153600,664070400,606009600,638668800,0.000032156527771346464,0
WHLR.US,D,20190604,000000,602562240,661056480,602562240,656812800,0.000029147361105281633,0
WHLR.US,D,20190605,000000,612904320,645926400,606009600,645926400,0.000033071527771163465,0
WHLR.US,D,20190606,000000,620524800,649555200,620524800,649555200,0.000035292638881830354,0
WHLR.US,D,20190607,000000,627782400,645926400,616896000,631411200,0.000046263194435191804,0
WHLR.US,D,20190610,000000,620524800,645926400,620524800,635040000,0.000019681388884952608,0
WHLR.US,D,20190611,000000,635040000,671328000,627782400,667699200,0.00003333597221555502,0
WHLR.US,D,20190612,000000,624153600,667699200,624153600,641864160,0.000014798194441484804,0
WHLR.US,D,20190613,000000,649555200,664070400,646904160,664070400,0.00002202652777337247,0
WHLR.US,D,20190614,000000,671328000,671328000,616896000,645926400,0.000021808749995638245,0
WHLR.US,D,20190617,000000,631411200,671328000,631411200,635040000,0.0000335206944377403,0
WHLR.US,D,20190618,000000,660441600,668243520,620272800,660441600,0.00001920180555171519,0
WHLR.US,D,20190619,000000,671328000,671328000,635040000,642297600,0.00003307416666005183,0
WHLR.US,D,20190620,000000,631411200,653148720,616896000,620524800,0.00002647430555026069,0
WHLR.US,D,20190621,000000,613267200,635040000,573350400,573350400,0.0003424041665981858,0
WHLR.US,D,20190624,000000,580608000,609638400,551577600,584236800,0.00005647583332203816,0
WHLR.US,D,20190625,000000,587865600,587865600,544320000,573350400,0.00009782847220265652,0
WHLR.US,D,20190626,000000,558835200,580572720,457410240,544320000,0.00016840972218854029,0
WHLR.US,D,20190627,000000,544320000,580572720,489888000,518918400,0.00005987916665469082,0
WHLR.US,D,20190628,000000,511660800,603867600,504403200,504403200,0.00011210041664424657,0
WHLR.US,D,20190701,000000,508032000,597844800,508032000,543377520,0.00006370694443170304,0
WHLR.US,D,20190702,000000,537062400,591202080,529804800,562464000,0.0001422777777493222,0
WHLR.US,D,20190703,000000,584236800,584236800,544320000,544320000,0.000009077374998184524,0
WHLR.US,D,20190705,000000,573350400,576979200,544320000,544320000,0.00011031194442238204,0
WHLR.US,D,20190708,000000,544320000,569721600,537062400,544320000,0.00001977777777382222,0
WHLR.US,D,20190709,000000,544320000,551577600,533433600,551577600,0.000029130833327507165,0
WHLR.US,D,20190710,000000,556148880,606009600,537062400,576979200,0.00013707833330591767,0
WHLR.US,D,20190711,000000,580608000,609638400,559051920,609638400,0.00010216874997956623,0
WHLR.US,D,20190712,000000,606009600,631411200,580608000,591494400,0.00012441847219733852,0
WHLR.US,D,20190715,000000,606009600,616896000,595123200,616896000,0.000012196861108671737,0
WHLR.US,D,20190716,000000,609638400,631411200,596937600,616896000,0.00008102666665046134,0
WHLR.US,D,20190717,000000,627782400,631411200,581626080,627782400,0.00001884638888511961,0
WHLR.US,D,20190718,000000,615625920,628472880,587104560,595123200,0.00003742555554807044,0
WHLR.US,D,20190719,000000,591494400,631411200,591494400,627782400,0.000015550555552445442,0
WHLR.US,D,20190722,000000,602380800,629994960,584272080,598752000,0.00001796180555196319,0
WHLR.US,D,20190723,000000,602380800,616896000,595123200,602380800,0.000010584763886771933,0
WHLR.US,D,20190724,000000,598752000,627782400,595123200,612360000,0.000031478611104815384,0
WHLR.US,D,20190725,000000,606080160,616896000,584236800,584236800,0.000032440416660178576,0
WHLR.US,D,20190726,000000,587865600,615444480,544320000,587865600,0.000018454999996309,0
WHLR.US,D,20190729,000000,602380800,653184000,580608000,580608000,0.00019914999996016998,0
WHLR.US,D,20190730,000000,573350400,627782400,562464000,580608000,0.000028381249994323746,0
WHLR.US,D,20190731,000000,580608000,635040000,580608000,598752000,0.00005144111110082288,0
WHLR.US,D,20190801,000000,602380800,624733200,584347680,624153600,0.000009972986109116511,0
WHLR.US,D,20190802,000000,606009600,609638400,573350400,591494400,0.00004194486110272214,0
WHLR.US,D,20190805,000000,584272080,589680000,544320000,544320000,0.00004925861110125938,0
WHLR.US,D,20190806,000000,580608000,595123200,537062400,544320000,0.00007211472220779927,0
WHLR.US,D,20190807,000000,544320000,549511200,485641800,537062400,0.00011510958331031139,0
WHLR.US,D,20190808,000000,540691200,598752000,489888000,489888000,0.0001892763888510336,0
WHLR.US,D,20190809,000000,516489120,516489120,453600000,471744000,0.00008344347220553353,0
WHLR.US,D,20190812,000000,490286160,496273680,420940800,424569600,0.000047919305545971696,0
WHLR.US,D,20190813,000000,435456000,471744000,435456000,471744000,0.00004144069443615631,0
WHLR.US,D,20190814,000000,468115200,468115200,415497600,426384000,0.00007790166665108633,0
WHLR.US,D,20190815,000000,424569600,457228800,410054400,413683200,0.0000060984305543358685,0
WHLR.US,D,20190816,000000,413718480,461074320,406425600,447829200,0.00006909722220840277,0
WHLR.US,D,20190819,000000,424569600,456175440,383418000,428198400,0.00011058472220010526,0
WHLR.US,D,20190820,000000,414300600,428198400,410054400,412158600,0.000037185833325896166,0
WHLR.US,D,20190821,000000,417312000,424569600,366508800,424569600,0.000049605833323412164,0
WHLR.US,D,20190822,000000,402796800,408240000,402433920,402796800,0.000015586388885771607,0
WHLR.US,D,20190823,000000,399168000,401163840,388281600,391910400,0.00006692569443105929,0
WHLR.US,D,20190826,000000,391910400,394740360,388790640,394740360,0.000008112861109488537,0
WHLR.US,D,20190827,000000,402360840,402360840,384652800,402035760,0.000020147083329303915,0
WHLR.US,D,20190828,000000,381024000,524976480,381024000,489888000,0.00018226944440799054,0
WHLR.US,D,20190829,000000,504403200,544320000,468115200,537062400,0.00015533749996893246,0
WHLR.US,D,20190830,000000,544320000,562464000,493516800,540691200,0.00006936999998612599,0
WHLR.US,D,20190903,000000,522547200,525052080,456356880,497145600,0.00003275736110455964,0
WHLR.US,D,20190904,000000,500230080,533433600,500230080,526176000,0.000051724999989654994,0
WHLR.US,D,20190905,000000,547948800,547948800,508032000,518918400,0.00003487097221524803,0
WHLR.US,D,20190906,000000,542903760,542903760,482811840,504403200,0.000014528194441538805,0
WHLR.US,D,20190909,000000,504403200,555206400,486259200,555206400,0.00001323852777513007,0
WHLR.US,D,20190910,000000,558835200,558835200,489741840,497145600,0.0002657124999468575,0
WHLR.US,D,20190911,000000,518918400,544320000,492937200,518555520,0.0001539902777469797,0
WHLR.US,D,20190912,000000,500774400,501064200,471744000,489525120,0.00007783277776221121,0
WHLR.US,D,20190913,000000,510753600,540691200,476025480,524361600,0.00008102944442823854,0
WHLR.US,D,20190916,000000,540691200,547948800,513475200,526176000,0.00006960416665274582,0
WHLR.US,D,20190917,000000,540691200,540691200,511660800,526176000,0.00006272861109856537,0
WHLR.US,D,20190918,000000,526176000,544320000,500774400,544320000,0.00008939861109323138,0
WHLR.US,D,20190919,000000,522547200,544320000,496384560,522547200,0.00006370138887614861,0
WHLR.US,D,20190920,000000,537062400,537062400,471744000,529804800,0.00011028708331127591,0
WHLR.US,D,20190923,000000,522547200,529804800,500774400,500774400,0.00009125319442619379,0
WHLR.US,D,20190924,000000,515289600,653184000,513329040,609638400,0.00023513749995297248,0
WHLR.US,D,20190925,000000,598752000,621104400,533685600,547948800,0.000054684722211285276,0
WHLR.US,D,20190926,000000,551577600,631703520,533433600,546678720,0.00006620638887564761,0
WHLR.US,D,20190927,000000,573350400,609638400,558835200,580608000,0.000008352611109440587,0
WHLR.US,D,20190930,000000,566092800,616860720,562464000,562464000,0.00005625263887763836,0
WHLR.US,D,20191001,000000,587865600,606009600,587865600,606009600,0.000012756277775226521,0
WHLR.US,D,20191002,000000,609638400,616896000,591494400,613267200,0.00008397263887209435,0
WHLR.US,D,20191003,000000,616896000,616896000,567544320,616896000,0.000043791249991241746,0
WHLR.US,D,20191004,000000,616896000,616896000,570301200,598752000,0.00005212180554513119,0
WHLR.US,D,20191007,000000,591494400,635040000,588047040,635040000,0.00005699944443304455,0
WHLR.US,D,20191008,000000,638668800,638668800,624153600,635040000,0.000017214999996557,0
WHLR.US,D,20191009,000000,588117600,635040000,588117600,624153600,0.000043587361102393634,0
WHLR.US,D,20191010,000000,624153600,624153600,598752000,598752000,0.000022423333328848666,0
WHLR.US,D,20191011,000000,629596800,631411200,604013760,620524800,0.00001575166666351633,0
WHLR.US,D,20191014,000000,603036000,635040000,602380800,631411200,0.00006856805554184194,0
WHLR.US,D,20191015,000000,631411200,635040000,603434160,613267200,0.000024633472217295522,0
WHLR.US,D,20191016,000000,617803200,631411200,616896000,620524800,0.00002126041666241458,0
WHLR.US,D,20191017,000000,620524800,625968000,616316400,623574000,0.000022233194439997803,0
WHLR.US,D,20191018,000000,613267200,635040000,613267200,621250560,0.000013252305552905094,0
WHLR.US,D,20191021,000000,635040000,635040000,609638400,609638400,0.00011235944442197256,0
WHLR.US,D,20191022,000000,623392560,638668800,613302480,638668800,0.00008183694442807704,0
WHLR.US,D,20191023,000000,623392560,674956800,616896000,671328000,0.00006833652776411047,0
WHLR.US,D,20191024,000000,671328000,675536400,623644560,638668800,0.00003790777777019622,0
WHLR.US,D,20191025,000000,627782400,671328000,606009600,629742960,0.00000791445833175044,0
WHLR.US,D,20191028,000000,656812800,656812800,493516800,642297600,0.00011651777775447421,0
WHLR.US,D,20191029,000000,642297600,674956800,632570400,649555200,0.00013511902775075396,0
WHLR.US,D,20191030,000000,664070400,849139200,657755280,691976880,0.0005877805554379994,0
WHLR.US,D,20191031,000000,703987200,845510400,689472000,689472000,0.00014350972219352026,0
WHLR.US,D,20191101,000000,780192000,809222400,739005120,751161600,0.00007340166665198632,0
WHLR.US,D,20191104,000000,762048000,863654400,762048000,834624000,0.0002979236110515264,0
WHLR.US,D,20191105,000000,816480000,881798400,794707200,827366400,0.00022318611106647386,0
WHLR.US,D,20191106,000000,827366400,878169600,736646400,834624000,0.00010855374997828925,0
WHLR.US,D,20191107,000000,856396800,856396800,796667760,827366400,0.00012816347219658951,0
WHLR.US,D,20191108,000000,832739040,832739040,674956800,758419200,0.00023260555550903443,0
WHLR.US,D,20191111,000000,671328000,783820800,656812800,753449760,0.00003839555554787644,0
WHLR.US,D,20191112,000000,725760000,794707200,725760000,751126320,0.000009755277775826721,0
WHLR.US,D,20191113,000000,794707200,794707200,644112000,678585600,0.00006617611109787589,0
WHLR.US,D,20191114,000000,725760000,736792560,725760000,725760000,0.00004209374999158125,0
WHLR.US,D,20191115,000000,725760000,736646400,674593920,682869600,0.00002987486110513614,0
WHLR.US,D,20191118,000000,682214400,711244800,653184000,685843200,0.000031214166660423834,0
WHLR.US,D,20191119,000000,689472000,798336000,689472000,765676800,0.00007828472220656527,0
WHLR.US,D,20191120,000000,772934400,795725280,729388800,772934400,0.000042281111102654885,0
WHLR.US,D,20191121,000000,783820800,783820800,722131200,743904000,0.000057093194433025795,0
WHLR.US,D,20191122,000000,733017600,772934400,729388800,747532800,0.00003644999999270999,0
WHLR.US,D,20191125,000000,751161600,776563200,693100800,696729600,0.000019259722218370276,0
WHLR.US,D,20191126,000000,747532800,747532800,696729600,696729600,0.00006565805554242393,0
WHLR.US,D,20191127,000000,693100800,703987200,656233200,678585600,0.00010120694442420303,0
WHLR.US,D,20191129,000000,678585600,685843200,678585600,685843200,0.000014770694441490305,0
WHLR.US,D,20191202,000000,693100800,725760000,678585600,703987200,0.00005127583332307816,0
WHLR.US,D,20191203,000000,693100800,714873600,674956800,714873600,0.00014325833330468165,0
WHLR.US,D,20191204,000000,711244800,758419200,685843200,743904000,0.00009260361109259038,0
WHLR.US,D,20191205,000000,722131200,751161600,664070400,682214400,0.00006791222220863978,0
WHLR.US,D,20191206,000000,711244800,729388800,671111280,711244800,0.000044620694435520294,0
WHLR.US,D,20191209,000000,703987200,703987200,667699200,671328000,0.00003227777777132222,0
WHLR.US,D,20191210,000000,703987200,703987200,676987920,696729600,0.000006517305554252093,0
WHLR.US,D,20191211,000000,689472000,689472000,635040000,635040000,0.00010843527775609071,0
WHLR.US,D,20191212,000000,642297600,678585600,642297600,678585600,0.0000636270833206079,0
WHLR.US,D,20191213,000000,664070400,671328000,639465120,671328000,0.00003108458332711641,0
WHLR.US,D,20191216,000000,671328000,689472000,660441600,689472000,0.000035209861104069134,0
WHLR.US,D,20191217,000000,660476880,754790400,660476880,754790400,0.00008934347220435351,0
WHLR.US,D,20191218,000000,725760000,725760000,667699200,718502400,0.00005577319443328979,0
WHLR.US,D,20191219,000000,722131200,780192000,676116000,733017600,0.0002626347221696953,0
WHLR.US,D,20191220,000000,711244800,745138800,711244800,722131200,0.00004984833332336366,0
WHLR.US,D,20191223,000000,711244800,725760000,678585600,725760000,0.00008715277776034722,0
WHLR.US,D,20191224,000000,697818240,722131200,697818240,714873600,0.0000073770833318579155,0
WHLR.US,D,20191226,000000,700358400,716688000,689472000,693100800,0.000019116388885065607,0
WHLR.US,D,20191227,000000,678585600,703261440,671328000,682214400,0.0000427881944358868,0
WHLR.US,D,20191230,000000,672018480,672018480,582422400,587865600,0.00019942916662678083,0
WHLR.US,D,20191231,000000,624153600,642080880,580608000,595123200,0.00009824999998035,0
WHLR.US,D,20200102,000000,609638400,631411200,580608000,580608000,0.00005151833332302966,0
WHLR.US,D,20200103,000000,613267200,616896000,580608000,591494400,0.00007352833331862765,0
WHLR.US,D,20200106,000000,598752000,682214400,598752000,616896000,0.00008603944442723656,0
WHLR.US,D,20200107,000000,638668800,682214400,637761600,647740800,0.0001889930555177569,0
WHLR.US,D,20200108,000000,631411200,664070400,631411200,638668800,0.00007333541665199958,0
WHLR.US,D,20200109,000000,635040000,667699200,635040000,660441600,0.00011912749997617449,0
WHLR.US,D,20200110,000000,664035120,664035120,633225600,635040000,0.00004842361110142638,0
WHLR.US,D,20200113,000000,664070400,667699200,616896000,616896000,0.0002569874999486025,0
WHLR.US,D,20200114,000000,645926400,653184000,630937440,645926400,0.0001255234721971175,0
WHLR.US,D,20200115,000000,636854400,653184000,624153600,635040000,0.0001071206944230203,0
WHLR.US,D,20200116,000000,644112000,653184000,638668800,642297600,0.00010766361108957838,0
WHLR.US,D,20200117,000000,649444320,660441600,645926400,649555200,0.000040247361103061626,0
WHLR.US,D,20200121,000000,656812800,656812800,623901600,627782400,0.000032886805548978186,0
WHLR.US,D,20200122,000000,624153600,635040000,621104400,631411200,0.0001674874999665025,0
WHLR.US,D,20200123,000000,616896000,638668800,598862880,631411200,0.00008875097220447201,0
WHLR.US,D,20200124,000000,624153600,631411200,609492240,616896000,0.000029252083327482918,0
WHLR.US,D,20200127,000000,616896000,635040000,609638400,616896000,0.00009124499998175099,0
WHLR.US,D,20200128,000000,609638400,635040000,609638400,635040000,0.00006617333332009866,0
WHLR.US,D,20200129,000000,635040000,635040000,617873760,631159200,0.00007624277776252922,0
WHLR.US,D,20200130,000000,638668800,638668800,609638400,624153600,0.00008805111109350087,0
WHLR.US,D,20200131,000000,620524800,631411200,616896000,631411200,0.00003982583332536816,0
WHLR.US,D,20200203,000000,635040000,638668800,616896000,616896000,0.00008642791664938107,0
WHLR.US,D,20200204,000000,631411200,635040000,621250560,631411200,0.00005859777776605822,0
WHLR.US,D,20200205,000000,635040000,635040000,620524800,627782400,0.000014070694441630303,0
WHLR.US,D,20200206,000000,628760160,628760160,624007440,627782400,0.0000043926249991214745,0
WHLR.US,D,20200207,000000,624808800,635040000,623755440,635040000,0.00003822472221457727,0
WHLR.US,D,20200210,000000,629813520,649555200,627782400,635040000,0.0002528847221716453,0
WHLR.US,D,20200211,000000,646868880,654564960,635040000,653184000,0.0004588041665749057,0
WHLR.US,D,20200212,000000,653184000,656812800,635040000,645926400,0.000019259722218370276,0
WHLR.US,D,20200213,000000,635040000,653184000,616896000,634243680,0.00023137083328705912,0
WHLR.US,D,20200214,000000,653184000,653184000,635040000,636854400,0.000010435944442357254,0
WHLR.US,D,20200218,000000,616896000,632646000,616896000,631411200,0.00006142249998771549,0
WHLR.US,D,20200219,000000,632535120,635040000,624516480,635040000,0.000010708763886747136,0
WHLR.US,D,20200220,000000,635040000,638305920,624153600,624153600,0.000028728472216476523,0
WHLR.US,D,20200221,000000,616386960,624153600,608660640,609638400,0.00002064041666253858,0
WHLR.US,D,20200224,000000,602380800,606009600,583364880,587391840,0.00006118819443220681,0
WHLR.US,D,20200225,000000,598752000,598752000,558835200,573350400,0.00003811722221459877,0
WHLR.US,D,20200226,000000,573350400,573350400,548674560,566092800,0.000025639305550427692,0
WHLR.US,D,20200227,000000,555206400,562464000,537062400,537062400,0.00007083597220805502,0
WHLR.US,D,20200228,000000,515289600,542505600,482630400,540691200,0.00012105374997578924,0
