<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADTX.US,D,20211201,000000,488160001784,497923201794,395409601475,400291201480,0.000020891518497627,0
ADTX.US,D,20211202,000000,397850401478,409517425490,377835841242,397850401478,0.000004497074069577,0
ADTX.US,D,20211203,000000,397850401478,402780817483,382229281246,391650769472,0.0000039799999960200006,0
ADTX.US,D,20211206,000000,390528001471,401755681482,388087201252,395409601475,0.0000015144555540411,0
ADTX.US,D,20211207,000000,402585553483,405172801485,389454049469,403708321484,0.0000033519629596110003,0
ADTX.US,D,20211208,000000,395458417475,414887185495,395409601475,407027809487,0.0000021940259237319,0
ADTX.US,D,20211209,000000,405172801485,410054401490,394921441475,395702497476,0.0000025508777752269,0
ADTX.US,D,20211210,000000,400291201480,401755681482,383205601247,384962977249,0.000001650592590942,0
ADTX.US,D,20211213,000000,390674449471,399266065479,352549153217,357821281222,0.000008315740732425,0
ADTX.US,D,20211214,000000,355380481219,362507617227,328873393193,329459185193,0.0000028705444415739004,0
ADTX.US,D,20211215,000000,330972481195,342200161206,316376497180,332144065196,0.000004012148144136,0
ADTX.US,D,20211216,000000,337855537202,340638049205,326432593190,328287601192,0.0000021471370348899,0
ADTX.US,D,20211217,000000,326481409190,346593601211,317352817181,331948801196,0.000004820592587772001,0
ADTX.US,D,20211220,000000,317352817181,325651537190,297777600946,302561569167,0.0000031453037005584,0
ADTX.US,D,20211221,000000,305100001169,316327681180,298753920947,306808561171,0.000002449555553106,0
ADTX.US,D,20211222,000000,307491985171,331167745195,299290896947,318182689182,0.000004332185180853,0
ADTX.US,D,20211223,000000,323357185187,363679201228,316474129180,346642417211,0.000050059629579570006,0
ADTX.US,D,20211227,000000,351084673215,367096321231,318036241182,335561185200,0.000011731592580861002,0
ADTX.US,D,20211228,000000,341712001206,345617281210,268488000916,273467232921,0.000018362888870526,0
ADTX.US,D,20211229,000000,283132800931,293872320942,250426080898,273369600921,0.000011443407395964002,0
ADTX.US,D,20211230,000000,268488000916,290406384938,256820976905,272588544921,0.000006105962956857,0
ADTX.US,D,20211231,000000,268488000916,283132800931,258871248907,261702576910,0.0000028881666637785004,0
ADTX.US,D,20220103,000000,260189280908,287819136936,260189280908,282254112930,0.000002295333331038,0
ADTX.US,D,20220104,000000,279227520927,279227520927,254965968903,268829712917,0.0000022605814792209,0
ADTX.US,D,20220105,000000,266144832914,266144832914,236171808884,239296032887,0.000003718037033319,0
ADTX.US,D,20220106,000000,246569616895,246569616895,226262160874,243543024892,0.0000023531888865357004,0
ADTX.US,D,20220107,000000,237636288886,244031184892,231876000880,233828640882,0.0000014391370355979,0
ADTX.US,D,20220110,000000,229435200877,229435200877,221282928869,225285840873,0.000001613740739127,0
ADTX.US,D,20220111,000000,229435200877,242127360890,224651232873,239100768887,0.0000017670111093441,0
ADTX.US,D,20220112,000000,244080000892,245544480894,226994400875,228947040877,0.0000016694111094417002,0
ADTX.US,D,20220113,000000,234316800882,237733920886,222112800870,222112800870,0.0000013055259246204,0
ADTX.US,D,20220114,000000,224553600873,224553600873,211080384643,223333200871,0.0000017007444427437002,0
ADTX.US,D,20220118,000000,229435200877,233242848881,214790400647,215425008647,0.0000030186555525369004,0
ADTX.US,D,20220119,000000,219672000868,224016624872,209908800642,210543408643,0.0000017575296278721002,0
ADTX.US,D,20220120,000000,219427920867,219623184868,208493136640,214643952647,0.0000013450814801364,0
ADTX.US,D,20220121,000000,208981296641,214741584647,190382400622,193116096625,0.0000025820111085291,0
ADTX.US,D,20220124,000000,185500800618,190333584622,168464016600,176713920609,0.0000032346333300987,0
ADTX.US,D,20220125,000000,175737600608,223674912872,175737600608,222063984870,0.000002002925923923,0
ADTX.US,D,20220126,000000,214302240646,222112800870,202586400635,221771088870,0.0000020186592572406,0
ADTX.US,D,20220127,000000,215522640648,226994400875,191895696624,193750704626,0.0000014688444429756001,0
ADTX.US,D,20220128,000000,192237408624,210885120643,188210088620,202635216635,0.0000013041666653625,0
ADTX.US,D,20220131,000000,209908800642,228458880876,202586400635,215034480647,0.0000017551925908374,0
ADTX.US,D,20220201,000000,223284384871,229923360878,214790400647,229386384877,0.0000012019925913906,0
ADTX.US,D,20220202,000000,230606784879,231876000880,206247600638,208151424640,0.0000014298444430146001,0
ADTX.US,D,20220203,000000,206247600638,219672000868,190858966823,205027200637,0.0000004823999995176,0
ADTX.US,D,20220204,000000,219672000868,221624640870,199120464631,208590768641,0.0000005664999994335,0
ADTX.US,D,20220207,000000,205027200637,219574368868,200145600632,203953248636,0.0000005788814809026,0
ADTX.US,D,20220208,000000,204148512636,209908800642,200536128633,209908800642,0.00000030853370339517,0
ADTX.US,D,20220209,000000,205027200637,217231200865,205027200637,213814080646,0.0000005799925920126,0
ADTX.US,D,20220210,000000,209908800642,219672000868,200145600632,213130656645,0.0000006663518511855,0
ADTX.US,D,20220211,000000,209908800642,210543408643,200145600632,200877840633,0.0000005786851846065,0
ADTX.US,D,20220214,000000,200145600632,202586400635,190870560623,192872016625,0.00000044665185140520006,0
ADTX.US,D,20220215,000000,202488768634,219672000868,195019920627,206979840639,0.0000007391148140757001,0
ADTX.US,D,20220216,000000,205857072638,209908800642,197460720629,208151424640,0.00000022714851829137003,0
ADTX.US,D,20220217,000000,209908800642,209908800642,191358720623,192335040624,0.0000005764296290532,0
ADTX.US,D,20220218,000000,192335040624,209908800642,180619200613,180716832613,0.0000007410851844440999,0
ADTX.US,D,20220222,000000,185500800618,190870560623,180619200613,184280400616,0.0000004245444440199,0
ADTX.US,D,20220223,000000,187306992619,190382400622,176958000609,178080768610,0.00000031634888857254005,0
ADTX.US,D,20220224,000000,156260016588,189894240622,156211200588,189552528622,0.00000044809999955190003,0
ADTX.US,D,20220225,000000,189894240622,189894240622,173296800605,178324848610,0.0000010225999989774,0
ADTX.US,D,20220228,000000,165974400598,180619200613,165974400598,179789328612,0.00000047386296248910004,0
ADTX.US,D,20220301,000000,182230128614,209908800642,180619200613,188820288621,0.0000024190185160995,0
ADTX.US,D,20220302,000000,195264000627,202098240634,185988960618,199169280631,0.0000010055407397352,0
ADTX.US,D,20220303,000000,202586400635,202586400635,181644336614,184524480617,0.0000008191148139957,0
ADTX.US,D,20220304,000000,190235952622,190382400622,173298021005,176518656609,0.00000045886666620780006,0
ADTX.US,D,20220307,000000,175737600608,178178400610,161532144594,163533600596,0.0000009524259249735,0
ADTX.US,D,20220308,000000,163533600596,173822793006,163533600596,167438880599,0.00000047560370322810003,0
ADTX.US,D,20220309,000000,165974400598,188429760620,165974400598,183060000615,0.0000016363370354007003,0
ADTX.US,D,20220310,000000,177543792610,185500800618,170856000603,183645792616,0.0000006922333326411,0
ADTX.US,D,20220311,000000,200145600632,200145600632,180619200613,183011184615,0.0000003626962959336,0
ADTX.US,D,20220314,000000,183011184615,184768560617,167390064599,168366384600,0.0000011455740729285,0
ADTX.US,D,20220315,000000,168415200600,182962368615,168415200600,173784960606,0.0000004919999995080001,0
ADTX.US,D,20220316,000000,173492064605,187941600620,170856000603,186965280619,0.0000011192999988807002,0
ADTX.US,D,20220317,000000,182864736615,195264000627,182864736615,185500800618,0.0000007630629621998999,0
ADTX.US,D,20220318,000000,190382400622,221136480869,189162000621,207468000639,0.0000032313074041761003,0
ADTX.US,D,20220321,000000,216743040865,227482560875,207468000639,225041760873,0.0000033911407373496,0
ADTX.US,D,20220322,000000,229435200877,229435200877,214790400647,216743040865,0.0000009577333323756,0
ADTX.US,D,20220323,000000,214790400647,258724800907,212105520644,248424624896,0.0000056441111054670004,0
ADTX.US,D,20220324,000000,231876000880,266047200914,217719360866,251988192900,0.000012405444432039001,0
ADTX.US,D,20220325,000000,234804960883,248961600897,217377648865,223235568871,0.0000016453999983546,0
ADTX.US,D,20220328,000000,214790400647,223577280872,207516816640,208932480641,0.0000008145666658521001,0
ADTX.US,D,20220329,000000,208200240640,214790400647,200633760633,206833392639,0.0000010283222211939,0
ADTX.US,D,20220330,000000,205905888638,214790400647,200145600632,207028656639,0.000001272999998727,0
ADTX.US,D,20220331,000000,214790400647,229337568877,209908800642,222845040871,0.0000019110740721630002,0
ADTX.US,D,20220401,000000,219672000868,226994400875,205027200637,216254880864,0.0000024062814790752,0
ADTX.US,D,20220404,000000,219672000868,224553600873,210104064642,217475280865,0.0000005530222216692,0
ADTX.US,D,20220405,000000,217475280865,248961600897,217475280865,226994400875,0.000006785296289511,0
ADTX.US,D,20220406,000000,224797680873,224797680873,202635216635,205661808638,0.0000012775037024262002,0
ADTX.US,D,20220407,000000,205661808638,219427920867,187941600620,209908800642,0.0000017576740723164,0
ADTX.US,D,20220408,000000,211714992644,211714992644,190382400622,200145600632,0.0000007276407400131,0
ADTX.US,D,20220411,000000,195264000627,197704800630,185549616618,191407536623,0.00000047634074026440004,0
ADTX.US,D,20220412,000000,195264000627,200145600632,177787872610,181595520614,0.0000008201370362169,0
ADTX.US,D,20220413,000000,182278944614,194873472627,178178400610,191309904623,0.000000851962962111,0
ADTX.US,D,20220414,000000,185549616618,194775840627,180668016613,193799520626,0.0000005539370364831,0
ADTX.US,D,20220418,000000,208981296641,208981296641,165974400598,171832320604,0.0000015303444429141002,0
ADTX.US,D,20220419,000000,170856000603,189406080621,170856000603,185207904617,0.000000577259258682,0
ADTX.US,D,20220420,000000,185500800618,189406080621,181497888613,185159088617,0.00000026104925899821004,0
ADTX.US,D,20220421,000000,183060000615,187892784620,164998080597,167487696599,0.000000778703702925,0
ADTX.US,D,20220422,000000,172222848604,175688784608,163533600596,169196256601,0.00000022700481458781,0
ADTX.US,D,20220425,000000,166657824599,175688784608,166657824599,172564560605,0.00000018709185166476001,0
ADTX.US,D,20220426,000000,174761280607,174761280607,165681504598,165925584598,0.00000013296407394111,0
ADTX.US,D,20220427,000000,168317568600,168317568600,161629776594,162459648594,0.00000020779851831072,0
ADTX.US,D,20220428,000000,161092800593,161434512593,147668400580,158456736590,0.0000010731962952231,0
ADTX.US,D,20220429,000000,161092800593,163533600596,153819216586,156308832588,0.00000043491111067620003,0
ADTX.US,D,20220502,000000,161092800593,163045440595,152842896585,159237792591,0.00000029368999970631,0
ADTX.US,D,20220503,000000,161092800593,165925584598,159579504592,161776224594,0.00000012542777765235,0
ADTX.US,D,20220504,000000,165974400598,175737600608,157480416589,175395888607,0.0000004793222217429,0
ADTX.US,D,20220505,000000,170856000603,185500800618,167780592600,180033408612,0.00000015689296280607,0
ADTX.US,D,20220506,000000,180131040612,180131040612,162947808595,175786416608,0.0000006137814808677,0
ADTX.US,D,20220509,000000,165730320598,172808640605,156211200588,164998080597,0.00000030220999969779003,0
ADTX.US,D,20220510,000000,167243616599,167243616599,151329600583,154063296586,0.0000004777888884111001,0
ADTX.US,D,20220511,000000,155088432587,156211200588,142737984575,146887344579,0.0000004773407402634,0
ADTX.US,D,20220512,000000,142493904574,146448000578,122284080338,132340176564,0.0000008897074065177001,0
ADTX.US,D,20220513,000000,131070960563,147668400580,131070960563,141956928574,0.00000040516296255780006,0
ADTX.US,D,20220516,000000,141566400574,152110656584,136684800569,144007200576,0.0000004554703699149,0
ADTX.US,D,20220517,000000,141615216574,157626864590,117744192334,131315040563,0.0000035252666631414,0
ADTX.US,D,20220518,000000,131803200564,134292816566,123553296340,123553296340,0.00000030699925895226,0
ADTX.US,D,20220519,000000,129362400345,136684800569,129362400345,131803200564,0.0000004186592588406,0
ADTX.US,D,20220520,000000,131607936564,147912480580,125213040341,131803200564,0.00000046054814768760004,0
ADTX.US,D,20220523,000000,138393360570,141078240573,126921600343,131852016564,0.00000025037259234222,0
ADTX.US,D,20220524,000000,130826880563,136684800569,122552568339,126628704343,0.0000006728185178457,0
ADTX.US,D,20220525,000000,136684800569,136684800569,123650928340,125945280342,0.0000005595629624034001,0
ADTX.US,D,20220526,000000,136684800569,136684800569,124968960341,132340176564,0.00000025592407381815,0
ADTX.US,D,20220527,000000,126921600343,144397728576,126921600343,141566400574,0.0000004560777773217,0
ADTX.US,D,20220531,000000,137319408569,143567856576,131803200564,137954016570,0.00000035923037001114,0
ADTX.US,D,20220601,000000,141566400574,153623952586,134244000566,142054560574,0.0000005618703698085,0
ADTX.US,D,20220602,000000,146448000578,146448000578,128581344345,141615216574,0.0000008601333324732,0
ADTX.US,D,20220603,000000,142054560574,146448000578,141566400574,144007200576,0.0000005293222216929,0
ADTX.US,D,20220606,000000,142054560574,143909568576,137172960569,140882976573,0.00000023145037013892,0
ADTX.US,D,20220607,000000,151329600583,151329600583,132437808564,138246912570,0.0000007389555548166001,0
ADTX.US,D,20220608,000000,125017776341,148839984581,124236720340,146448000578,0.0000008689925917236,0
ADTX.US,D,20220609,000000,143274960575,170856000603,131803200564,145422864577,0.000002950111108161,0
ADTX.US,D,20220610,000000,140980608573,165974400598,131803200564,133804656566,0.0000012367333320966,0
ADTX.US,D,20220613,000000,126921600343,131754384564,95484096311,98217792314,0.0000023689444420755002,0
ADTX.US,D,20220614,000000,102513600319,154941984587,100609776317,121014864337,0.000014007592578585,0
ADTX.US,D,20220615,000000,122040000338,126921600343,87380640303,87380640303,0.000007982296288314,0
ADTX.US,D,20220616,000000,92262240308,92262240308,76250592292,77617440294,0.000006067296290229,0
