<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDT.US,D,20240419,000000,876000,951000,876000,900000,0.04254000002127,0
CDT.US,D,20240422,000000,943500,943500,924000,924000,0.01697333334182,0
CDT.US,D,20240423,000000,930000,963000,918000,945000,0.047476666690405005,0
CDT.US,D,20240424,000000,951000,960000,930000,954000,0.071296666702315,0
CDT.US,D,20240425,000000,945000,960000,924000,930000,0.048970000024485004,0
CDT.US,D,20240426,000000,915000,951000,915000,951000,0.01862666667598,0
CDT.US,D,20240429,000000,939000,1002000,930000,1002000,0.061133333363900005,0
CDT.US,D,20240430,000000,964500,1047000,903000,903000,0.168796666751065,0
CDT.US,D,20240501,000000,912000,966000,846000,846000,0.026490000013245002,0
CDT.US,D,20240502,000000,876000,939000,876000,897000,0.034640000017320004,0
CDT.US,D,20240503,000000,900000,967500,897000,900000,0.047313333356990006,0
CDT.US,D,20240506,000000,933000,964500,924000,924000,0.04329666668831501,0
CDT.US,D,20240507,000000,931500,1050000,931500,963000,0.05933000002966501,0
CDT.US,D,20240508,000000,960000,964500,855000,885000,0.11184666672259001,0
CDT.US,D,20240509,000000,933000,957000,912000,912000,0.06394666669864,0
CDT.US,D,20240510,000000,924000,975000,888000,891000,0.11411333339039002,0
CDT.US,D,20240513,000000,930000,938970,885000,927000,0.06830666670082,0
CDT.US,D,20240514,000000,930000,943500,840000,852000,0.16039333341353001,0
CDT.US,D,20240515,000000,879000,919500,840000,891000,0.041703333354185,0
CDT.US,D,20240516,000000,886380,927000,849000,882000,0.08742666671038002,0
CDT.US,D,20240517,000000,845160,915000,798000,891000,0.089543333378105,0
CDT.US,D,20240520,000000,868500,891000,868500,873000,0.010600000005300002,0
CDT.US,D,20240521,000000,910500,984000,879000,900000,0.23529666678431502,0
CDT.US,D,20240522,000000,870000,930000,849000,888000,0.27660666680497004,0
CDT.US,D,20240523,000000,901500,906000,855000,888000,0.22401666677867504,0
CDT.US,D,20240524,000000,876000,900000,837000,852000,0.22459333344563,0
CDT.US,D,20240528,000000,852000,981000,848730,909000,0.42122000021061007,0
CDT.US,D,20240529,000000,885000,918000,867000,909000,0.18630333342648497,0
CDT.US,D,20240530,000000,936000,942000,880500,900000,0.16079333341373,0
CDT.US,D,20240531,000000,876000,915000,867000,912000,0.08734333337700502,0
CDT.US,D,20240603,000000,891000,927000,858000,900000,0.09638000004819,0
CDT.US,D,20240604,000000,879000,915000,870000,888000,0.049536666691435007,0
CDT.US,D,20240605,000000,867000,897000,828000,858000,0.15359333341013,0
CDT.US,D,20240606,000000,837000,870000,795000,843000,0.093016666713175,0
CDT.US,D,20240607,000000,825000,867420,816000,852000,0.07433000003716501,0
CDT.US,D,20240610,000000,849000,870000,807000,822000,0.07837333337252,0
CDT.US,D,20240611,000000,810000,882000,795000,813000,0.12140000006070001,0
CDT.US,D,20240612,000000,801000,838500,645000,645000,0.24295000012147502,0
CDT.US,D,20240613,000000,666000,936000,582000,606000,1.2462000006231,0
CDT.US,D,20240614,000000,573000,606000,492000,540000,0.36548666684941006,0
CDT.US,D,20240617,000000,522000,530970,483000,507000,0.138350000069175,0
CDT.US,D,20240618,000000,459000,519000,459000,477000,0.36314000018157006,0
CDT.US,D,20240620,000000,507000,541500,426000,438000,0.269663333468165,0
CDT.US,D,20240621,000000,438000,513000,438000,468000,0.7305233336985951,0
CDT.US,D,20240624,000000,456000,490770,423000,435000,0.18413000009206498,0
CDT.US,D,20240625,000000,423000,439500,369000,369000,0.204003333435335,0
CDT.US,D,20240626,000000,360000,432000,315000,318000,0.4980366669156851,0
CDT.US,D,20240627,000000,321000,368970,306000,306000,0.77479333372073,0
CDT.US,D,20240628,000000,309000,345000,189000,318000,9.288313337977492,0
CDT.US,D,20240701,000000,298950,312000,276930,298530,0.515683333591175,0
CDT.US,D,20240702,000000,282000,303000,258000,263790,0.16542666674938,0
CDT.US,D,20240703,000000,256440,270000,189000,192030,0.689123333677895,0
CDT.US,D,20240705,000000,216000,238830,152250,159300,1.21212000060606,0
CDT.US,D,20240708,000000,166950,178440,141600,150000,0.8868133337767401,0
CDT.US,D,20240709,000000,155400,158100,120030,125400,0.884470000442235,0
CDT.US,D,20240710,000000,123000,136470,82800,88500,2.53360666793347,0
CDT.US,D,20240711,000000,97110,98189.5,78180,87000,11.459823339063247,0
CDT.US,D,20240712,000000,93000,95400,78000,78750,16.7151333416909,0
CDT.US,D,20240715,000000,84000,84000,63300,72000,11.344043339005355,0
CDT.US,D,20240716,000000,109500,124410,73200,75330,355.221980177611,0
CDT.US,D,20240717,000000,81000,83880,75000,80700,65.65650336616159,0
CDT.US,D,20240718,000000,74460,78180,71550,78120,22.95316667814325,0
CDT.US,D,20240719,000000,72000,73740,66240,71430,11.475530005737767,0
CDT.US,D,20240722,000000,69600,71430,66150,71160,7.826680003913341,0
CDT.US,D,20240723,000000,70320,78270,67590,75300,20.46008001023004,0
CDT.US,D,20240724,000000,75000,85500,75000,79050,23.550276678441804,0
CDT.US,D,20240725,000000,80430,82080,72540,72600,7.14692000357346,0
CDT.US,D,20240726,000000,72000,73500,69600,73500,4.351073335508871,0
CDT.US,D,20240729,000000,72000,72630,67620,69810,3.852743335259705,0
CDT.US,D,20240730,000000,68100,72630,65100,65550,6.120970003060485,0
CDT.US,D,20240731,000000,64860,70860,62190,69450,5.85580666959457,0
CDT.US,D,20240801,000000,68970,71550,61200,61500,4.966950002483475,0
CDT.US,D,20240802,000000,63000,64500,55500,60240,5.945536669639436,0
CDT.US,D,20240805,000000,55080,60000,48480,54030,8.596463337631565,0
CDT.US,D,20240806,000000,55860,56190,53160,54930,3.6964500018482256,0
CDT.US,D,20240807,000000,57000,57120,49500,49500,4.8872033357769356,0
CDT.US,D,20240808,000000,113730,124500,50400,51000,1130.9827172321582,0
CDT.US,D,20240809,000000,62790,64500,52200,57000,190.588626761961,0
CDT.US,D,20240812,000000,54750,58200,51000,51000,48.196813357431736,0
CDT.US,D,20240813,000000,51000,52560,39780,41250,70.441980035221,0
CDT.US,D,20240814,000000,57060,61200,43200,44610,275.4669201377335,0
CDT.US,D,20240815,000000,44940,49170,42150,47490,39.92524668662929,0
CDT.US,D,20240816,000000,45000,51600,44310,47790,25.414200012707102,0
CDT.US,D,20240819,000000,45900,50700,45600,47460,18.560783342613725,0
CDT.US,D,20240820,000000,42900,50790,42900,48360,18.957983342812327,0
CDT.US,D,20240821,000000,47730,48600,45900,47250,9.754763338210715,0
CDT.US,D,20240822,000000,48000,53400,47400,49500,18.496070009248037,0
CDT.US,D,20240823,000000,50550,50970,48420,49410,8.246503337456586,0
CDT.US,D,20240826,000000,50910,51000,48300,48600,6.729583336698125,0
CDT.US,D,20240827,000000,48600,48840,45330,45990,5.984506669658921,0
CDT.US,D,20240828,000000,46320,46860,40500,43440,9.6776666715055,0
CDT.US,D,20240829,000000,42150,42150,39030,39030,12.731090006365546,0
CDT.US,D,20240830,000000,39000,40530,36930,36930,57.7678566955506,0
CDT.US,D,20240903,000000,41640,41670,33780,38670,80.69021670701179,0
CDT.US,D,20240904,000000,37980,39600,36000,36990,10.381003338523836,0
CDT.US,D,20240905,000000,36360,38460,35250,37350,6.529333336598,0
CDT.US,D,20240906,000000,36000,37680,36000,37050,5.190136669261736,0
CDT.US,D,20240909,000000,38100,38700,36780,37500,5.847430002923716,0
CDT.US,D,20240910,000000,36990,41100,36990,39000,11.590780005795391,0
CDT.US,D,20240911,000000,38100,43200,37650,42750,11.849673339258173,0
CDT.US,D,20240912,000000,42690,42690,39540,41430,4.8165333357416005,0
CDT.US,D,20240913,000000,41880,42900,39030,40260,9.344486671338911,0
CDT.US,D,20240916,000000,39090,40200,38100,38940,5.136730002568365,0
CDT.US,D,20240917,000000,38730,42000,38730,42000,4.7599000023799505,0
CDT.US,D,20240918,000000,41370,42000,39450,40560,4.91702666912518,0
CDT.US,D,20240919,000000,41100,41250,38100,40110,4.541456668937395,0
CDT.US,D,20240920,000000,39060,42810,38430,41700,8.968053337817361,0
CDT.US,D,20240923,000000,41100,41760,37890,37890,5.604106669468719,0
CDT.US,D,20240924,000000,39000,39570,37500,37800,7.492903337079785,0
CDT.US,D,20240925,000000,37800,39600,37650,38070,5.9519733363093215,0
CDT.US,D,20240926,000000,38070,39270,37500,38640,7.19627333693147,0
CDT.US,D,20240927,000000,37860,38490,37500,37620,3.8570000019285,0
CDT.US,D,20240930,000000,37500,37950,34500,35550,13.618933340142801,0
CDT.US,D,20241001,000000,36570,36570,31800,31800,14.415786673874562,0
CDT.US,D,20241002,000000,31500,32640,28500,28500,15.264690007632346,0
CDT.US,D,20241003,000000,32580,33750,29400,29550,145.2341434059504,0
CDT.US,D,20241004,000000,30000,31890,29070,29700,38.41980668587657,0
CDT.US,D,20241007,000000,30300,32160,28950,30000,19.092383342879526,0
CDT.US,D,20241008,000000,30000,33690,29925,31950,30.367916681850627,0
CDT.US,D,20241009,000000,31500,33900,31500,33030,16.987716675160524,0
CDT.US,D,20241010,000000,32700,32940,29400,30720,19.05334000952667,0
CDT.US,D,20241011,000000,36930,47220,32550,34920,903.244607118289,0
CDT.US,D,20241014,000000,33000,33990,30810,32610,39.89462335328064,0
CDT.US,D,20241015,000000,32340,32340,30330,30810,27.394043347030358,0
CDT.US,D,20241016,000000,30300,34320,28890,34320,32.00772334933719,0
CDT.US,D,20241017,000000,31740,32610,30150,30450,20.545766676939554,0
CDT.US,D,20241018,000000,40830,40830,32700,33720,212.500596772917,0
CDT.US,D,20241021,000000,33210,33689.5,31200,31860,39.68338668650836,0
CDT.US,D,20241022,000000,31860,34500,30780,33960,34.38199335052433,0
CDT.US,D,20241023,000000,42000,42000,36060,39660,256.4454367948894,0
CDT.US,D,20241024,000000,33000,39000,31500,36690,74.27491003713746,0
CDT.US,D,20241025,000000,33960,36600,32700,33630,29.548743348107706,0
CDT.US,D,20241028,000000,33300,34680,31650,32520,14.243543340455105,0
CDT.US,D,20241029,000000,31500,34170,30480,31440,23.58923667846129,0
CDT.US,D,20241030,000000,31140,31800,30300,30360,15.645556674489445,0
CDT.US,D,20241031,000000,30000,30630,26040,27300,21.397590010698796,0
CDT.US,D,20241101,000000,26700,27600,23670,26430,26.098310013049158,0
CDT.US,D,20241104,000000,27000,29940,25590,29550,21.891603344279133,0
CDT.US,D,20241105,000000,27930,33930,26400,31560,43.302616688317976,0
CDT.US,D,20241106,000000,33000,35400,31590,32190,38.14418668573876,0
CDT.US,D,20241107,000000,31620,31830,28290,28800,19.67218000983609,0
CDT.US,D,20241108,000000,30000,33300,28050,32550,27.593916680463625,0
CDT.US,D,20241111,000000,30000,30750,27630,30000,14.93394000746697,0
CDT.US,D,20241112,000000,30000,33000,29700,30450,30.436716681885027,0
CDT.US,D,20241113,000000,30120,30120,27900,28560,18.32625334249646,0
CDT.US,D,20241114,000000,28560,28920,26280,28170,18.876906676105122,0
CDT.US,D,20241115,000000,26400,28890,24900,25620,34.73925001736963,0
CDT.US,D,20241118,000000,25860,27600,25500,27570,18.79810667606572,0
CDT.US,D,20241119,000000,24930,29370,24780,27630,34.69424668401379,0
CDT.US,D,20241120,000000,27630,29220,27300,27690,17.027916675180624,0
CDT.US,D,20241121,000000,43395,47370,30630,32370,1933.2705009666354,0
CDT.US,D,20241122,000000,32400,32400,29130,31200,82.82892670808113,0
CDT.US,D,20241125,000000,29700,29700,27030,27300,45.492766689413045,0
CDT.US,D,20241126,000000,26370,30060,26370,28050,41.25293002062647,0
CDT.US,D,20241127,000000,27030,31710,26790,29730,50.44308002522153,0
CDT.US,D,20241129,000000,29250,33990,29250,32010,31.159916682246628,0
CDT.US,D,20241202,000000,31980,35670,30120,31620,28.35726001417863,0
CDT.US,D,20241203,000000,30090,31410,28140,29070,15.120150007560078,0
CDT.US,D,20241204,000000,30000,31290,28800,28920,18.319113342492894,0
CDT.US,D,20241205,000000,28800,29730,27960,28410,10.206120005103061,0
CDT.US,D,20241206,000000,29100,29100,27180,27930,12.785850006392927,0
CDT.US,D,20241209,000000,27180,28117.5,26580,27090,13.413426673373381,0
CDT.US,D,20241210,000000,27600,28650,26040,28200,16.892543341779607,0
CDT.US,D,20241211,000000,27360,27480,26160,26490,10.871343338769007,0
CDT.US,D,20241212,000000,32340,32550,22830,24600,397.6115668654724,0
CDT.US,D,20241213,000000,24540,25050,23100,24450,38.99087001949544,0
CDT.US,D,20241216,000000,24000,24000,21900,22170,28.060910014030455,0
CDT.US,D,20241217,000000,23400,26160,21900,23670,80.93397337380033,0
CDT.US,D,20241218,000000,24000,24000,21300,21300,54.61308669397322,0
CDT.US,D,20241219,000000,21300,21540,19290,19680,42.651190021325604,0
CDT.US,D,20241220,000000,18570,22740,18570,22410,66.54159669993747,0
CDT.US,D,20241223,000000,16500,18090,15300,16350,65.12297669922816,0
CDT.US,D,20241224,000000,16230,18600,15960,17730,21.40194001070097,0
CDT.US,D,20241226,000000,17190,19020,17010,17460,27.42638334704653,0
CDT.US,D,20241227,000000,17160,19950,17010,18030,49.496923358081794,0
CDT.US,D,20241230,000000,18480,26160,17970,22830,142.61373673797354,0
CDT.US,D,20241231,000000,23190,24570,20430,20580,53.45640336006153,0
CDT.US,D,20250102,000000,20400,24000,20400,22710,26.403560013201783,0
CDT.US,D,20250103,000000,22260,23070,21000,21360,37.29498001864749,0
CDT.US,D,20250106,000000,21210,22020,19950,21690,133.42180006671092,0
CDT.US,D,20250107,000000,34080,37800,25500,28200,829.4024637480346,0
CDT.US,D,20250108,000000,35700,39540,24600,24600,848.4979870909157,0
CDT.US,D,20250110,000000,33510,54960,30090,36990,306.789313486728,0
CDT.US,D,20250113,000000,31860,33840,26985,27960,181.8566100909283,0
CDT.US,D,20250114,000000,30300,32907,27000,27600,85.62082670947709,0
CDT.US,D,20250115,000000,27900,27900,24060,25500,72.82756003641379,0
CDT.US,D,20250116,000000,25680,25680,21600,22140,66.16515003308258,0
CDT.US,D,20250117,000000,22470,23040,20100,21600,45.10061668921698,0
CDT.US,D,20250121,000000,21810,21840,19500,20250,64.95220669914278,0
CDT.US,D,20250122,000000,20790,21900,18600,18750,245.00208678916775,0
CDT.US,D,20250123,000000,14940,15180,13710,15000,157.3667800786834,0
CDT.US,D,20250124,000000,12000,17517,12000,13560,85.5482000427741,0
CDT.US,D,20250127,000000,11130,11130,8820,9900,233.9456667836395,0
CDT.US,D,20250128,000000,11190,11910,9030,9210,1559.789334113228,0
CDT.US,D,20250129,000000,8550,8668.2,7530.3,8280,136.583333401625,0
CDT.US,D,20250130,000000,8220,8399.7,7320,7650,173.3956667533645,0
CDT.US,D,20250131,000000,7620,7681.5,7050,7440,83.303333374985,0
CDT.US,D,20250203,000000,7110,7230,6480,6600,104.400666718867,0
CDT.US,D,20250204,000000,6540,6570.3,5250,5400,226.90866678012102,0
CDT.US,D,20250205,000000,5460,6450,5340,5700,329.11833349789254,0
CDT.US,D,20250206,000000,5190,5460,4350,4650,219.95166677664253,0
CDT.US,D,20250207,000000,8010,11100,6750,8550,48066.62702403331,0
CDT.US,D,20250210,000000,8700,9600,5400,5460,3667.436668500385,0
CDT.US,D,20250211,000000,5520,6186,4800,5310,554.63333361065,0
CDT.US,D,20250212,000000,5550,5640,5070,5340,262.9130001314565,0
CDT.US,D,20250213,000000,5370,5516.1,4650,4890,1241.318000620659,0
CDT.US,D,20250214,000000,4830,5010,4650,4920,253.95733346031201,0
CDT.US,D,20250218,000000,4980,4980,3630,3930,530.4090002652046,0
CDT.US,D,20250219,000000,3900,3990,3390,3540,467.22766690028055,0
CDT.US,D,20250220,000000,3660,3675.3,3390,3570,428.8810002144405,0
CDT.US,D,20250221,000000,3540,3585,3390,3450,219.70900010985451,0
CDT.US,D,20250224,000000,3450,3840,3270,3705,502.70600025135303,0
CDT.US,D,20250225,000000,3690,4050,3600,3660,525.4736669294035,0
CDT.US,D,20250226,000000,3750,3769.5,3375,3480,275.79333347123,0
CDT.US,D,20250227,000000,3390,3495,3360,3360,161.136000080568,0
CDT.US,D,20250228,000000,3330,3630,3270,3600,236.24033345145352,0
CDT.US,D,20250303,000000,3480,3690,3363.3,3480,433.9036668836185,0
CDT.US,D,20250304,000000,3450,3540,3180.3,3390,2940.077001470039,0
CDT.US,D,20250305,000000,3300,3300,2940,3210,533.9816669336576,0
CDT.US,D,20250306,000000,3270,3480,3180,3300,515.0116669241726,0
CDT.US,D,20250307,000000,3420,3420,3180,3300,390.72700019536353,0
CDT.US,D,20250310,000000,3330,3354.9,3120,3240,254.85400012742699,0
CDT.US,D,20250311,000000,3240,3540,3210,3390,429.70700021485357,0
CDT.US,D,20250312,000000,3300,3420,3180,3300,208.5436667709385,0
CDT.US,D,20250313,000000,3360,3360,3030,3030,287.549333477108,0
CDT.US,D,20250314,000000,3060,3360,3030,3270,179.3776667563555,0
CDT.US,D,20250317,000000,3240,3405,3180.3,3330,172.018000086009,0
CDT.US,D,20250318,000000,3240,3240,2923.2,2923.2,158.8403334127535,0
CDT.US,D,20250319,000000,2940,3000,2490,2670,303.9930001519965,0
CDT.US,D,20250320,000000,2646,2820,2580.3,2637.6,90.27066671180201,0
CDT.US,D,20250321,000000,2637,2669.4,2175,2478.3,193.5476667634405,0
CDT.US,D,20250324,000000,2496.9,2700,2430.14,2635.5,102.0876667177105,0
CDT.US,D,20250325,000000,2586.3,2586.3,2358.6,2464.2,79.5370000397685,0
CDT.US,D,20250326,000000,2460,2633.7,2414.4,2550,87.2423333769545,0
CDT.US,D,20250327,000000,2490,2549.1,2289.6,2304,136.30733340148703,0
CDT.US,D,20250328,000000,2400,3060,2307.3,2670,1930.9383342988026,0
CDT.US,D,20250331,000000,3000,3150,2316,2343,2437.861334552264,0
CDT.US,D,20250401,000000,2517,2910,2130,2166.3,1112.3526672228431,0
CDT.US,D,20250402,000000,2250,2370,1941.3,2240.7,297.0076668151705,0
CDT.US,D,20250403,000000,2100,2160,1950,2056.2,194.6176667639755,0
CDT.US,D,20250404,000000,1912.2,1992.9,1740,1937.1,190.30100009515053,0
CDT.US,D,20250407,000000,1878.9,2036.7,1770,1950,170.792666752063,0
CDT.US,D,20250408,000000,1891.5,2033.1,1740.3,1770,117.892666725613,0
CDT.US,D,20250409,000000,1762.8,1902.3,1530,1860,130.041333398354,0
CDT.US,D,20250410,000000,2040,3420,1920,3210,24548.72767894103,0
CDT.US,D,20250411,000000,3720,4200,2700,2730.3,13409.888006704943,0
CDT.US,D,20250414,000000,2820,2820,2493.3,2604.3,531.865333599266,0
CDT.US,D,20250415,000000,2460,2820,2100,2689.2,1106.2016672197676,0
CDT.US,D,20250416,000000,2757,3030,2280,2340.3,1281.82666730758,0
CDT.US,D,20250417,000000,1920,2008.5,1800.3,1860.3,490.82933357874805,0
CDT.US,D,20250421,000000,1773,1842,1560,1644.6,314.0363334903515,0
CDT.US,D,20250422,000000,1650,1757.7,1650,1743,443.85533355526104,0
CDT.US,D,20250423,000000,1680,1710,1623,1669.5,176.83766675508554,0
CDT.US,D,20250424,000000,1650,1695,1576.2,1621.5,272.3416668028375,0
CDT.US,D,20250425,000000,1590,1687.5,1536,1687.5,251.024000125512,0
CDT.US,D,20250428,000000,1678.5,1707,1600.8,1635,198.31333343249,0
CDT.US,D,20250429,000000,1680,1754.4,1646.1,1680,234.4336667838835,0
CDT.US,D,20250430,000000,1680,1680,1590,1674,80.44533337355601,0
CDT.US,D,20250501,000000,1627.8,1687.5,1591.2,1680,189.091333427879,0
CDT.US,D,20250502,000000,1650.3,1709.1,1551,1610.1,210.91500010545752,0
CDT.US,D,20250505,000000,1560,1582.5,1440.3,1507.2,158.3650000791825,0
CDT.US,D,20250506,000000,1500,1529.7,1380.3,1428.6,144.610000072305,0
CDT.US,D,20250507,000000,1410.3,1425,1110,1266,380.457333523562,0
CDT.US,D,20250508,000000,1227.9,1311,1172.7,1200,209.8016667715675,0
CDT.US,D,20250509,000000,1261.5,1279.2,1140,1200,874.3950004371976,0
CDT.US,D,20250512,000000,1200,1312.5,1154.1,1227.6,202.642000101321,0
CDT.US,D,20250513,000000,1173,1229.7,1140,1189.8,256.842666795088,0
CDT.US,D,20250514,000000,1200,1200,1141.2,1200,142.61200007130603,0
CDT.US,D,20250515,000000,1173,1224,1113,1224,189.28133342797403,0
CDT.US,D,20250516,000000,1132.5,1216.8,1105.65,1170,309.69766682151555,0
CDT.US,D,20250519,000000,1134.9,1140,1035.6,1140,237.60366678546853,0
CDT.US,D,20250520,000000,1102,1200,1042,1150,574.565,0
CDT.US,D,20250521,000000,1120,1129.96,944,944,425.71000000000004,0
CDT.US,D,20250522,000000,936,936,791,822,508.675,0
CDT.US,D,20250523,000000,812,846.08,650,696,918.03,0
CDT.US,D,20250527,000000,708,878,672,742,1011.245,0
CDT.US,D,20250528,000000,750,809.98,716,738,426.95,0
CDT.US,D,20250529,000000,760,789.44,700,724,525.5600000000001,0
CDT.US,D,20250530,000000,730,750,642,650,1554.605,0
CDT.US,D,20250602,000000,776,848,700,788,6545.535,0
CDT.US,D,20250603,000000,760,788,606.02,646,6306.195,0
CDT.US,D,20250604,000000,566,572,490,536,25362.045000000002,0
CDT.US,D,20250605,000000,524,550,506,540,1967.76,0
CDT.US,D,20250606,000000,546,552.16,516,538,1160.005,0
CDT.US,D,20250609,000000,518,520,500,516,1101.655,0
CDT.US,D,20250610,000000,504,519.1,486.6,498,1008.14,0
CDT.US,D,20250611,000000,494,514,486,506,833.645,0
CDT.US,D,20250612,000000,502,507.78,482,494,837.385,0
CDT.US,D,20250613,000000,480,491.98,462,466,1098.05,0
CDT.US,D,20250616,000000,466,479.14,446,460,565.105,0
CDT.US,D,20250617,000000,448,517.86,448,460,1365.665,0
CDT.US,D,20250618,000000,460,496.46,456,474,1360.56,0
CDT.US,D,20250620,000000,468,486.48,458,460,3143.045,0
CDT.US,D,20250623,000000,458,476,442,462,3080.06,0
CDT.US,D,20250624,000000,470,515.8,456.2,460,2005.26,0
CDT.US,D,20250625,000000,466,510,466,490,4400.245,0
CDT.US,D,20250626,000000,490,520,474,502,1922.19,0
CDT.US,D,20250627,000000,510,610,510,576,6953.8550000000005,0
CDT.US,D,20250630,000000,568,578,516,552,2529.66,0
CDT.US,D,20250701,000000,532,558,514,558,903.285,0
CDT.US,D,20250702,000000,566,569.94,529.78,560,472.21500000000003,0
CDT.US,D,20250703,000000,552,586,533.46,584,821.72,0
CDT.US,D,20250707,000000,504,524,476,484,4591.8150000000005,0
CDT.US,D,20250708,000000,486,498,466,492,7677.68,0
CDT.US,D,20250709,000000,484,490,456,472,1570.395,0
CDT.US,D,20250710,000000,466,489.76,452,482,1451.875,0
CDT.US,D,20250711,000000,472,480,466,472,627.66,0
CDT.US,D,20250714,000000,472,492,458,462,1089.685,0
CDT.US,D,20250715,000000,468,468,446,454,1485.84,0
CDT.US,D,20250716,000000,454,454,426,438,772.625,0
CDT.US,D,20250717,000000,440,450,418,446,1014.96,0
CDT.US,D,20250718,000000,440,461.54,410,422,741.25,0
CDT.US,D,20250721,000000,412,426.08,388,420,933.115,0
CDT.US,D,20250722,000000,428,436,416,432,632.29,0
CDT.US,D,20250723,000000,440,450,424,434,486.795,0
CDT.US,D,20250724,000000,430,449.98,416,420,452.02,0
CDT.US,D,20250725,000000,420,426.84,400,400,575.635,0
CDT.US,D,20250728,000000,402,419.98,378,386,576.4250000000001,0
CDT.US,D,20250729,000000,386,393.88,370,376,356.87,0
CDT.US,D,20250730,000000,376,379.5,350,354,481.48,0
CDT.US,D,20250731,000000,354,358,340,356,513.96,0
CDT.US,D,20250801,000000,362,366,340,360,485.90500000000003,0
CDT.US,D,20250804,000000,372,380,364,376,337.505,0
CDT.US,D,20250805,000000,370,378,366,378,256.555,0
CDT.US,D,20250806,000000,380,380,366,372,339.05,0
CDT.US,D,20250807,000000,370,376,368,374,157.67000000000002,0
CDT.US,D,20250808,000000,374,380,368,370,266.89,0
CDT.US,D,20250811,000000,364,367.98,340,342,522.72,0
CDT.US,D,20250812,000000,346,358,332,348,562.225,0
CDT.US,D,20250813,000000,340,370,334,364,432.27500000000003,0
CDT.US,D,20250814,000000,358,360,328,334,787.255,0
CDT.US,D,20250815,000000,336,338,322,328,341.13,0
CDT.US,D,20250818,000000,332,332,300,314,627.415,0
CDT.US,D,20250819,000000,304,321.68,296,304,474.58500000000004,0
CDT.US,D,20250820,000000,304,318,294,310,360.57,0
CDT.US,D,20250821,000000,310,310,303,308,136.965,0
CDT.US,D,20250822,000000,304,336,304,336,366.825,0
CDT.US,D,20250825,000000,336,346.06,330.28,346.06,136.775,0
CDT.US,D,20250826,000000,312,320,300,310,5516.59,0
CDT.US,D,20250827,000000,300,310.74,280,286,889.465,0
CDT.US,D,20250828,000000,292,292.68,268,270,640.235,0
CDT.US,D,20250829,000000,270,273.98,257.68,266,755.5500000000001,0
CDT.US,D,20250902,000000,267.58,271.7,257.42,266,349.15500000000003,0
CDT.US,D,20250903,000000,268,271.94,239,240,1536.42,0
CDT.US,D,20250904,000000,242,248,235,238,832.79,0
CDT.US,D,20250905,000000,240,244,232,236,490.79,0
CDT.US,D,20250908,000000,178.7,185.32,156,159.42,146958.80000000002,0
CDT.US,D,20250909,000000,142.04,143.26,120,125.04,19160.46,0
CDT.US,D,20250910,000000,131.36,133,114.6,121.8,37530.605,0
CDT.US,D,20250911,000000,118.22,123.52,117.1,120,6559.475,0
CDT.US,D,20250912,000000,120.3,123.48,118.62,120,5554.47,0
CDT.US,D,20250915,000000,120,135.7,120,134.82,6362.3150000000005,0
CDT.US,D,20250916,000000,132,132,123.6,128.32,2548.885,0
CDT.US,D,20250917,000000,200,236,162.04,179.78,978065.62,0
CDT.US,D,20250918,000000,154,156.02,128.44,137.26,31308.440000000002,0
CDT.US,D,20250919,000000,133.96,150.2,131.22,144.22,8269.47,0
CDT.US,D,20250922,000000,144,157.78,142,150.54,9989.82,0
CDT.US,D,20250923,000000,147.9,165,147.46,151.4,3963.01,0
CDT.US,D,20250924,000000,151.4,151.4,137.76,141,3194.535,0
CDT.US,D,20250925,000000,136,145.66,136,140.56,2666.3650000000002,0
CDT.US,D,20250926,000000,138,140,136,138.6,2319.015,0
CDT.US,D,20250929,000000,138.6,141.68,134,137.7,2383.245,0
CDT.US,D,20250930,000000,135.8,136.58,130,136.02,1771.63,0
CDT.US,D,20251001,000000,130,138.8,130,138.8,1223.955,0
CDT.US,D,20251002,000000,134,136.02,132.44,135.88,1561.89,0
CDT.US,D,20251003,000000,132,135.318,130.7,135.06,2377.14,0
CDT.US,D,20251006,000000,132,177.8,132,165.96,38697.04,0
CDT.US,D,20251007,000000,153.38,157.86,145.28,153.74,68726.215,0
CDT.US,D,20251008,000000,145.58,149.96,141.02,147.36,22714.465,0
CDT.US,D,20251009,000000,127.84,133.7,122.86,129.8,277863.13,0
CDT.US,D,20251010,000000,106.48,113.56,97.94,98.08,19257.02,0
CDT.US,D,20251013,000000,98,109,85,101.5,8975.12,0
CDT.US,D,20251014,000000,101.25,104.498,89,94.75,5143.400000000001,0
CDT.US,D,20251015,000000,94,107.75,91.75,104.5,13156.16,0
CDT.US,D,20251016,000000,101.75,112.5,85.25,91.75,24193.72,0
CDT.US,D,20251017,000000,92,93.755,86.5,88.5,7645.4800000000005,0
CDT.US,D,20251020,000000,88.75,89.31,79.25,82.25,6762.12,0
CDT.US,D,20251021,000000,79.5,80.6175,75,77,4215.28,0
CDT.US,D,20251022,000000,75.25,80.25,70,72.75,6897.76,0
CDT.US,D,20251023,000000,71.25,80,68,77.5,3942.4,0
CDT.US,D,20251024,000000,75,81.25,75,75.25,3200,0
CDT.US,D,20251027,000000,76.5,77.7475,71.75,76.75,3631.16,0
CDT.US,D,20251028,000000,77,80.495,76.75,77,3583.84,0
