<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNEX.US,D,20100804,000000,4.92147,4.99258,4.88,4.95111,202334.625,0
SNEX.US,D,20100805,000000,4.90667,5.0252,4.87409,5.00742,338762.25,0
SNEX.US,D,20100806,000000,4.95409,5.03409,4.87702,5.0252,227691,0
SNEX.US,D,20100809,000000,5.03702,5.03702,4.93631,5.01925,288306,0
SNEX.US,D,20100810,000000,4.95702,5.06369,4.94222,4.94813,287334,0
SNEX.US,D,20100811,000000,4.86222,4.95702,4.78222,4.83853,163468.125,0
SNEX.US,D,20100812,000000,4.77925,4.87702,4.74369,4.74965,117767.25,0
SNEX.US,D,20100813,000000,4.74667,4.86222,4.73778,4.77631,146279.25,0
SNEX.US,D,20100816,000000,4.77631,4.87409,4.77631,4.83555,146613.375,0
SNEX.US,D,20100817,000000,4.89187,4.95111,4.8652,4.94222,190265.625,0
SNEX.US,D,20100818,000000,4.95111,5.01035,4.93333,4.9748,184227.75,0
SNEX.US,D,20100819,000000,4.95409,5.01631,4.90369,4.96,162880.875,0
SNEX.US,D,20100820,000000,4.92742,5.00742,4.92147,4.96,231700.5,0
SNEX.US,D,20100823,000000,4.91853,4.96591,4.91853,4.91853,77594.625,0
SNEX.US,D,20100824,000000,4.88591,4.9748,4.86222,4.88889,124976.25,0
SNEX.US,D,20100825,000000,4.8652,4.91853,4.85035,4.90075,141770.25,0
SNEX.US,D,20100826,000000,4.93631,4.93631,4.80591,4.84445,144527.625,0
SNEX.US,D,20100827,000000,4.88591,4.89187,4.85925,4.88889,171895.5,0
SNEX.US,D,20100830,000000,4.86222,4.88,4.80889,4.81778,129259.125,0
SNEX.US,D,20100831,000000,4.8,4.88591,4.8,4.85035,120717,0
SNEX.US,D,20100901,000000,4.88591,4.93631,4.82667,4.8948,902437.875,0
SNEX.US,D,20100902,000000,4.91853,4.91853,4.80889,4.88889,218386.125,0
SNEX.US,D,20100903,000000,4.92147,4.96,4.88,4.95702,232841.25,0
SNEX.US,D,20100907,000000,4.96591,4.96591,4.87111,4.92147,107281.125,0
SNEX.US,D,20100908,000000,4.9452,4.99258,4.90667,4.97778,83011.5,0
SNEX.US,D,20100909,000000,4.96298,4.97778,4.90965,4.9748,120808.125,0
SNEX.US,D,20100910,000000,4.96889,4.99258,4.93631,4.95702,148678.875,0
SNEX.US,D,20100913,000000,5.00742,5.14075,4.98965,5.13778,246530.25,0
SNEX.US,D,20100914,000000,5.14075,5.24147,5.09035,5.20591,234562.5,0
SNEX.US,D,20100915,000000,5.20591,5.27409,5.19111,5.25631,134021.25,0
SNEX.US,D,20100916,000000,5.23258,5.28,5.22369,5.25925,115249.5,0
SNEX.US,D,20100917,000000,5.30667,5.38965,5.22075,5.35111,290233.125,0
SNEX.US,D,20100920,000000,5.37778,5.56147,5.33035,5.55555,264127.5,0
SNEX.US,D,20100921,000000,5.5348,5.60298,5.37187,5.37778,145415.25,0
SNEX.US,D,20100922,000000,5.37187,5.44,5.37187,5.40147,101236.5,0
SNEX.US,D,20100923,000000,5.38667,5.42222,5.14075,5.1852,175864.5,0
SNEX.US,D,20100924,000000,5.24445,5.32445,5.21778,5.31853,139326.75,0
SNEX.US,D,20100927,000000,5.31555,5.45778,5.30965,5.40147,187380,0
SNEX.US,D,20100928,000000,5.42813,5.46369,5.37187,5.46369,108121.5,0
SNEX.US,D,20100929,000000,5.43409,5.48147,5.31853,5.37778,141368.625,0
SNEX.US,D,20100930,000000,5.39258,5.45187,5.33631,5.36298,107834.625,0
SNEX.US,D,20101001,000000,5.41035,5.47853,5.40445,5.44,78144.75,0
SNEX.US,D,20101004,000000,5.41333,5.4252,5.28591,5.35409,358556.625,0
SNEX.US,D,20101005,000000,5.38075,5.66813,5.3748,5.65333,166195.125,0
SNEX.US,D,20101006,000000,5.66222,5.71555,5.6,5.67409,130177.125,0
SNEX.US,D,20101007,000000,5.70369,5.89631,5.6652,5.80742,205989.75,0
SNEX.US,D,20101008,000000,5.79555,6.04445,5.79555,6.01187,248953.5,0
SNEX.US,D,20101011,000000,5.99111,5.99111,5.86667,5.95555,64438.875,0
SNEX.US,D,20101012,000000,5.91702,5.99702,5.84889,5.95258,218092.5,0
SNEX.US,D,20101013,000000,5.95853,6.11853,5.9348,6.08889,135671.625,0
SNEX.US,D,20101014,000000,6.08,6.21035,6.08,6.19258,105657.75,0
SNEX.US,D,20101015,000000,6.24591,6.56591,6.19258,6.42369,330459.75,0
SNEX.US,D,20101018,000000,6.4652,6.59555,6.44742,6.50369,225115.875,0
SNEX.US,D,20101019,000000,6.45333,6.48,6.19258,6.29631,271913.625,0
SNEX.US,D,20101020,000000,6.29631,6.38813,6.23702,6.35258,85465.125,0
SNEX.US,D,20101021,000000,6.38813,6.45333,6.20147,6.33187,85731.75,0
SNEX.US,D,20101022,000000,6.36742,6.5748,6.35853,6.40889,130136.625,0
SNEX.US,D,20101025,000000,6.42369,6.60742,6.42369,6.58075,218770.875,0
SNEX.US,D,20101026,000000,6.53333,6.81187,6.53333,6.59555,320169.375,0
SNEX.US,D,20101027,000000,6.58369,6.64591,6.45925,6.49778,135141.75,0
SNEX.US,D,20101028,000000,6.56,6.61035,6.50369,6.56591,84469.5,0
SNEX.US,D,20101029,000000,6.56,6.57778,6.53035,6.53333,69356.25,0
SNEX.US,D,20101101,000000,6.53925,6.58965,6.34369,6.39409,141199.875,0
SNEX.US,D,20101102,000000,6.46222,6.58075,6.35853,6.5748,126208.125,0
SNEX.US,D,20101103,000000,6.56,6.71113,6.55409,6.70813,89116.875,0
SNEX.US,D,20101104,000000,6.75553,6.88,6.75553,6.8326,222284.25,0
SNEX.US,D,20101105,000000,6.8148,6.87113,6.77927,6.82667,115880.625,0
SNEX.US,D,20101108,000000,6.78813,6.88887,6.74667,6.88887,121905,0
SNEX.US,D,20101109,000000,6.88887,6.94813,6.84447,6.87407,176009.625,0
SNEX.US,D,20101110,000000,6.8148,6.98967,6.77633,6.98667,269274.375,0
SNEX.US,D,20101111,000000,6.92447,6.9778,6.77927,6.93927,68033.25,0
SNEX.US,D,20101112,000000,6.84447,6.85633,6.32298,6.49778,251258.625,0
SNEX.US,D,20101115,000000,6.54813,6.58667,6.49187,6.51853,91023.75,0
SNEX.US,D,20101116,000000,6.45631,6.53631,6.32889,6.51853,198257.625,0
SNEX.US,D,20101117,000000,6.47111,6.58369,6.44445,6.52147,93636,0
SNEX.US,D,20101118,000000,6.58075,6.80593,6.55111,6.76147,61438.5,0
SNEX.US,D,20101119,000000,6.77333,6.85033,6.69927,6.84147,69234.75,0
SNEX.US,D,20101122,000000,6.8978,6.8978,6.61925,6.75553,80952.75,0
SNEX.US,D,20101123,000000,6.67553,6.67553,6.44445,6.49187,178537.5,0
SNEX.US,D,20101124,000000,6.53925,6.62813,6.48,6.54222,97588.125,0
SNEX.US,D,20101126,000000,6.54222,6.71407,6.50965,6.64,22916.25,0
SNEX.US,D,20101129,000000,6.61925,7.11113,6.61925,6.96,397993.5,0
SNEX.US,D,20101130,000000,6.91553,6.93633,6.61925,6.76447,401328,0
SNEX.US,D,20101201,000000,6.84447,6.8622,6.7348,6.74667,199212.75,0
SNEX.US,D,20101202,000000,6.77333,6.8148,6.72593,6.8,74752.875,0
SNEX.US,D,20101203,000000,6.7348,6.78813,6.63111,6.74667,107210.25,0
SNEX.US,D,20101206,000000,6.72,6.803,6.6874,6.74073,80983.125,0
SNEX.US,D,20101207,000000,6.7852,6.80887,6.72887,6.797,111010.5,0
SNEX.US,D,20101208,000000,6.8326,7.09333,6.80593,7.06967,91995.75,0
SNEX.US,D,20101209,000000,7.09927,7.11113,7.0222,7.04,88249.5,0
SNEX.US,D,20101210,000000,7.0222,7.05187,6.83553,7.00147,106974,0
SNEX.US,D,20101213,000000,7.03407,7.05187,6.963,6.98073,139272.75,0
SNEX.US,D,20101214,000000,7.01927,7.09633,6.9778,7.06967,189239.625,0
SNEX.US,D,20101215,000000,7.10813,7.1852,6.62222,6.77033,250263,0
SNEX.US,D,20101216,000000,6.76147,7.2978,6.66667,7.25927,163596.375,0
SNEX.US,D,20101217,000000,7.28,7.28,6.8948,7.123,231980.625,0
SNEX.US,D,20101220,000000,7.21187,7.33927,6.82367,7.04887,171419.625,0
SNEX.US,D,20101221,000000,7.06367,7.1052,6.81187,6.963,134591.625,0
SNEX.US,D,20101222,000000,6.96887,7.0578,6.91553,6.9422,72339.75,0
SNEX.US,D,20101223,000000,6.91853,7.11113,6.91553,7.02813,104378.625,0
SNEX.US,D,20101227,000000,7.01633,7.06967,6.99853,7.01333,118530,0
SNEX.US,D,20101228,000000,6.99853,7.0548,6.96887,7.03407,48448.125,0
SNEX.US,D,20101229,000000,6.9778,7.10813,6.9778,7.08447,91658.25,0
SNEX.US,D,20101230,000000,7.09633,7.11113,7.01927,7.05187,126636.75,0
SNEX.US,D,20101231,000000,7.05187,7.17033,6.96887,6.9926,184551.75,0
SNEX.US,D,20110103,000000,7.01333,7.14073,6.8978,7.1022,185074.875,0
SNEX.US,D,20110104,000000,7.22967,7.22967,6.93633,6.98667,255629.25,0
SNEX.US,D,20110105,000000,6.94813,7.17633,6.94813,7.17333,202918.5,0
SNEX.US,D,20110106,000000,7.1852,7.31853,7.12593,7.3126,173880,0
SNEX.US,D,20110107,000000,7.277,7.38367,7.24147,7.31553,159310.125,0
SNEX.US,D,20110110,000000,7.28,7.33333,7.24147,7.29187,187012.125,0
SNEX.US,D,20110111,000000,7.35407,7.3926,7.2326,7.32147,182850.75,0
SNEX.US,D,20110112,000000,7.35407,7.4074,7.33333,7.4074,206094.375,0
SNEX.US,D,20110113,000000,7.36,7.3926,7.26813,7.3452,147929.625,0
SNEX.US,D,20110114,000000,7.4074,7.5526,7.11113,7.14667,336592.125,0
SNEX.US,D,20110118,000000,7.14667,7.17927,7.06967,7.11113,137460.375,0
SNEX.US,D,20110119,000000,7.07853,7.117,6.93633,6.9422,124875,0
SNEX.US,D,20110120,000000,6.94813,7.15853,6.9422,6.97187,124115.625,0
SNEX.US,D,20110121,000000,7.037,7.15553,7.02813,7.04,116893.125,0
SNEX.US,D,20110124,000000,7.0874,7.4578,7.0874,7.363,161001,0
SNEX.US,D,20110125,000000,7.38667,7.4074,7.30967,7.33333,125145,0
SNEX.US,D,20110126,000000,7.33333,7.48447,7.2948,7.437,103126.5,0
SNEX.US,D,20110127,000000,7.39853,7.43407,7.363,7.40147,57310.875,0
SNEX.US,D,20110128,000000,7.40147,7.41927,7.0578,7.13187,153832.5,0
SNEX.US,D,20110131,000000,7.12887,7.14967,6.91853,6.93333,162249.75,0
SNEX.US,D,20110201,000000,6.94813,7.437,6.92447,7.40447,201069,0
SNEX.US,D,20110202,000000,7.41333,7.443,7.34813,7.4252,89062.875,0
SNEX.US,D,20110203,000000,7.49927,7.49927,7.25927,7.39553,81178.875,0
SNEX.US,D,20110204,000000,7.41633,7.44,7.35407,7.4252,65859.75,0
SNEX.US,D,20110207,000000,7.41333,7.49927,7.39553,7.42813,74715.75,0
SNEX.US,D,20110208,000000,7.4548,7.4548,7.11113,7.28593,82461.375,0
SNEX.US,D,20110209,000000,7.12,7.2622,7.12,7.22073,86025.375,0
SNEX.US,D,20110210,000000,7.30967,7.53187,7.11113,7.51407,168837.75,0
SNEX.US,D,20110211,000000,7.41927,7.47853,7.33333,7.45187,131567.625,0
SNEX.US,D,20110214,000000,7.45187,7.45187,7.1822,7.22073,126484.875,0
SNEX.US,D,20110215,000000,7.1852,7.33927,7.11113,7.33633,158500.125,0
SNEX.US,D,20110216,000000,7.31853,7.40147,6.85033,7.35113,88938,0
SNEX.US,D,20110217,000000,7.37187,7.44,7.203,7.42813,58731.75,0
SNEX.US,D,20110218,000000,7.47853,7.47853,7.20593,7.33927,99410.625,0
SNEX.US,D,20110222,000000,7.2948,7.4074,7.117,7.17033,169992,0
SNEX.US,D,20110223,000000,7.1822,7.357,7.037,7.17333,90362.25,0
SNEX.US,D,20110224,000000,7.20887,7.31553,7.17927,7.30073,91894.5,0
SNEX.US,D,20110225,000000,7.437,7.437,7.11113,7.28,139390.875,0
SNEX.US,D,20110228,000000,7.19113,7.27407,7.117,7.17333,158321.25,0
SNEX.US,D,20110301,000000,7.2178,7.31853,6.91853,7.01033,462044.25,0
SNEX.US,D,20110302,000000,7.01333,7.40447,6.96593,7.38367,109127.25,0
SNEX.US,D,20110303,000000,7.4074,7.437,7.37187,7.42813,254677.5,0
SNEX.US,D,20110304,000000,7.46667,7.6622,7.35113,7.51113,187646.625,0
SNEX.US,D,20110307,000000,7.60887,7.81033,7.47853,7.52887,264215.25,0
SNEX.US,D,20110308,000000,7.57633,7.603,7.44,7.52887,142209,0
SNEX.US,D,20110309,000000,7.53187,7.5378,7.3748,7.42813,106815.375,0
SNEX.US,D,20110310,000000,7.04,7.46367,7.0074,7.28,129809.25,0
SNEX.US,D,20110311,000000,7.22073,7.357,7.12593,7.30367,153505.125,0
SNEX.US,D,20110314,000000,7.203,7.31553,7.15553,7.22367,90939.375,0
SNEX.US,D,20110315,000000,7.20887,7.46667,7.117,7.25033,239459.625,0
SNEX.US,D,20110316,000000,7.25033,7.3452,7.18813,7.20593,294212.25,0
SNEX.US,D,20110317,000000,7.31553,7.34813,7.05187,7.06073,151807.5,0
SNEX.US,D,20110318,000000,7.05187,7.25633,7.05187,7.22073,161301.375,0
SNEX.US,D,20110321,000000,7.23853,7.2978,7.11113,7.23553,126754.875,0
SNEX.US,D,20110322,000000,7.22367,7.2948,7.16447,7.28593,73743.75,0
SNEX.US,D,20110323,000000,7.25333,7.38073,7.07853,7.357,67834.125,0
SNEX.US,D,20110324,000000,7.4074,7.4252,7.277,7.38073,50118.75,0
SNEX.US,D,20110325,000000,7.3926,7.54667,7.38967,7.4252,107996.625,0
SNEX.US,D,20110328,000000,7.4222,7.49033,7.3926,7.40147,115047,0
SNEX.US,D,20110329,000000,7.4074,7.5022,7.39553,7.49927,122080.5,0
SNEX.US,D,20110330,000000,7.52593,7.603,7.45187,7.59407,89704.125,0
SNEX.US,D,20110331,000000,7.54367,7.60593,7.4222,7.53187,162442.125,0
SNEX.US,D,20110401,000000,7.53187,7.68887,7.53187,7.63853,111202.875,0
SNEX.US,D,20110404,000000,7.66813,7.67113,7.48147,7.65033,168095.25,0
SNEX.US,D,20110405,000000,7.6178,7.6326,7.52887,7.55853,109836,0
SNEX.US,D,20110406,000000,7.57333,7.64447,7.5348,7.63553,80112.375,0
SNEX.US,D,20110407,000000,7.56147,7.68,7.52593,7.65633,134210.25,0
SNEX.US,D,20110408,000000,7.4074,7.65633,7.4074,7.65633,125718.75,0
SNEX.US,D,20110411,000000,7.63553,7.78967,7.41633,7.77187,215341.875,0
SNEX.US,D,20110412,000000,7.73033,7.73927,7.4726,7.54367,88290,0
SNEX.US,D,20110413,000000,7.54967,7.65033,7.49633,7.52,128665.125,0
SNEX.US,D,20110414,000000,7.49927,7.62967,7.49033,7.62367,82984.5,0
SNEX.US,D,20110415,000000,7.443,7.64447,7.443,7.62967,119856.375,0
SNEX.US,D,20110418,000000,7.49333,7.55853,7.43113,7.5022,129637.125,0
SNEX.US,D,20110419,000000,7.54073,7.54073,7.46667,7.49033,104969.25,0
SNEX.US,D,20110420,000000,7.57333,8,7.41333,7.9852,402576.75,0
SNEX.US,D,20110421,000000,8.07407,8.07407,7.66813,7.8252,100068.75,0
SNEX.US,D,20110425,000000,7.7126,7.9022,7.7126,7.75407,53517.375,0
SNEX.US,D,20110426,000000,7.78967,7.8548,7.75407,7.7748,112158,0
SNEX.US,D,20110427,000000,7.74813,7.87553,7.72447,7.8548,196887.375,0
SNEX.US,D,20110428,000000,7.8222,7.86073,7.70667,7.73333,250337.25,0
SNEX.US,D,20110429,000000,7.757,7.9348,7.71553,7.84593,135648,0
SNEX.US,D,20110502,000000,7.9022,7.96147,7.5022,7.5526,147004.875,0
SNEX.US,D,20110503,000000,7.54967,7.60593,7.49927,7.57633,144082.125,0
SNEX.US,D,20110504,000000,7.6,7.6948,7.43407,7.58813,166525.875,0
SNEX.US,D,20110505,000000,7.5674,7.69187,7.4874,7.5022,122914.125,0
SNEX.US,D,20110506,000000,7.4074,7.70367,7.4074,7.517,158078.25,0
SNEX.US,D,20110509,000000,7.53187,7.603,7.30967,7.523,198038.25,0
SNEX.US,D,20110510,000000,7.52,7.6474,7.46367,7.62367,191926.125,0
SNEX.US,D,20110511,000000,7.62967,7.67407,7.34813,7.52593,155962.125,0
SNEX.US,D,20110512,000000,7.5052,7.70367,7.46967,7.70073,91283.625,0
SNEX.US,D,20110513,000000,7.70367,7.73927,7.35407,7.44887,175341.375,0
SNEX.US,D,20110516,000000,7.40147,7.52593,7.117,7.28593,120281.625,0
SNEX.US,D,20110517,000000,7.2622,7.70367,7.2622,7.62667,180235.125,0
SNEX.US,D,20110518,000000,7.62967,7.75407,7.59407,7.7422,154021.5,0
SNEX.US,D,20110519,000000,7.76887,7.97633,7.76887,7.88447,221484.375,0
SNEX.US,D,20110520,000000,7.76887,7.843,7.4726,7.48147,195402.375,0
SNEX.US,D,20110523,000000,7.37187,7.40447,7.30367,7.30667,171355.5,0
SNEX.US,D,20110524,000000,7.33927,7.437,7.2148,7.3452,188908.875,0
SNEX.US,D,20110525,000000,7.31853,7.4252,7.31853,7.3926,166714.875,0
SNEX.US,D,20110526,000000,7.37187,7.60593,7.37187,7.54073,134375.625,0
SNEX.US,D,20110527,000000,7.5852,7.70073,7.36887,7.5022,107723.25,0
SNEX.US,D,20110531,000000,7.603,7.76,7.2474,7.65927,552960,0
SNEX.US,D,20110601,000000,7.6652,7.69187,7.2978,7.43407,358418.25,0
SNEX.US,D,20110602,000000,7.43407,7.53187,7.363,7.41033,67905,0
SNEX.US,D,20110603,000000,7.29187,7.43113,7.29187,7.38073,158601.375,0
SNEX.US,D,20110606,000000,7.25927,7.52887,7.25927,7.30667,105067.125,0
SNEX.US,D,20110607,000000,7.34813,7.4578,7.32147,7.32447,83038.5,0
SNEX.US,D,20110608,000000,7.30073,7.44,7.28887,7.31553,128914.875,0
SNEX.US,D,20110609,000000,7.30073,7.39853,7.28887,7.28887,83419.875,0
SNEX.US,D,20110610,000000,7.28887,7.32147,7.12,7.13187,110355.75,0
SNEX.US,D,20110613,000000,7.15853,7.17333,7.00447,7.11113,184426.875,0
SNEX.US,D,20110614,000000,7.1852,7.4074,7.1852,7.38367,145445.625,0
SNEX.US,D,20110615,000000,7.32447,7.3926,7.25333,7.2978,297830.25,0
SNEX.US,D,20110616,000000,7.33333,7.39553,6.79113,6.963,571583.25,0
SNEX.US,D,20110617,000000,7.00147,7.08147,6.8,7.0074,461723.625,0
SNEX.US,D,20110620,000000,6.97187,7.06967,6.91553,7.0074,97024.5,0
SNEX.US,D,20110621,000000,7.05187,7.12887,6.8148,7.09927,151385.625,0
SNEX.US,D,20110622,000000,7.04593,7.1852,6.99553,6.99553,90051.75,0
SNEX.US,D,20110623,000000,6.9422,7.25927,6.8178,7.09333,138493.125,0
SNEX.US,D,20110624,000000,7.08447,7.12593,6.93927,7.03113,472095,0
SNEX.US,D,20110627,000000,7.06367,7.25333,6.93033,7.22367,116602.875,0
SNEX.US,D,20110628,000000,7.23553,7.32147,7.10813,7.2148,146495.25,0
SNEX.US,D,20110629,000000,7.19113,7.22667,7.09927,7.20887,95549.625,0
SNEX.US,D,20110630,000000,7.22967,7.22967,7.123,7.17333,102232.125,0
SNEX.US,D,20110701,000000,7.19113,7.30667,7.06073,7.25927,442347.75,0
SNEX.US,D,20110705,000000,7.2622,7.30667,7.20593,7.25927,79430.625,0
SNEX.US,D,20110706,000000,7.22367,7.25927,7.07853,7.22967,125928,0
SNEX.US,D,20110707,000000,7.28593,7.52593,7.28593,7.48147,208777.5,0
SNEX.US,D,20110708,000000,7.4074,7.41333,7.18813,7.31553,167396.625,0
SNEX.US,D,20110711,000000,7.24147,7.36,7.15553,7.22073,95083.875,0
SNEX.US,D,20110712,000000,7.15553,7.34813,7.15553,7.25333,185463,0
SNEX.US,D,20110713,000000,7.32147,7.48147,7.2474,7.30967,129313.125,0
SNEX.US,D,20110714,000000,7.35113,7.37187,7.1378,7.2474,78671.25,0
SNEX.US,D,20110715,000000,7.2652,7.49927,7.24447,7.33033,191440.125,0
SNEX.US,D,20110718,000000,7.33633,7.36887,7.17333,7.2148,160113.375,0
SNEX.US,D,20110719,000000,7.30073,7.47553,7.19407,7.4074,235467,0
SNEX.US,D,20110720,000000,7.41033,7.437,7.22967,7.36593,130075.875,0
SNEX.US,D,20110721,000000,7.39853,7.51113,7.27407,7.49927,195179.625,0
SNEX.US,D,20110722,000000,7.46667,7.49633,7.40447,7.46367,59123.25,0
SNEX.US,D,20110725,000000,7.437,7.54967,7.34813,7.4548,145368,0
SNEX.US,D,20110726,000000,7.41033,7.49333,7.11113,7.12,113217.75,0
SNEX.US,D,20110727,000000,7.12593,7.12593,6.92147,6.94813,256500,0
SNEX.US,D,20110728,000000,6.9778,7.19113,6.8622,7.12,149657.625,0
SNEX.US,D,20110729,000000,7.01633,7.04593,6.7822,6.80887,231845.625,0
SNEX.US,D,20110801,000000,6.90667,6.90667,6.7022,6.877,205551,0
SNEX.US,D,20110802,000000,6.8178,6.90073,6.69927,6.7022,135749.25,0
SNEX.US,D,20110803,000000,6.69633,7.2326,6.6874,7.1674,164433.375,0
SNEX.US,D,20110804,000000,7.04887,7.25333,6.69927,6.7052,175375.125,0
SNEX.US,D,20110805,000000,6.79113,6.8,6.40591,6.59555,168051.375,0
SNEX.US,D,20110808,000000,6.39409,6.72593,6.37035,6.37035,589939.875,0
SNEX.US,D,20110809,000000,6.66369,6.88593,6.37035,6.77927,307958.625,0
SNEX.US,D,20110810,000000,6.8474,6.9452,6.38222,6.47111,428598,0
SNEX.US,D,20110811,000000,6.54813,7.0252,6.50667,6.90073,312778.125,0
SNEX.US,D,20110812,000000,6.97187,7.09033,6.56889,6.66075,127024.875,0
SNEX.US,D,20110815,000000,6.80593,7.00147,6.66667,6.8178,123930,0
SNEX.US,D,20110816,000000,6.74073,6.90667,6.66667,6.77033,159910.875,0
SNEX.US,D,20110817,000000,6.9126,6.9926,6.77033,6.92447,86659.875,0
SNEX.US,D,20110818,000000,6.723,6.92147,6.48889,6.56,300564,0
SNEX.US,D,20110819,000000,6.48298,6.75853,6.47409,6.66369,207268.875,0
SNEX.US,D,20110822,000000,6.85033,6.92147,6.62813,6.72593,94473,0
SNEX.US,D,20110823,000000,6.63111,7.10813,6.63111,7.07553,163468.125,0
SNEX.US,D,20110824,000000,7.10813,7.3274,7.0222,7.28,132725.25,0
SNEX.US,D,20110825,000000,7.32147,7.3274,6.85633,6.87407,99194.625,0
SNEX.US,D,20110826,000000,6.8148,7.01033,6.71113,6.93033,75083.625,0
SNEX.US,D,20110829,000000,7.03407,7.1378,6.8474,7.09927,149721.75,0
SNEX.US,D,20110830,000000,7.06967,7.1852,6.86813,7.09633,196890.75,0
SNEX.US,D,20110831,000000,7.11407,7.17033,6.84447,6.8978,175560.75,0
SNEX.US,D,20110901,000000,6.9452,6.96593,6.55702,6.55702,686613.375,0
SNEX.US,D,20110902,000000,6.47111,6.58369,6.24298,6.25187,190609.875,0
SNEX.US,D,20110906,000000,6.08,6.50667,6.08,6.48,232625.25,0
SNEX.US,D,20110907,000000,6.61333,6.87407,6.54222,6.85633,212058,0
SNEX.US,D,20110908,000000,6.82073,6.87407,6.50965,6.51258,132762.375,0
SNEX.US,D,20110909,000000,6.4948,6.4948,6.19555,6.21333,243918,0
SNEX.US,D,20110912,000000,6.07409,6.4652,6.07409,6.44445,162229.5,0
SNEX.US,D,20110913,000000,6.50369,6.57778,6.34667,6.47409,166748.625,0
SNEX.US,D,20110914,000000,6.55111,6.5748,6.29035,6.48,168409.125,0
SNEX.US,D,20110915,000000,6.51555,6.51555,6.31702,6.42369,84439.125,0
SNEX.US,D,20110916,000000,6.37333,6.59853,6.33187,6.58667,320247,0
SNEX.US,D,20110919,000000,6.3852,6.48,6.35555,6.37925,90088.875,0
SNEX.US,D,20110920,000000,6.40591,6.60445,5.93187,6.35853,735432.75,0
SNEX.US,D,20110921,000000,6.37035,6.3852,6.16,6.18075,192192.75,0
SNEX.US,D,20110922,000000,5.99409,6.31409,5.9348,6.21631,305788.5,0
SNEX.US,D,20110923,000000,6.26075,6.34667,6.21035,6.28147,202972.5,0
SNEX.US,D,20110926,000000,6.29631,6.37631,6.13925,6.35853,137770.875,0
SNEX.US,D,20110927,000000,6.69633,6.8326,6.3348,6.4148,214585.875,0
SNEX.US,D,20110928,000000,6.42965,6.50075,6.08889,6.1452,226256.625,0
SNEX.US,D,20110929,000000,6.29631,6.45333,6.17187,6.34667,164136.375,0
SNEX.US,D,20110930,000000,6.28445,6.32298,6.13925,6.15111,302653.125,0
SNEX.US,D,20111003,000000,6.12445,6.38813,6.07702,6.08298,245797.875,0
SNEX.US,D,20111004,000000,6.07409,6.46813,6.03258,6.40298,291893.625,0
SNEX.US,D,20111005,000000,6.39111,6.5452,6.27853,6.51853,193485.375,0
SNEX.US,D,20111006,000000,6.52147,6.64591,6.4652,6.60742,119437.875,0
SNEX.US,D,20111007,000000,6.53925,6.58965,6.22222,6.26965,94722.75,0
SNEX.US,D,20111010,000000,6.34075,6.66075,6.34075,6.66075,224781.75,0
SNEX.US,D,20111011,000000,6.61631,6.91853,6.61631,6.883,137997,0
SNEX.US,D,20111012,000000,6.88887,7.01333,6.8652,6.96887,122755.5,0
SNEX.US,D,20111013,000000,6.90073,7.03407,6.8178,7.0074,70864.875,0
SNEX.US,D,20111014,000000,7.06367,7.22667,6.98073,7.16447,137841.75,0
SNEX.US,D,20111017,000000,7.14367,7.14967,6.8178,6.8474,160774.875,0
SNEX.US,D,20111018,000000,6.85927,7.12593,6.7674,7.10813,166158,0
SNEX.US,D,20111019,000000,7.19407,7.24447,6.97187,6.98367,274181.625,0
SNEX.US,D,20111020,000000,7.01033,7.05187,6.67553,6.963,121675.5,0
SNEX.US,D,20111021,000000,6.95113,7.09033,6.7852,6.96593,134146.125,0
SNEX.US,D,20111024,000000,6.84147,7.2148,6.84147,7.2,118057.5,0
SNEX.US,D,20111025,000000,7.1822,7.197,6.84147,6.87407,126900,0
SNEX.US,D,20111026,000000,6.98073,7.23553,6.85927,7.19407,129282.75,0
SNEX.US,D,20111027,000000,7.24447,7.46073,7.12,7.38667,418591.125,0
SNEX.US,D,20111028,000000,7.3748,7.4222,7.32147,7.33633,123734.25,0
SNEX.US,D,20111031,000000,7.19407,7.4074,7.1348,7.1822,186971.625,0
SNEX.US,D,20111101,000000,6.82667,7.15553,6.8148,6.87113,192445.875,0
SNEX.US,D,20111102,000000,6.963,7.2978,6.88887,7.12887,253722.375,0
SNEX.US,D,20111103,000000,7.123,7.38967,6.963,7.3748,178780.5,0
SNEX.US,D,20111104,000000,7.28,7.28,7.06967,7.1022,75357,0
SNEX.US,D,20111107,000000,7.06967,7.14073,6.83553,7.1052,79710.75,0
SNEX.US,D,20111108,000000,7.1822,7.40147,6.96887,7.35113,227181.375,0
