symbol,date,open,high,low,close,adj_close,volume
JBL,2014-01-08,14.953717145379729,15.338751523841749,14.882082643816885,15.276071548461914,15.276071548461914,5036300.0
JBL,2014-01-09,15.231294928786863,15.401427446830269,15.168614976849975,15.311883926391602,15.311883926391602,2927600.0
JBL,2014-01-10,15.311886983886883,15.365612423717801,15.12384538262726,15.240252494812012,15.240252494812012,2957800.0
JBL,2014-01-13,15.222345916928816,15.311889469785111,14.694040833768012,14.855218887329102,14.855218887329102,5468700.0
JBL,2014-01-14,15.490968879008896,16.090908230946496,15.311883550429357,16.01927375793457,16.01927375793457,6947800.0
JBL,2014-01-15,15.974508011716964,16.117777004009405,15.813329968412694,15.91182804107666,15.91182804107666,3118100.0
JBL,2014-01-16,15.867055824674635,15.938690322676958,15.696924959357334,15.750650405883789,15.750650405883789,2591200.0
JBL,2014-01-17,15.72378489603527,16.323724383528177,15.705877554661571,16.12672996520996,16.12672996520996,3705900.0
JBL,2014-01-21,16.15359531473613,16.484904223229965,16.135686263492914,16.31477165222168,16.31477165222168,3974600.0
JBL,2014-01-22,16.350589616886076,16.771442070147415,16.305816989155435,16.574447631835938,16.574447631835938,4873200.0
JBL,2014-01-23,16.404319098708314,16.860989766522547,16.386410043209356,16.61922264099121,16.61922264099121,5248700.0
JBL,2014-01-24,16.511761577048908,16.538623435888752,15.974502197545705,16.081953048706055,16.081953048706055,5626400.0
JBL,2014-01-27,16.055098119089624,16.413270624042017,15.876011012662817,16.180458068847656,16.180458068847656,4331000.0
JBL,2014-01-28,16.02823548872086,16.270002584325628,15.714833887888895,16.16254997253418,16.16254997253418,4510700.0
JBL,2014-01-29,16.05509895469562,16.350591500148244,15.876011838948019,15.929738998413086,15.929738998413086,3027100.0
JBL,2014-01-30,16.07300441460694,16.520720395984284,16.07300441460694,16.350587844848633,16.350587844848633,2646300.0
JBL,2014-01-31,16.090909957885742,16.243133442860877,16.010320953610627,16.090909957885742,16.090909957885742,3078800.0
JBL,2014-02-03,16.05509912623924,16.207322663880767,15.544703061176863,15.670063018798828,15.670063018798828,4547400.0
JBL,2014-02-04,15.732749205587774,15.813338269544733,15.482029191412355,15.696932792663574,15.696932792663574,2701900.0
JBL,2014-02-05,15.625290120830831,15.714831960456475,15.437248500234528,15.553655624389648,15.553655624389648,2311900.0
JBL,2014-02-06,15.553656025686829,16.019279410617433,15.553656025686829,15.920783042907715,15.920783042907715,1652600.0
JBL,2014-02-07,16.073004525286983,16.520720509747335,16.028231902100384,16.12672996520996,16.12672996520996,2717000.0
JBL,2014-02-10,16.090911755857327,16.395358759825996,16.090911755857327,16.350587844848633,16.350587844848633,1919200.0
JBL,2014-02-11,16.377456995701728,16.79830954666786,16.22523344187968,16.726675033569336,16.726675033569336,3177200.0
JBL,2014-02-12,16.717682334272734,16.879553657419656,16.546817969256836,16.771638870239258,16.771638870239258,5389700.0
JBL,2014-02-13,16.60976241120338,16.69069804775081,16.456884177196777,16.627748489379883,16.627748489379883,2498300.0
JBL,2014-02-14,16.591778048273703,16.69069804775081,16.501849372638027,16.627748489379883,16.627748489379883,1747700.0
JBL,2014-02-18,16.645730524691388,16.807601758471446,16.402923674021302,16.609758377075195,16.609758377075195,3481100.0
JBL,2014-02-19,16.609767100486852,16.85257407867861,16.537824482716776,16.717681884765625,16.717681884765625,2125000.0
JBL,2014-02-20,16.708685925379474,16.89753633607744,16.528828554738265,16.807607650756836,16.807607650756836,1651600.0
JBL,2014-02-21,16.84358390316375,16.852576946321186,16.618762969970703,16.618762969970703,16.618762969970703,1470400.0
JBL,2014-02-24,16.654729400285913,16.94249982111424,16.63674332017239,16.807607650756836,16.807607650756836,1550200.0
JBL,2014-02-25,16.81660458390135,17.22128118865724,16.780632415346652,17.023439407348633,17.023439407348633,2645200.0
JBL,2014-02-26,17.059398130568365,17.51803267279797,17.041413773904512,17.383140563964844,17.383140563964844,1972500.0
JBL,2014-02-27,17.284228716537562,17.374157412001292,17.023437386464664,17.22127914428711,17.22127914428711,2328600.0
JBL,2014-02-28,17.20328949583415,17.455089447884017,16.53782003175255,16.645734786987305,16.645734786987305,5454100.0
JBL,2014-03-03,16.35797017686334,16.546818921234767,16.007248384784702,16.465883255004883,16.465883255004883,3988200.0
JBL,2014-03-04,16.735662182382658,16.933503884043265,16.618754396892566,16.915517807006836,16.915517807006836,2309100.0
JBL,2014-03-05,16.96048269243418,17.131345275445724,16.62774713427307,16.672712326049805,16.672712326049805,2932400.0
JBL,2014-03-06,16.726673037546846,16.726673037546846,16.465880005550584,16.52882957458496,16.52882957458496,2214600.0
JBL,2014-03-07,16.600772292834872,16.645737496187245,16.438902706507697,16.537822723388672,16.537822723388672,1537200.0
JBL,2014-03-10,16.492860579266573,16.591782319455685,16.28602577273231,16.47487449645996,16.47487449645996,1651400.0
JBL,2014-03-11,16.474868827177215,16.636740086239556,16.22307061552173,16.277027130126953,16.277027130126953,1772000.0
JBL,2014-03-12,16.169117963098284,16.330989277997045,16.04321881384248,16.26803970336914,16.26803970336914,1838600.0
JBL,2014-03-13,16.295014274033793,16.384941232516965,15.92630654021628,15.9892578125,15.9892578125,2251300.0
JBL,2014-03-14,15.91731562002572,16.205086011058352,15.89033650264885,15.944293022155762,15.944293022155762,2695700.0
JBL,2014-03-17,16.016235148918593,16.277028130151947,16.00724211005743,16.18709945678711,16.18709945678711,2229600.0
JBL,2014-03-18,16.321991236835547,16.591777250775074,16.304005159523562,16.546812057495117,16.546812057495117,3060100.0
JBL,2014-03-19,16.6187534796819,16.636739555725654,16.28601964910549,16.42091178894043,16.42091178894043,4454300.0
JBL,2014-03-20,16.70868630789967,17.068399342170164,15.84537502565048,15.953288078308105,15.953288078308105,8419400.0
JBL,2014-03-21,16.09717499945258,16.277032393288927,15.872354114780766,15.935303688049316,15.935303688049316,4923000.0
JBL,2014-03-24,15.935299579113954,16.151127366917784,15.854363944281667,15.9892578125,15.9892578125,2740500.0
JBL,2014-03-25,16.052211941146616,16.26803979041741,15.854368459546269,15.97127628326416,15.97127628326416,2163200.0
JBL,2014-03-26,16.05220433135453,16.178103421599626,15.665512308177213,15.68349838256836,15.68349838256836,2032400.0
JBL,2014-03-27,15.647532464051837,16.016238559643075,15.593575934641379,15.85436725616455,15.85436725616455,3464700.0
JBL,2014-03-28,15.872354542463986,16.115161516111357,15.872354542463986,15.97127628326416,15.97127628326416,1760100.0
JBL,2014-03-31,16.05220730436324,16.29501420787427,16.025228187779753,16.18709945678711,16.18709945678711,2954100.0
JBL,2014-04-01,16.205088444589975,16.313001499809193,16.124152795552018,16.28602409362793,16.28602409362793,1841000.0
JBL,2014-04-02,16.304006612566813,16.717677851375875,16.304006612566813,16.699691772460938,16.699691772460938,2525900.0
JBL,2014-04-03,16.67271412391982,16.717677605298423,16.456884610611297,16.663721084594727,16.663721084594727,1987500.0
JBL,2014-04-04,16.77163911097303,17.032432183174695,16.5198407960168,16.58279037475586,16.58279037475586,4390600.0
JBL,2014-04-07,16.501849756587642,16.564799316423223,16.00724288670677,16.079185485839844,16.079185485839844,3549900.0
JBL,2014-04-08,16.070190683396408,16.277025396728757,15.98026202513341,16.10616111755371,16.10616111755371,2324300.0
JBL,2014-04-09,16.11515920746131,16.44789483278245,16.061202681685216,16.429908752441406,16.429908752441406,1919200.0
JBL,2014-04-10,16.429912776619105,16.4658832308644,15.73746395111084,15.73746395111084,15.73746395111084,2960200.0
JBL,2014-04-11,15.593577351410282,15.81839824550184,15.39573558209874,15.49465560913086,15.49465560913086,2910500.0
JBL,2014-04-14,15.557599139665431,15.65652084350586,15.431700036775164,15.65652084350586,15.65652084350586,1833600.0
JBL,2014-04-15,15.665512450050555,15.845369765097947,15.503641209557196,15.60256290435791,15.60256290435791,4685300.0
JBL,2014-04-16,15.701487700637704,15.899331150931319,15.665517255741504,15.809402465820312,15.809402465820312,3145700.0
JBL,2014-04-17,15.710483796492735,15.944297737161296,15.710483796492735,15.827391624450684,15.827391624450684,2112400.0
JBL,2014-04-21,15.55760684924435,15.764443397521973,15.476671181493861,15.764443397521973,15.764443397521973,2896800.0
JBL,2014-04-22,15.782418634344964,16.11515415535337,15.764434274889057,15.998248100280762,15.998248100280762,2262900.0
JBL,2014-04-23,16.070190683843865,16.160117626862874,15.953282913524767,15.998248100280762,15.998248100280762,1706900.0
JBL,2014-04-24,16.142135977728078,16.304005531488656,16.05220730436324,16.18709945678711,16.18709945678711,2004100.0
JBL,2014-04-25,16.133151333818702,16.187107879815407,15.845380801506057,15.863365173339844,15.863365173339844,1330400.0
JBL,2014-04-28,15.917320078354521,15.989262696263298,15.539620905521614,15.71048355102539,15.71048355102539,1531800.0
JBL,2014-04-29,15.737459791065664,15.75544587105759,15.485659816919696,15.503645896911621,15.503645896911621,1748500.0
JBL,2014-04-30,15.494653074152904,15.548611314885182,15.341774822572154,15.521632194519043,15.521632194519043,2148700.0
JBL,2014-05-01,15.485662655654549,15.890340953420989,15.458685245968326,15.71048355102539,15.71048355102539,1696700.0
JBL,2014-05-02,15.701490754707713,15.99825598787143,15.701490754707713,15.827391624450684,15.827391624450684,1084500.0
JBL,2014-05-05,15.638540859692968,15.89034087881513,15.58458432532654,15.80041217803955,15.80041217803955,1277200.0
JBL,2014-05-06,15.746457312411312,15.917321690467615,15.719478184745322,15.764443397521973,15.764443397521973,1268100.0
JBL,2014-05-07,15.728468480379098,15.800411093009732,15.530626724456654,15.773433685302734,15.773433685302734,1734600.0
JBL,2014-05-08,15.701488969712932,16.05221069846829,15.602568951817902,15.836382865905762,15.836382865905762,1453100.0
JBL,2014-05-09,15.782422884418574,15.863358527128163,15.593574194927502,15.75544548034668,15.75544548034668,1285100.0
JBL,2014-05-12,15.845374101935489,16.37594972452486,15.818394982720323,16.34897232055664,16.34897232055664,1650700.0
JBL,2014-05-13,16.403167990472546,16.46639578579916,16.213484604492713,16.321874618530273,16.321874618530273,1129700.0
JBL,2014-05-14,16.33091031551537,16.35800868526532,16.114128526001316,16.12316131591797,16.12316131591797,1086400.0
JBL,2014-05-15,16.204450697697247,16.249612913290942,15.761854438132291,16.077993392944336,16.077993392944336,2222900.0
JBL,2014-05-16,16.068962758921224,16.068962758921224,15.816049865462517,16.0418643951416,16.0418643951416,1550300.0
JBL,2014-05-19,15.978637701416353,16.312842263542596,15.906377115862444,16.28574562072754,16.28574562072754,1156100.0
JBL,2014-05-20,16.29477786196875,16.29477786196875,16.08702717800443,16.141223907470703,16.141223907470703,1245900.0
JBL,2014-05-21,16.168319855612733,16.36703774280593,16.123157639156894,16.25864601135254,16.25864601135254,1109000.0
JBL,2014-05-22,16.240586681259547,16.439304644873445,16.231553889929025,16.35801124572754,16.35801124572754,1426600.0
JBL,2014-05-23,16.39413121279594,16.72833740754671,16.367034577294387,16.71027183532715,16.71027183532715,1231000.0
JBL,2014-05-27,16.782531257203548,17.053507930711607,16.746401838055387,16.945117950439453,16.945117950439453,2027700.0
JBL,2014-05-28,16.94512136213156,17.026414725116933,16.83672963720839,16.890926361083984,16.890926361083984,1339700.0
JBL,2014-05-29,16.92705567786907,17.107707977294922,16.836729528156145,17.107707977294922,17.107707977294922,1207300.0
JBL,2014-05-30,17.062548789433297,17.152874964283473,16.918027598804407,16.99932098388672,16.99932098388672,1014100.0
JBL,2014-06-02,16.963181192727642,17.05350558961218,16.83672393599991,16.93608283996582,16.93608283996582,700800.0
JBL,2014-06-03,16.854796700975644,17.026416229421788,16.773503330807905,16.881895065307617,16.881895065307617,961700.0
JBL,2014-06-04,16.827693461845666,16.99028015508157,16.746401838055387,16.945117950439453,16.945117950439453,930600.0
JBL,2014-06-05,16.936089156509993,17.405783775929276,16.827697427863974,17.387718200683594,17.387718200683594,1589200.0
JBL,2014-06-06,17.423845045135245,17.613528369853316,17.405779474354194,17.595462799072266,17.595462799072266,1168100.0
JBL,2014-06-09,17.595470703564537,17.83935085018513,17.559341268599503,17.776123046875,17.776123046875,1356900.0
JBL,2014-06-10,17.75805503314363,17.947740139894435,17.730956668514033,17.93870735168457,17.93870735168457,1180100.0
JBL,2014-06-11,17.839346763498618,17.9748351285292,17.803215613982175,17.857412338256836,17.857412338256836,1102400.0
JBL,2014-06-12,17.83934552564018,17.992899454773998,17.71288995676336,17.7851505279541,17.7851505279541,1359900.0
JBL,2014-06-13,17.866442143937924,17.97483212874217,17.812245428708056,17.87547492980957,17.87547492980957,1310500.0
JBL,2014-06-16,17.85741001398663,17.97483278897558,17.75805108857673,17.848377227783203,17.848377227783203,1674100.0
JBL,2014-06-17,17.84838534332594,18.146460532260647,17.785157533980488,18.038068771362305,18.038068771362305,1931900.0
JBL,2014-06-18,18.038064444851386,18.21871676207549,17.902576068347393,18.155488967895508,18.155488967895508,3315800.0
JBL,2014-06-19,18.32710447125077,18.688407303507162,18.209679974000068,18.63421058654785,18.63421058654785,4562100.0
JBL,2014-06-20,18.643247052541653,18.67034541637003,18.3632375176277,18.49872589111328,18.49872589111328,4948700.0
JBL,2014-06-23,18.534857329204865,18.787768504197338,18.480660600710905,18.72454071044922,18.72454071044922,1805100.0
JBL,2014-06-24,18.787767424338277,19.230365400792362,18.679377419236594,18.742605209350586,18.742605209350586,3061600.0
JBL,2014-06-25,18.6613161887118,18.905196341211216,18.57099001487922,18.841968536376953,18.841968536376953,1712300.0
JBL,2014-06-26,18.860028158641104,18.914224884470098,18.643246423809376,18.832931518554688,18.832931518554688,1369400.0
JBL,2014-06-27,18.769700335493077,18.96841645913266,18.76066754948749,18.887123107910156,18.887123107910156,2843000.0
JBL,2014-06-30,18.869057118979153,18.977448825823455,18.823894912776872,18.878089904785156,18.878089904785156,2291900.0
JBL,2014-07-01,18.95939489974158,19.058753881809675,18.88713429173627,18.92326545715332,18.92326545715332,2953700.0
JBL,2014-07-02,18.86002978316008,19.049714894244023,18.82390035232347,18.959388732910156,18.959388732910156,1735100.0
JBL,2014-07-03,18.99551837704556,19.11294117146851,18.932288863156792,19.013582229614258,19.013582229614258,1583700.0
JBL,2014-07-07,18.977448756711226,19.11293709765238,18.869057050261667,19.04970932006836,19.04970932006836,1948900.0
JBL,2014-07-08,19.022614732496013,19.085842522610005,18.697442994362895,18.742605209350586,18.742605209350586,2524400.0
JBL,2014-07-09,18.83293752636995,18.968425938507853,18.73357855348213,18.751644134521484,18.751644134521484,1829800.0
JBL,2014-07-10,18.50775858563334,18.81486648282546,18.480660221941754,18.62518310546875,18.62518310546875,2364700.0
JBL,2014-07-11,18.661308699209336,18.75163483679055,18.4896892100878,18.715503692626953,18.715503692626953,2221400.0
JBL,2014-07-14,18.84196484651705,18.968420431421524,18.60711752967436,18.62518310546875,18.62518310546875,1631600.0
JBL,2014-07-15,18.661312933340724,18.83293246140162,18.607117927626607,18.679378509521484,18.679378509521484,1817900.0
JBL,2014-07-16,18.778737303016907,18.81486673225653,18.56195383626655,18.589052200317383,18.589052200317383,1353100.0
JBL,2014-07-17,18.525824687558444,18.67034585236169,18.41743295254192,18.462596893310547,18.462596893310547,1941600.0
JBL,2014-07-18,18.50775788734244,18.83293134806028,18.435497309719374,18.78776741027832,18.78776741027832,1598800.0
JBL,2014-07-21,18.715514701662865,19.058753881809675,18.68841805042887,18.92326545715332,18.92326545715332,2066500.0
JBL,2014-07-22,19.08584190123305,19.239395839151243,19.06777804952292,19.076810836791992,19.076810836791992,1874500.0
JBL,2014-07-23,19.07681175832338,19.094875610906108,18.878093874460493,18.968420028686523,18.968420028686523,1975900.0
JBL,2014-07-24,18.959392472014635,19.049718651162312,18.74261067575735,18.77874183654785,18.77874183654785,1954300.0
JBL,2014-07-25,18.751636921206977,18.923256429405594,18.625181348233244,18.760669708251953,18.760669708251953,1124200.0
JBL,2014-07-28,18.724535228436604,18.751633584749953,18.507753546412797,18.64324188232422,18.64324188232422,1342600.0
JBL,2014-07-29,18.6974437801984,18.823899365741195,18.49872589111328,18.49872589111328,18.49872589111328,1115300.0
JBL,2014-07-30,18.634214170537813,18.706474750887246,18.516791373530534,18.62518310546875,18.62518310546875,1497900.0
JBL,2014-07-31,18.45356613670964,18.534859516214574,18.020002594568897,18.029033660888672,18.029033660888672,1557300.0
JBL,2014-08-01,17.902574017244365,18.164519674925312,17.89354123013523,18.110322952270508,18.110322952270508,1643300.0
JBL,2014-08-04,18.155487863175708,18.30000901902994,18.056128922465394,18.263877868652344,18.263877868652344,1132100.0
JBL,2014-08-05,18.137424073013424,18.272912454607585,18.001935691419263,18.083229064941406,18.083229064941406,1313100.0
JBL,2014-08-06,17.992900165507727,18.254844100360692,17.974834591289458,18.110322952270508,18.110322952270508,1240000.0
JBL,2014-08-07,18.209679894481013,18.23677825284233,17.676757573169606,17.712888717651367,17.712888717651367,1657100.0
JBL,2014-08-08,17.703860417946863,18.020001120965745,17.676762052718423,17.992902755737305,17.992902755737305,1468100.0
JBL,2014-08-11,18.083221801465246,18.453557366390015,18.038057877189328,18.354198455810547,18.354198455810547,1426200.0
JBL,2014-08-12,18.33614383193154,18.426470011576384,18.056134225578244,18.164525985717773,18.164525985717773,1145000.0
JBL,2014-08-13,18.22799794770242,18.418438883430753,18.200791358437467,18.40030288696289,18.40030288696289,1057400.0
JBL,2014-08-14,18.409373888893118,18.617954324338005,18.382169023620104,18.463787078857422,18.463787078857422,1074100.0
JBL,2014-08-15,18.599815596629877,18.75398283384072,18.409372901388704,18.636089324951172,18.636089324951172,1317500.0
JBL,2014-08-18,18.77212596806999,19.044185062797567,18.753988233832274,19.03511619567871,19.03511619567871,1178900.0
JBL,2014-08-19,19.01697664212325,19.16207504272461,18.99884063933011,19.16207504272461,19.16207504272461,997700.0
JBL,2014-08-20,19.098587482438994,19.40692189948129,19.035107172408296,19.352510452270508,19.352510452270508,1177700.0
JBL,2014-08-21,19.36158760439136,19.488548278808594,19.31624327087845,19.488548278808594,19.488548278808594,1078200.0
JBL,2014-08-22,19.40692959244746,19.461341061227117,19.26183118922878,19.415998458862305,19.415998458862305,1020700.0
JBL,2014-08-25,19.479475358596893,19.715260654670786,19.343445845783638,19.669918060302734,19.669918060302734,1100600.0
JBL,2014-08-26,19.660855027726665,19.660855027726665,19.397863059191966,19.515756607055664,19.515756607055664,1550000.0
JBL,2014-08-27,19.52481911632579,19.57923057393098,19.23462063977698,19.443201065063477,19.443201065063477,1139800.0
JBL,2014-08-28,19.361583013801162,19.47947479356392,19.23462063977698,19.443201065063477,19.443201065063477,879300.0
JBL,2014-08-29,19.47947490313322,19.579230684061393,19.33437652889718,19.570161819458008,19.570161819458008,759000.0
JBL,2014-09-02,19.615505166261716,19.642711761116963,19.298103541496108,19.552024841308594,19.552024841308594,1405500.0
JBL,2014-09-03,19.62457955770411,19.715266503050888,19.4522762642258,19.515756607055664,19.515756607055664,1836500.0
JBL,2014-09-04,19.552026123373,19.76967370735919,19.443203196234524,19.479476928710938,19.479476928710938,1229000.0
JBL,2014-09-05,19.461336077605573,19.497611533975597,19.270895120789834,19.397855758666992,19.397855758666992,1675200.0
JBL,2014-09-08,19.370655856497493,19.552027995666144,19.33438039083812,19.415998458862305,19.415998458862305,1380800.0
JBL,2014-09-09,19.352512640908152,19.542953592537827,19.207414278797284,19.234619140625,19.234619140625,1513800.0
JBL,2014-09-10,19.207418843910368,19.579233701403986,19.207418843910368,19.524822235107422,19.524822235107422,1293600.0
JBL,2014-09-11,19.47040325029512,19.83315086364746,19.443198390089865,19.83315086364746,19.83315086364746,1522600.0
JBL,2014-09-12,19.769678745797815,19.815023085086196,19.434139283612197,19.49761962890625,19.49761962890625,1745900.0
JBL,2014-09-15,19.524821611141164,19.55202647856538,19.29810515748991,19.452272415161133,19.452272415161133,1422300.0
JBL,2014-09-16,19.343445564647066,19.61550458631949,19.270896376887148,19.54295539855957,19.54295539855957,1399000.0
JBL,2014-09-17,19.579233967691252,19.787812699422627,19.488547036157374,19.624576568603516,19.624576568603516,1381300.0
JBL,2014-09-18,19.66085181076951,19.724332143212564,19.57016488026115,19.588302612304688,19.588302612304688,1298300.0
JBL,2014-09-19,19.742462904983338,19.76966776373437,19.31623500099084,19.352510452270508,19.352510452270508,3557700.0
JBL,2014-09-22,19.252755174108245,19.325304348779483,19.04417651314203,19.08045196533203,19.08045196533203,1871800.0
JBL,2014-09-23,19.1257984432584,19.234621362558034,18.88094428027055,18.926288604736328,18.926288604736328,1926800.0
JBL,2014-09-24,18.989765852997067,19.035108440408372,18.7086362759787,18.90814781188965,18.90814781188965,4063200.0
JBL,2014-09-25,19.33438098269904,19.361587582776416,18.41844620327429,18.490995407104492,18.490995407104492,7359600.0
JBL,2014-09-26,18.554474145649998,18.699574270518518,18.354964284733406,18.68143653869629,18.68143653869629,3093600.0
JBL,2014-09-29,18.472852938841648,18.599813568687185,18.291479127883292,18.509126663208008,18.509126663208008,2521000.0
JBL,2014-09-30,18.50912857588212,18.563540032908794,18.18265637430403,18.291481018066406,18.291481018066406,2737300.0
JBL,2014-10-01,18.18265315936879,18.300546646741974,17.874318741220232,17.92873191833496,17.92873191833496,3408500.0
JBL,2014-10-02,17.892457109850152,18.101035773825235,17.620398133335588,18.00128173828125,18.00128173828125,2814500.0
JBL,2014-10-03,18.091975808716057,18.24614308441378,18.082906941944486,18.11918067932129,18.11918067932129,2277600.0
JBL,2014-10-06,18.228005710610695,18.382172989350998,17.955944891222767,18.091976165771484,18.091976165771484,2063500.0
JBL,2014-10-07,17.974074049952048,18.164516705637098,17.674808502197266,17.674808502197266,17.674808502197266,2448900.0
JBL,2014-10-08,17.711083322138144,17.983142272335233,17.302993167133888,17.97407341003418,17.97407341003418,2413900.0
JBL,2014-10-09,17.90152886243569,17.98314691450543,17.538782925297447,17.584125518798828,17.584125518798828,2520100.0
JBL,2014-10-10,17.49344099642188,17.55692132161924,16.495888334110038,16.50495719909668,16.50495719909668,4081900.0
JBL,2014-10-13,16.495891036369084,16.71353864257482,16.350792632231926,16.550302505493164,16.550302505493164,5844800.0
JBL,2014-10-14,16.659116826887992,17.139754343439304,16.659116826887992,17.03093147277832,17.03093147277832,3979500.0
JBL,2014-10-15,16.83142523094756,17.239515447177542,16.42333674442646,16.777013778686523,16.777013778686523,5886200.0
JBL,2014-10-16,16.4596061563739,16.85862740438476,16.414263579655852,16.767940521240234,16.767940521240234,5395200.0
JBL,2014-10-17,16.94024542624399,17.203235484683848,16.677253638095706,16.767940521240234,16.767940521240234,2284900.0
JBL,2014-10-20,16.722603365644048,17.04907382920751,16.668190180292648,16.885839462280273,16.885839462280273,2719000.0
JBL,2014-10-21,17.06721031044344,17.42088734083707,16.99466113165221,17.3936824798584,17.3936824798584,1849000.0
JBL,2014-10-22,17.384612948220788,17.448093261010012,17.076278517779865,17.103485107421875,17.103485107421875,2698300.0
JBL,2014-10-23,17.312067758678232,17.647607126317226,17.239518565969057,17.511577606201172,17.511577606201172,1941000.0
JBL,2014-10-24,17.53878142998646,17.647604336995443,17.32113388625958,17.620399475097656,17.620399475097656,1523700.0
JBL,2014-10-27,17.53878206221541,17.565988654802844,17.357408237717145,17.47530174255371,17.47530174255371,1734900.0
JBL,2014-10-28,17.584131178930708,18.2642806786382,17.511581968150292,18.237075805664062,18.237075805664062,2845800.0
JBL,2014-10-29,18.24613929604175,18.481922864309865,18.010353998064524,18.18265724182129,18.18265724182129,2805900.0
JBL,2014-10-30,18.091974696511386,18.50006329788789,18.091974696511386,18.472858428955078,18.472858428955078,2464300.0
JBL,2014-10-31,18.68144443914298,19.02605284095485,18.627032950374797,18.99884796142578,18.99884796142578,3043500.0
JBL,2014-11-03,18.953492081821743,19.42506264347999,18.92628721884349,19.307170867919922,19.307170867919922,2743700.0
JBL,2014-11-04,19.24368711003451,19.352511741414013,18.871872358193535,18.90814781188965,18.90814781188965,36679300.0
JBL,2014-11-05,18.808397122834446,19.3343792354991,18.77212338905204,19.116731643676758,19.116731643676758,3827400.0
JBL,2014-11-06,19.134860411307052,19.397850479581667,19.044173524771203,19.125791549682617,19.125791549682617,3476700.0
JBL,2014-11-07,19.180212775227123,19.316242309577227,19.035114374625763,19.16207504272461,19.16207504272461,2546700.0
JBL,2014-11-10,19.18021500758827,19.406931501128817,19.026047722792317,19.071392059326172,19.071392059326172,2399700.0
JBL,2014-11-11,19.016977567934642,19.243694046125274,18.99884156425858,19.143939971923828,19.143939971923828,1672400.0
JBL,2014-11-12,19.062008637463116,19.49895969700133,18.970976732653693,19.435237884521484,19.435237884521484,2491600.0
JBL,2014-11-13,19.06201061407049,19.225867712460538,18.615956144169452,18.679677963256836,18.679677963256836,3254700.0
JBL,2014-11-14,18.65236751871556,18.943668249823983,18.497613788278045,18.852636337280273,18.852636337280273,1645200.0
JBL,2014-11-17,18.83442997087635,19.089317223871678,18.68877961593925,18.952770233154297,18.952770233154297,2332800.0
JBL,2014-11-18,18.970972998128367,19.325995447079176,18.970972998128367,19.171241760253906,19.171241760253906,1854700.0
JBL,2014-11-19,19.11662709173188,19.11662709173188,18.70698438810767,18.725191116333008,18.725191116333008,1793400.0
JBL,2014-11-20,18.643264912013667,18.87084383448343,18.597749822035468,18.68878173828125,18.68878173828125,1295100.0
JBL,2014-11-21,18.91635074987863,19.07110440552933,18.743390373259974,18.770700454711914,18.770700454711914,1984200.0
JBL,2014-11-24,18.843530089555248,19.098417298649736,18.83442672690346,19.052902221679688,19.052902221679688,1667400.0
JBL,2014-11-25,19.09840923381844,19.116615951433726,18.961862324280116,19.043790817260742,19.043790817260742,1003000.0
JBL,2014-11-26,19.062014271487556,19.17125120051391,18.907260508458823,19.080219268798828,19.080219268798828,1235300.0
JBL,2014-11-28,18.970978076532568,19.052906623035838,18.798017618771297,18.889049530029297,18.889049530029297,1040800.0
JBL,2014-12-01,18.706983352137836,18.79801525193411,18.433889389038086,18.433889389038086,18.433889389038086,1844400.0
JBL,2014-12-02,18.397480435511085,18.79801985083242,18.397480435511085,18.761608123779297,18.761608123779297,1552300.0
JBL,2014-12-03,18.807122147817946,19.034701071907023,18.716090230924436,19.00739097595215,19.00739097595215,1238200.0
JBL,2014-12-04,18.99828846710778,19.016493460611883,18.779811182165336,18.80712127685547,18.80712127685547,1213400.0
JBL,2014-12-05,18.834431343802983,19.13483543979471,18.81622461403638,18.852636337280273,18.852636337280273,1484700.0
JBL,2014-12-08,18.825325342759715,18.952768960701054,18.342857489241812,18.433889389038086,18.433889389038086,1841100.0
JBL,2014-12-09,18.14259332947165,18.634162935778185,18.097076499811173,18.588647842407227,18.588647842407227,1767800.0
JBL,2014-12-10,18.570437387810024,18.615954208345943,18.188104776754116,18.23362159729004,18.23362159729004,1482200.0
JBL,2014-12-11,18.315545209032496,18.597742475255867,18.26092503908833,18.297338485717773,18.297338485717773,1540600.0
JBL,2014-12-12,18.069759344815527,18.11527441603698,17.760251998901367,17.760251998901367,17.760251998901367,1366900.0
JBL,2014-12-15,17.860390103439133,18.0515555167732,17.705636405663917,17.915008544921875,17.915008544921875,3036200.0
JBL,2014-12-16,17.869494042455287,18.270033383166737,17.751153781214427,17.924114227294922,17.924114227294922,2375900.0
JBL,2014-12-17,17.960523580530843,18.30644442710259,17.82397660900576,18.270030975341797,18.270030975341797,2971900.0
JBL,2014-12-18,19.3442116971436,19.3442116971436,18.524927784287218,19.080219268798828,19.080219268798828,5630600.0
JBL,2014-12-19,19.071107993104093,19.571780759888032,19.052901268711164,19.517162322998047,19.517162322998047,6203100.0
JBL,2014-12-22,19.54447351602007,19.935909465957952,19.51716516174751,19.671918869018555,19.671918869018555,3891800.0
JBL,2014-12-23,19.790255260403317,20.02693745688478,19.699223379250643,19.7629451751709,19.7629451751709,3087800.0
JBL,2014-12-24,19.79936147404929,19.999630252400934,19.74474303200593,19.917701721191406,19.917701721191406,682600.0
JBL,2014-12-26,19.981433270510212,20.345559257211175,19.917709703584087,20.32735252380371,20.32735252380371,1627800.0
