symbol,date,open,high,low,close,adj_close,volume
NVDA,2024-01-08,49.42414836733732,52.18224626703925,49.391205977221674,52.160282135009766,52.160282135009766,642510000.0
NVDA,2024-01-09,52.30802433098523,54.22861030764682,51.59828353362604,53.045711517333984,53.045711517333984,773100000.0
NVDA,2024-01-10,53.52086794542818,54.50311934146144,53.39409057576156,54.253562927246094,54.253562927246094,533796000.0
NVDA,2024-01-11,54.9014155282273,55.247799966123495,53.46496957614301,54.724727630615234,54.724727630615234,596759000.0
NVDA,2024-01-12,54.523089827328256,54.8724711273318,54.23360725157901,54.61293029785156,54.61293029785156,352994000.0
NVDA,2024-01-16,54.92038130782368,56.73415487746208,54.80259064863885,56.281959533691406,56.281959533691406,449580000.0
NVDA,2024-01-17,56.24702168282456,56.37080221365978,54.642874592370525,55.95354461669922,55.95354461669922,474394000.0
NVDA,2024-01-18,57.15840468720761,57.49780159403606,56.00745052096862,57.00567626953125,57.00567626953125,491650000.0
NVDA,2024-01-19,57.88610325059809,59.39442372974931,57.12345894632279,59.385440826416016,59.385440826416016,543501000.0
NVDA,2024-01-22,59.942464036582244,60.223965219850804,58.96520083505555,59.54816436767578,59.54816436767578,452955000.0
NVDA,2024-01-23,59.46430561582059,59.803702511682395,58.48105267598879,59.76676940917969,59.76676940917969,294654000.0
NVDA,2024-01-24,60.19700279855746,62.73748534909312,59.831651069260054,61.25312423706055,61.25312423706055,560271000.0
NVDA,2024-01-25,62.23937252647403,62.607721109617174,60.742033936667,61.50767517089844,61.50767517089844,482777000.0
NVDA,2024-01-26,60.85183724757184,61.67337885004867,60.465526677085045,60.92271041870117,60.92271041870117,390309000.0
NVDA,2024-01-29,61.12335769472333,62.378127434562785,60.798937371656514,62.35417175292969,62.35417175292969,348733000.0
NVDA,2024-01-30,62.788396424260334,63.38034275629544,62.14952879417416,62.66261672973633,62.66261672973633,410735000.0
NVDA,2024-01-31,61.330983989988475,62.15851544921119,60.59229912426738,61.41783142089844,61.41783142089844,453795000.0
NVDA,2024-02-01,61.98980787209497,63.07887540719106,61.54060940108073,62.915164947509766,62.915164947509766,369146000.0
NVDA,2024-02-02,63.86048434942647,66.48182425910672,63.57698787949549,66.04261016845703,66.04261016845703,476578000.0
NVDA,2024-02-05,68.10394628020288,69.37369252800232,67.08575942583846,69.208984375,69.208984375,680078000.0
NVDA,2024-02-06,69.50646063248888,69.63024118166943,66.18237446253364,68.10195922851562,68.10195922851562,683111000.0
NVDA,2024-02-07,68.19778404882926,70.09541214076467,67.48005798042527,69.97462463378906,69.97462463378906,495575000.0
NVDA,2024-02-08,69.94967122078744,70.66839500514845,69.3317737851438,69.51744079589844,69.51744079589844,414422000.0
NVDA,2024-02-09,70.40785287358678,72.05692221360141,70.08742326576261,72.00502014160156,72.00502014160156,436637000.0
NVDA,2024-02-12,72.47118484090161,74.4786183227707,71.1235816589561,72.11981201171875,72.11981201171875,613710000.0
NVDA,2024-02-13,70.2750920169868,73.31967588505927,69.49647717607553,72.0000228881836,72.0000228881836,602580000.0
NVDA,2024-02-14,73.07211558631658,74.1042774694229,71.8103584587589,73.76887512207031,73.76887512207031,504917000.0
NVDA,2024-02-15,73.73794078168315,73.84374789733648,72.27154539670707,72.52908325195312,72.52908325195312,420122000.0
NVDA,2024-02-16,73.9685224984471,74.2699886080868,72.37236058649458,72.48416137695312,72.48416137695312,495327000.0
NVDA,2024-02-20,71.81934960299229,71.82833631589585,67.61382690331146,69.32878112792969,69.32878112792969,704833000.0
NVDA,2024-02-21,67.88533642606332,68.76577530674938,66.13045996080022,67.35228729248047,67.35228729248047,673755000.0
NVDA,2024-02-22,74.8918837924214,78.43558041658676,74.08831180865685,78.39865112304688,78.39865112304688,865100000.0
NVDA,2024-02-23,80.64665337566204,82.24780364536768,77.4323654765101,78.67715454101562,78.67715454101562,829388000.0
NVDA,2024-02-26,79.5585907729136,80.50291911362528,78.36571128314377,78.95167541503906,78.95167541503906,503973000.0
NVDA,2024-02-27,79.24013396673965,79.33896493082105,77.02507746360746,78.56134033203125,78.56134033203125,391705000.0
NVDA,2024-02-28,77.48228454390929,78.79295085611872,76.98816006177154,77.52520751953125,77.52520751953125,393110000.0
NVDA,2024-02-29,78.95366810218512,79.84807446200602,78.2109848648127,78.97163391113281,78.97163391113281,507289000.0
NVDA,2024-03-01,79.85804776923267,82.15396968894088,79.29404786978826,82.13300323486328,82.13300323486328,479135000.0
NVDA,2024-03-04,83.98072393894745,87.53940093463996,83.57045769196934,85.08576202392578,85.08576202392578,615616000.0
NVDA,2024-03-05,85.12270452666515,85.94827947163024,83.2729084960246,85.81550598144531,85.81550598144531,520639000.0
NVDA,2024-03-06,87.86995321567885,89.56900902315816,86.87966241798968,88.5467758178711,88.5467758178711,582520000.0
NVDA,2024-03-07,90.00225477502153,92.60674904676837,89.44721547430589,92.50891876220703,92.50891876220703,608119000.0
NVDA,2024-03-08,94.97364703765751,97.23174040772027,86.35655527181379,87.37679290771484,87.37679290771484,1142269000.0
NVDA,2024-03-11,86.27968352904108,88.64358872381372,84.02059266805003,85.62581634521484,85.62581634521484,678364000.0
NVDA,2024-03-12,87.89689583589372,91.80113493638854,86.0011743538899,91.75421905517578,91.75421905517578,668075000.0
NVDA,2024-03-13,90.89770650975179,91.34592838246506,88.28222971094472,90.73099517822266,90.73099517822266,635713000.0
NVDA,2024-03-14,89.42226608746894,90.48941971581641,86.4504036300163,87.79208374023438,87.79208374023438,602318000.0
NVDA,2024-03-15,86.77983369344113,89.39131202190967,86.10799973550625,87.68526458740234,87.68526458740234,642086000.0
NVDA,2024-03-18,90.23184422557269,92.24535790675833,86.93454915835915,88.30218505859375,88.30218505859375,668976000.0
NVDA,2024-03-19,86.5502309225731,90.38759254394184,84.86315541638959,89.24357604980469,89.24357604980469,672171000.0
NVDA,2024-03-20,89.6418701073994,90.25381771221527,88.07059173697641,90.21588134765625,90.21588134765625,479063000.0
NVDA,2024-03-21,92.14054972284487,92.48794810720764,90.24881917443113,91.27703857421875,91.27703857421875,480372000.0
NVDA,2024-03-22,90.9835569272488,94.61427521165601,90.67708804781446,94.1261215209961,94.1261215209961,586719000.0
NVDA,2024-03-25,93.77872640232121,96.59884339661212,93.3484711637127,94.837890625,94.837890625,552136000.0
NVDA,2024-03-26,95.68540977780971,96.20850660908965,92.34219634403308,92.40109252929688,92.40109252929688,513648000.0
NVDA,2024-03-27,92.95114873658731,93.0789259717654,88.96904130951937,90.0940933227539,90.0940933227539,586067000.0
NVDA,2024-03-28,89.8445328106342,91.14229021994063,89.03892762518525,90.19992065429688,90.19992065429688,435212000.0
NVDA,2024-04-01,90.14302436163659,92.06569234065941,89.04991460651756,90.2069091796875,90.2069091796875,452441000.0
NVDA,2024-04-02,88.29520668047454,89.93836697964663,87.46864171818919,89.29747772216797,89.29747772216797,433064000.0
NVDA,2024-04-03,88.33114383542578,90.21787822523544,88.24728931215489,88.81031036376953,88.81031036376953,370067000.0
NVDA,2024-04-04,90.24981545155312,90.47742601324012,85.73163346290652,85.756591796875,85.756591796875,434965000.0
NVDA,2024-04-05,86.71593914747515,88.32815477151372,85.77756814573236,87.85597229003906,87.85597229003906,399678000.0
NVDA,2024-04-08,88.54677744335602,88.67655775700885,86.58218224814274,86.98249053955078,86.98249053955078,283220000.0
NVDA,2024-04-09,87.29094090122678,87.4836082761363,82.87857850073121,85.20654296875,85.20654296875,501700000.0
NVDA,2024-04-10,83.78102746556362,87.24902545092569,83.56439945092491,86.8886489868164,86.8886489868164,431929000.0
NVDA,2024-04-11,87.2689793680449,90.58224601063488,86.77583708331596,90.45945739746094,90.45945739746094,431637000.0
NVDA,2024-04-12,89.54403999734934,90.01922323878227,87.37878828439109,88.03365325927734,88.03365325927734,426805000.0
NVDA,2024-04-15,88.94407438415881,90.45645646962656,85.78055040974887,85.85242462158203,85.85242462158203,443077000.0
NVDA,2024-04-16,86.28370153846738,87.96578857348192,85.9153432441558,87.26400756835938,87.26400756835938,370453000.0
NVDA,2024-04-17,88.18738725935935,88.62164096734257,83.80497167986917,83.88983154296875,83.88983154296875,495400000.0
NVDA,2024-04-18,84.82320627802973,86.0410998135889,82.25964198597137,84.52471923828125,84.52471923828125,447260000.0
NVDA,2024-04-19,83.00636595540483,84.17833393456459,75.47539894537725,76.06836700439453,76.06836700439453,875198000.0
NVDA,2024-04-22,77.9690792079323,79.93467971860302,76.26802794241385,79.3806381225586,79.3806381225586,596341000.0
NVDA,2024-04-23,80.62946711947102,82.62601207910251,80.12534225900131,82.28060913085938,82.28060913085938,438559000.0
NVDA,2024-04-24,83.80497344877082,83.93674919660243,79.0462101404743,79.53936004638672,79.53936004638672,512208000.0
NVDA,2024-04-25,78.73175253009703,83.1790583894206,78.08787011237102,82.4892578125,82.4892578125,424641000.0
NVDA,2024-04-26,83.67321658546781,88.17842147858853,83.2429613231266,87.58345031738281,87.58345031738281,551011000.0
NVDA,2024-04-29,87.44366215719468,87.83997180707865,85.11868362560767,87.60538482666016,87.60538482666016,388971000.0
NVDA,2024-04-30,87.08928872900789,88.66556334587189,86.15091777999787,86.25273895263672,86.25273895263672,363709000.0
NVDA,2024-05-01,84.93002290842145,85.85142484392729,81.11461964994571,82.89753723144531,82.89753723144531,559863000.0
NVDA,2024-05-02,84.30311392551386,86.08802721004574,83.05627099401435,85.66875457763672,85.66875457763672,377898000.0
NVDA,2024-05-03,87.63734759857738,89.12676696706856,86.88964093377092,88.6356201171875,88.6356201171875,398341000.0
NVDA,2024-05-06,89.2355927661625,92.06070623129062,88.90117233789141,91.98084259033203,91.98084259033203,376203000.0
NVDA,2024-05-07,90.94063437830519,91.62245320483287,88.8572415302883,90.39757537841797,90.39757537841797,437342000.0
NVDA,2024-05-08,89.3284100650337,91.03645266362885,89.26551537048084,90.25580596923828,90.25580596923828,325721000.0
NVDA,2024-05-09,90.37260819958134,90.91466942223298,88.07858152551931,88.59368896484375,88.59368896484375,378013000.0
NVDA,2024-05-10,90.14899684375659,91.24310415488777,89.07285618291228,89.72273254394531,89.72273254394531,335325000.0
NVDA,2024-05-13,90.32169428450598,90.84080023922876,88.37606371894472,90.24283599853516,90.24283599853516,289680000.0
NVDA,2024-05-14,89.44421267221655,91.49266969851776,88.78036057605543,91.19818115234375,91.19818115234375,296507000.0
NVDA,2024-05-15,92.31226052004403,94.69813133508781,91.44076747625896,94.4665298461914,94.4665298461914,417735000.0
NVDA,2024-05-16,94.74604980958085,95.65347613046144,93.94043705092355,94.19599914550781,94.19599914550781,323952000.0
NVDA,2024-05-17,94.20599431591704,94.57634804363961,91.64741799856931,92.31925201416016,92.31925201416016,359691000.0
NVDA,2024-05-20,93.58805245494568,95.03554461976276,93.27859039868353,94.61627197265625,94.61627197265625,318764000.0
NVDA,2024-05-21,93.43730641374981,95.23519767784772,93.01903151729087,95.22122192382812,95.22122192382812,328946000.0
NVDA,2024-05-22,95.29408064750574,95.85410845473368,93.08789965048524,94.78595733642578,94.78595733642578,548648000.0
NVDA,2024-05-23,101.85175314144693,106.1363388077003,101.34462744914427,103.61969757080078,103.61969757080078,835065000.0
NVDA,2024-05-24,104.26855020743297,106.29105104139217,102.82205601462691,106.28506469726562,106.28506469726562,429494000.0
NVDA,2024-05-28,110.0535586136133,114.74044777454472,109.69318217417998,113.70423889160156,113.70423889160156,652728000.0
NVDA,2024-05-29,112.85472018181774,115.29249558889101,110.70943029840856,114.62664794921875,114.62664794921875,557442000.0
NVDA,2024-05-30,114.45194499585061,115.61892428256706,109.47356046717066,110.30911254882812,110.30911254882812,484553000.0
NVDA,2024-05-31,112.3256250740568,112.52229098316289,106.75526997887016,109.44361877441406,109.44361877441406,613263000.0
NVDA,2024-06-03,113.42471506551881,114.80133056640625,111.80950641949946,114.80133056640625,114.80133056640625,438392000.0
NVDA,2024-06-04,115.51610755402032,116.39857553569502,113.8479889155611,116.23585510253906,116.23585510253906,403324000.0
NVDA,2024-06-05,118.16651413530396,122.2374646244509,117.26507420610801,122.22848510742188,122.22848510742188,528402000.0
NVDA,2024-06-06,123.83370517037008,125.3700480295792,118.11560338652608,120.78897857666016,120.78897857666016,664696000.0
NVDA,2024-06-07,119.56309618694148,121.48178065904402,117.81812234412239,120.67916870117188,120.67916870117188,412386000.0
NVDA,2024-06-10,120.16206002224595,122.88733960177423,116.80786391189227,121.57960510253906,121.57960510253906,313434100.0
NVDA,2024-06-11,121.56962216023484,122.66781818606155,118.54460929253459,120.71104431152344,120.71104431152344,222551200.0
NVDA,2024-06-12,122.85750988511934,126.67122400488891,122.36831828276222,124.99398803710938,124.99398803710938,299595000.0
NVDA,2024-06-13,129.177104537848,129.58643359087407,126.95077798576432,129.39674377441406,129.39674377441406,260704500.0
NVDA,2024-06-14,129.7461405645556,132.62139078984768,128.1088400079036,131.66297912597656,131.66297912597656,309320400.0
NVDA,2024-06-17,132.7711985693246,133.50997130629256,129.36680534695333,130.76449584960938,130.76449584960938,288504400.0
NVDA,2024-06-18,130.9242214788469,136.10568428406987,130.474964956118,135.35691833496094,135.35691833496094,294335100.0
NVDA,2024-06-20,139.56994988249141,140.52836158741297,129.30686774302006,130.56478881835938,130.56478881835938,517768400.0
NVDA,2024-06-21,126.91083052082259,130.4150570517715,124.09547105255645,126.36173248291016,126.36173248291016,649445800.0
NVDA,2024-06-24,123.03719724453093,124.2551908621237,117.8457572795687,117.91564178466797,117.91564178466797,476060900.0
NVDA,2024-06-25,121.00056940292565,126.29185160793926,119.12366557563713,125.88252258300781,125.88252258300781,414192600.0
NVDA,2024-06-26,125.92244138152637,127.9091645624237,122.39825146602374,126.19200134277344,126.19200134277344,362975900.0
NVDA,2024-06-27,123.89578456364109,126.20198850103736,122.7177260189782,123.78596496582031,123.78596496582031,252571700.0
NVDA,2024-06-28,124.3750052910358,127.49985213027985,122.54801473015355,123.33671569824219,123.33671569824219,315516700.0
NVDA,2024-07-01,123.26682297750608,124.63456367500987,118.63445902087864,124.095458984375,124.095458984375,284885500.0
NVDA,2024-07-02,120.93068040128533,123.20693510758652,120.83084647254137,122.46814727783203,122.46814727783203,218374000.0
NVDA,2024-07-03,121.45983599496338,128.06893920898438,121.16032653936864,128.06893920898438,128.06893920898438,215749000.0
NVDA,2024-07-05,127.17039258704797,128.63798252741702,125.47319299554034,125.6229476928711,125.6229476928711,214176700.0
NVDA,2024-07-08,127.28020581947078,130.55481479101948,126.83094936680692,127.9890365600586,127.9890365600586,237677300.0
NVDA,2024-07-09,130.1355144487565,133.59980576329167,128.43829962119838,131.163818359375,131.163818359375,285366600.0
NVDA,2024-07-10,133.8094467425138,134.87769332438475,132.20209545632153,134.68800354003906,134.68800354003906,248978600.0
NVDA,2024-07-11,135.52662745493282,135.92596317348227,126.84094609019272,127.19036865234375,127.19036865234375,374782700.0
NVDA,2024-07-12,128.04894535138322,131.70292655352904,127.01066335258953,129.02734375,129.02734375,252680500.0
NVDA,2024-07-15,130.3451595951711,131.1737956487568,126.97072416574117,128.22865295410156,128.22865295410156,208326200.0
NVDA,2024-07-16,128.228671443753,128.827675083081,124.37502195271334,126.15209197998047,126.15209197998047,214769500.0
NVDA,2024-07-17,121.15030890615485,121.64948612259293,116.52793062400055,117.79583740234375,117.79583740234375,390086200.0
NVDA,2024-07-18,121.64949097287113,122.19858897958201,116.36819489836525,120.89073944091797,120.89073944091797,320979500.0
NVDA,2024-07-19,120.15197050658449,121.3999137142076,117.17687816504188,117.73595428466797,117.73595428466797,217223800.0
NVDA,2024-07-22,120.15196240961751,123.86584236392231,119.66277083791101,123.33671569824219,123.33671569824219,258068900.0
NVDA,2024-07-23,122.57797258109629,124.48483346113822,121.8990911705108,122.3882827758789,122.3882827758789,173911000.0
NVDA,2024-07-24,118.97389854949489,119.75261380553808,113.2533317889684,114.06199645996094,114.06199645996094,327776900.0
NVDA,2024-07-25,112.85399693651604,116.43808604158575,106.12508953993542,112.09524536132812,112.09524536132812,460067000.0
NVDA,2024-07-26,115.99880916186419,116.00878722251285,111.3963944118867,112.87395477294922,112.87395477294922,293399100.0
NVDA,2024-07-29,113.50293033164324,116.0886649396649,111.11686358531041,111.40637969970703,111.40637969970703,248152100.0
NVDA,2024-07-30,111.33648541055072,111.80571322284378,102.37126667488353,103.55931091308594,103.55931091308594,486833300.0
NVDA,2024-07-31,112.71421539482289,118.1452582531107,110.6975352036146,116.82743072509766,116.82743072509766,473174200.0
NVDA,2024-08-01,117.3365974252001,119.96227450650746,106.63423649015627,109.03028869628906,109.03028869628906,523462300.0
NVDA,2024-08-02,103.58924943001237,108.54108608918553,101.20318314421166,107.09346771240234,107.09346771240234,482027500.0
NVDA,2024-08-05,91.90851949250676,103.23984998207244,90.54077860317504,100.28471374511719,100.28471374511719,552842400.0
NVDA,2024-08-06,103.66912407688663,107.53275860175525,100.38454458708775,104.07845306396484,104.07845306396484,409012100.0
NVDA,2024-08-07,107.6325946135043,108.62097103799087,98.52760658313275,98.74724578857422,98.74724578857422,411440400.0
NVDA,2024-08-08,101.83215026963444,105.32639072006307,97.35951914167633,104.7972640991211,104.7972640991211,391910000.0
NVDA,2024-08-09,105.46617163856445,106.42459107060563,103.2598090475883,104.57763671875,104.57763671875,290844200.0
NVDA,2024-08-12,106.14504508504662,110.88722873441804,106.08514625528547,108.8405990600586,108.8405990600586,325559900.0
NVDA,2024-08-13,112.25498209343158,116.03874655153282,111.39639661656214,115.94889068603516,115.94889068603516,312646700.0
NVDA,2024-08-14,118.33496818813165,118.40485270467185,113.88230763624145,117.88571166992188,117.88571166992188,339246400.0
NVDA,2024-08-15,118.56458490618095,123.03720888953038,117.27670666159618,122.6578369140625,122.6578369140625,318086700.0
NVDA,2024-08-16,121.73935231230438,124.79431469874058,120.98060074622069,124.37500762939453,124.37500762939453,302589900.0
NVDA,2024-08-19,124.07548340044629,129.78607177734375,123.21689800857207,129.78607177734375,129.78607177734375,318333600.0
NVDA,2024-08-20,128.18872055728244,129.66629628755138,125.6828560733908,127.04061889648438,127.04061889648438,300087400.0
NVDA,2024-08-21,127.11050029285343,129.13716641620366,126.45159025428316,128.28855895996094,128.28855895996094,257883600.0
NVDA,2024-08-22,129.8060412523951,130.53483568716868,122.89742312741959,123.53636932373047,123.53636932373047,376189100.0
NVDA,2024-08-23,125.6529157045682,129.38676754540884,125.0139693437825,129.15713500976562,129.15713500976562,323230300.0
NVDA,2024-08-26,129.3567902083498,131.04399639094717,124.16534262628207,126.25189971923828,126.25189971923828,331964700.0
NVDA,2024-08-27,124.84426014055718,128.98742611377176,123.67617933536566,128.0889129638672,128.0889129638672,303134600.0
NVDA,2024-08-28,127.90917706049713,128.118838213882,122.43819852070378,125.40331268310547,125.40331268310547,448101100.0
NVDA,2024-08-29,121.16030028839229,124.22524823697073,116.51795043355128,117.39649963378906,117.39649963378906,453023300.0
NVDA,2024-08-30,119.33330911013266,121.54965726206557,117.02711271158417,119.17357635498047,119.17357635498047,333751600.0
NVDA,2024-09-03,115.8191103772934,116.01877823521122,107.1134577156826,107.8222885131836,107.8222885131836,477155100.0
NVDA,2024-09-04,105.23655349888746,113.0836130103624,103.94867525541761,106.03523254394531,106.03523254394531,372470300.0
NVDA,2024-09-05,104.817243866478,109.4695798052194,104.58762658147727,107.0335922241211,107.0335922241211,306850700.0
NVDA,2024-09-06,107.86222325429438,107.97204286084109,100.78388574677186,102.66079711914062,102.66079711914062,413638100.0
NVDA,2024-09-09,104.70740474857429,106.3746623538231,103.51936821450626,106.29479217529297,106.29479217529297,273912000.0
NVDA,2024-09-10,107.63259542371279,109.21998302790867,104.77730096516093,107.922119140625,107.922119140625,268283700.0
NVDA,2024-09-11,109.20998408161508,116.99715122552155,107.24322475119945,116.71761322021484,116.71761322021484,441422400.0
NVDA,2024-09-12,116.6577172050991,120.60155948017247,115.19999582839206,118.95413208007812,118.95413208007812,366052700.0
NVDA,2024-09-13,118.8942191250157,119.77284345041441,117.41652479583126,118.9141845703125,118.9141845703125,238358300.0
NVDA,2024-09-16,116.60779536966285,117.99562620382233,114.1815861384539,116.59780883789062,116.59780883789062,248772300.0
NVDA,2024-09-17,117.98563701926243,118.61465900940927,114.65085152654682,115.40966033935547,115.40966033935547,231925900.0
NVDA,2024-09-18,115.70920340593533,117.51637724987856,113.04337060887723,113.1931381225586,113.1931381225586,310318900.0
NVDA,2024-09-19,117.16691844656921,119.47331975028854,117.06707598202318,117.68611145019531,117.68611145019531,293506400.0
NVDA,2024-09-20,116.87736694059126,118.43493829364436,115.2099742116256,115.81902313232422,115.81902313232422,382462400.0
NVDA,2024-09-23,116.36816938577523,116.80747774675662,114.68080357526898,116.07862091064453,116.07862091064453,206228500.0
NVDA,2024-09-24,116.33820757520982,121.60997636399935,115.19998675947464,120.68142700195312,120.68142700195312,354966800.0
NVDA,2024-09-25,121.82963321276459,124.74508350925583,121.42027681497308,123.31731414794922,123.31731414794922,284692900.0
NVDA,2024-09-26,126.60219307193894,127.47083098319244,121.60999314981979,123.84649658203125,123.84649658203125,302582900.0
NVDA,2024-09-27,123.77659196922,123.83649592385486,119.07394109309165,121.21060180664062,121.21060180664062,271009200.0
NVDA,2024-09-30,118.12541998168962,121.31044564232414,117.96567356169257,121.25054168701172,121.25054168701172,226553700.0
NVDA,2024-10-01,121.58002164337385,122.24898215671047,115.60935538711523,116.81746673583984,116.81746673583984,302094500.0
NVDA,2024-10-02,116.25834508658102,119.19375323018366,114.96037016184738,118.66458129882812,118.66458129882812,221845900.0
NVDA,2024-10-03,120.73135113827638,124.16598683922703,120.15225416683853,122.65834045410156,122.65834045410156,277118000.0
NVDA,2024-10-04,124.7450859792245,124.84492844767553,121.63993722019764,124.72511291503906,124.72511291503906,243678100.0
NVDA,2024-10-07,124.7949925984476,130.43617917860723,124.75505409102715,127.52073669433594,127.52073669433594,346250200.0
NVDA,2024-10-08,130.0567764001493,133.27175410957346,129.2180905372518,132.68267822265625,132.68267822265625,285722500.0
NVDA,2024-10-09,133.9007678130665,134.31013180466115,131.17503131034326,132.4430389404297,132.4430389404297,246191600.0
NVDA,2024-10-10,131.70421594134592,134.7893916948541,130.79563194093248,134.5996856689453,134.5996856689453,242311300.0
NVDA,2024-10-11,133.80093033986074,135.5681732923908,133.4514855032485,134.58970642089844,134.58970642089844,170209500.0
NVDA,2024-10-14,136.2571192904559,139.38224162417205,136.08738630461323,137.85462951660156,137.85462951660156,232347700.0
NVDA,2024-10-15,137.65492238931424,138.35384259997033,128.53917525345673,131.39471435546875,131.39471435546875,377831000.0
NVDA,2024-10-16,133.77094915217629,136.40682939830356,131.37469992296278,135.50823974609375,135.50823974609375,264879700.0
NVDA,2024-10-17,139.12262899690117,140.6702140778628,136.65648092397825,136.7163848876953,136.7163848876953,306435900.0
NVDA,2024-10-18,138.45365135367973,138.68328825202838,137.06582057977474,137.78469848632812,137.78469848632812,176090200.0
NVDA,2024-10-21,137.91451267760561,143.48580932617188,137.78471061125512,143.48580932617188,143.48580932617188,264554500.0
NVDA,2024-10-22,142.68705023422552,144.194689003585,141.55880826832362,143.36598205566406,143.36598205566406,226311600.0
NVDA,2024-10-23,141.80841766733155,142.20778753302577,137.24555525009052,139.34226989746094,139.34226989746094,285930000.0
NVDA,2024-10-24,140.6003124972593,141.12948441968888,138.2439937495604,140.19094848632812,140.19094848632812,172354900.0
NVDA,2024-10-25,140.71013437273555,143.90515439009727,140.5803475394567,141.31918334960938,141.31918334960938,205122100.0
NVDA,2024-10-28,142.77689244758375,142.91667341121004,139.83149806296922,140.30076599121094,140.30076599121094,173586700.0
NVDA,2024-10-29,140.0711235834401,142.0380513591214,138.68329276437913,141.02963256835938,141.02963256835938,157593600.0
NVDA,2024-10-30,139.32228929215535,140.1110653014331,136.59655278062618,139.1226043701172,139.1226043701172,179418100.0
NVDA,2024-10-31,137.38534807029694,137.39532698555524,131.9039070664443,132.55288696289062,132.55288696289062,270039600.0
NVDA,2024-11-01,134.4898615442038,137.09579048755296,134.36007470728345,135.1887664794922,135.1887664794922,207127800.0
NVDA,2024-11-04,136.9959472521015,138.74321710094807,135.3585064031532,135.83775329589844,135.83775329589844,187528200.0
NVDA,2024-11-05,137.23555788662173,140.151000495864,137.11574997671616,139.6917266845703,139.6917266845703,160537400.0
NVDA,2024-11-06,142.7369532584381,146.26144435454805,141.73851350917226,145.3828125,145.3828125,242043900.0
NVDA,2024-11-07,146.1616297903136,148.69766066609404,145.9419717733186,148.6477508544922,148.6477508544922,207323300.0
NVDA,2024-11-08,148.5378942315628,149.53633403774526,146.03180056765603,147.39967346191406,147.39967346191406,175665800.0
NVDA,2024-11-11,148.44803352101476,148.6177817068004,143.3460203778287,145.0333709716797,145.0333709716797,182325600.0
NVDA,2024-11-12,146.55100082856893,149.41651833977537,145.78219787373922,148.0586395263672,148.0586395263672,198634700.0
NVDA,2024-11-13,148.83741275957428,149.09700159587854,145.67234551723544,146.04177856445312,146.04177856445312,191903300.0
NVDA,2024-11-14,147.40965302668107,148.76753177848803,145.32291747893564,146.53102111816406,146.53102111816406,194463300.0
NVDA,2024-11-15,144.64398997756967,145.0134231170618,139.86146934373124,141.7584991455078,141.7584991455078,250132900.0
NVDA,2024-11-18,139.28235565663965,141.32916034590224,136.93601597273187,139.93133544921875,139.93133544921875,221205300.0
NVDA,2024-11-19,141.09952959154865,146.90046279249913,140.77004260660007,146.7806396484375,146.7806396484375,227834900.0
NVDA,2024-11-20,147.18001681813428,147.3297766964244,142.50731056070873,145.66238403320312,145.66238403320312,309871700.0
NVDA,2024-11-21,149.11700420524105,152.65147472524168,140.4804899844899,146.44117736816406,146.44117736816406,400946600.0
NVDA,2024-11-22,145.70231714314025,146.93040910376754,140.87986616890575,141.72853088378906,141.72853088378906,236406200.0
NVDA,2024-11-25,141.76847182265374,141.82837577269152,135.60810012239304,135.8077850341797,135.8077850341797,344941900.0
NVDA,2024-11-26,137.48518763604767,139.08269776121745,135.45835561529256,136.70640563964844,136.70640563964844,190287700.0
NVDA,2024-11-27,134.7993734587721,137.00593247284488,131.59438972010054,135.1288604736328,135.1288604736328,226370900.0
NVDA,2024-11-29,136.56660913585418,139.1326070072914,135.83775227020575,138.03431701660156,138.03431701660156,141863200.0
NVDA,2024-12-02,138.6133964568137,140.23086402488357,137.60497776381663,138.41371154785156,138.41371154785156,171682800.0
NVDA,2024-12-03,138.04430354930304,140.32074544201365,137.73478959893222,140.0411834716797,140.0411834716797,164414000.0
NVDA,2024-12-04,141.77845844597738,145.56253876730494,140.07111960214385,144.91355895996094,144.91355895996094,231224300.0
NVDA,2024-12-05,144.89360218968224,146.32146235801875,143.73532840807314,144.8436737060547,144.8436737060547,172621200.0
NVDA,2024-12-06,144.38435184545514,145.48270218050342,141.09924996942553,142.22756958007812,142.22756958007812,188505600.0
NVDA,2024-12-09,138.76274660606958,139.74128080496888,136.92549436926976,138.6029815673828,138.6029815673828,189308600.0
NVDA,2024-12-10,138.80270319338828,141.60852572754877,133.59048602384692,134.86859130859375,134.86859130859375,210020900.0
NVDA,2024-12-11,137.155160163518,139.96096726526153,135.00837248215075,139.1022491455078,139.1022491455078,184905200.0
NVDA,2024-12-12,136.8755860719742,138.2335586289744,135.59749604609573,137.13519287109375,137.13519287109375,159211400.0
NVDA,2024-12-13,138.73281333743972,139.3918327936691,132.34234795745746,134.0498046875,134.0498046875,231514900.0
NVDA,2024-12-16,133.9798724705664,134.19954557462145,130.2254857362255,131.80313110351562,131.80313110351562,237951100.0
NVDA,2024-12-17,128.89747709842524,131.39374870651014,126.67080709010266,130.19554138183594,130.19554138183594,259410300.0
NVDA,2024-12-18,133.66035727519176,136.49611794642954,128.08867764771298,128.71774291992188,128.71774291992188,277444500.0
NVDA,2024-12-19,131.56349862817564,133.8301176053825,129.3568029702355,130.485107421875,130.485107421875,209719200.0
