symbol,date,open,high,low,close,adj_close,volume
MRVL,2016-08-30,11.406501560459828,11.601722000180095,11.313538686399031,11.4343900680542,11.4343900680542,3011600.0
MRVL,2016-08-31,11.545946218165025,11.703982589011774,11.425094823602231,11.527353286743164,11.527353286743164,4895700.0
MRVL,2016-09-01,11.573837345926872,11.973576596292142,11.527355893421149,11.964280128479004,11.964280128479004,8178900.0
MRVL,2016-09-02,12.047943759735725,12.140906643096306,11.806240972246023,12.094425201416016,12.094425201416016,7731500.0
MRVL,2016-09-06,11.629613872221089,12.029352188110352,11.276356116706028,12.029352188110352,12.029352188110352,21742600.0
MRVL,2016-09-07,11.685387264848279,11.917793540674598,11.666795223793157,11.741165161132812,11.741165161132812,7478100.0
MRVL,2016-09-08,11.703983571017677,11.927093447441118,11.6389100787008,11.66679859161377,11.66679859161377,6410300.0
MRVL,2016-09-09,11.657499853559676,11.796943277512629,11.239168695141153,11.443686485290527,11.443686485290527,6891500.0
MRVL,2016-09-12,11.220576163754544,11.657500267028809,11.183391190277566,11.657500267028809,11.657500267028809,6237200.0
MRVL,2016-09-13,11.545947812175863,11.750465653252828,11.397207886505303,11.573836326599121,11.573836326599121,4178500.0
MRVL,2016-09-14,11.601721925569292,11.666796291617224,11.387908557788032,11.5831298828125,11.5831298828125,2831900.0
MRVL,2016-09-15,11.61102146226318,11.806242838939177,11.573836480351556,11.685391426086426,11.685391426086426,4361900.0
MRVL,2016-09-16,12.038646123891356,12.075831096309134,11.71327783687572,11.843424797058105,11.843424797058105,9954100.0
MRVL,2016-09-19,11.871315061197022,12.122313421769752,11.871315061197022,11.992165565490723,11.992165565490723,9254000.0
MRVL,2016-09-20,11.992165691965099,12.029350667499884,11.666797377675664,11.70398235321045,11.70398235321045,4774700.0
MRVL,2016-09-21,11.806238720169716,12.029348533804518,11.759757287355903,12.010756492614746,12.010756492614746,5813900.0
MRVL,2016-09-22,12.038648555960556,12.122314982442914,11.936390082793148,12.047945022583008,12.047945022583008,3400700.0
MRVL,2016-09-23,12.001462318055435,12.196683663864846,11.834129482630292,12.094425201416016,12.094425201416016,5332000.0
MRVL,2016-09-26,12.047731132614205,12.159803837228498,11.98235613047887,12.019713401794434,12.019713401794434,6302100.0
MRVL,2016-09-27,11.982353207885403,12.234515395761747,11.926317759913362,12.225175857543945,12.225175857543945,5479200.0
MRVL,2016-09-28,12.281212393772007,12.561392330461523,12.178480136275088,12.299891471862793,12.299891471862793,7100700.0
MRVL,2016-09-29,12.309232294818889,12.57073318069339,12.18782094656741,12.365267753601074,12.365267753601074,6707500.0
MRVL,2016-09-30,12.374604767767735,12.664124214605382,12.374604767767735,12.39328384399414,12.39328384399414,7375600.0
MRVL,2016-10-03,12.327907759337137,12.449319080752916,12.14112145356954,12.15980052947998,12.15980052947998,4013100.0
MRVL,2016-10-04,12.20649643792136,12.355925482535437,12.0944246544608,12.15980052947998,12.15980052947998,3315100.0
MRVL,2016-10-05,12.234516479879977,12.36526646384561,12.225176940834583,12.299891471862793,12.299891471862793,2248900.0
MRVL,2016-10-06,12.26253115049786,12.327906126189083,12.122440771730213,12.30922794342041,12.30922794342041,1914400.0
MRVL,2016-10-07,12.29055228226659,12.309231360888466,12.169140943226877,12.243855476379395,12.243855476379395,2538500.0
MRVL,2016-10-10,12.2905519328174,12.383945541936393,12.21583740178919,12.299891471862793,12.299891471862793,1666600.0
MRVL,2016-10-11,12.271871683874194,12.327907127398369,11.888958663344855,11.982352256774902,11.982352256774902,5039800.0
MRVL,2016-10-12,12.290553203080822,12.327910472455905,11.944998238694406,12.085087776184082,12.085087776184082,4371900.0
MRVL,2016-10-13,11.95433836923929,12.187821537034324,11.74887293219273,12.141124725341797,12.141124725341797,4670200.0
MRVL,2016-10-14,12.234518348726851,12.327911081444304,12.122445644397745,12.141124725341797,12.141124725341797,3459100.0
MRVL,2016-10-17,12.066410213605788,12.159803837228498,11.935659318667515,12.019713401794434,12.019713401794434,3287300.0
MRVL,2016-10-18,12.141120705845063,12.178477964697894,12.085084372232163,12.150460243225098,12.150460243225098,2187700.0
MRVL,2016-10-19,11.99169288415131,12.159801011337464,11.916978358883553,12.05706787109375,12.05706787109375,3772700.0
MRVL,2016-10-20,12.057068608348683,12.262534010732333,12.001033156305157,12.187819480895996,12.187819480895996,3425900.0
MRVL,2016-10-21,12.13178260354169,12.206497130085385,11.991693088939119,12.047728538513184,12.047728538513184,2681100.0
MRVL,2016-10-24,12.094422567240326,12.215833867703294,12.057065312533814,12.206494331359863,12.206494331359863,1943300.0
MRVL,2016-10-25,12.234515736077187,12.439980238579722,12.113104407870736,12.29055118560791,12.29055118560791,3577600.0
MRVL,2016-10-26,12.187822112614962,12.617431197273197,12.187822112614962,12.514698028564453,12.514698028564453,5967700.0
MRVL,2016-10-27,12.533377675331304,12.710824507340265,12.234519477982449,12.25319766998291,12.25319766998291,3973300.0
MRVL,2016-10-28,12.645443096047483,12.645443096047483,12.187816490419117,12.234513282775879,12.234513282775879,7224900.0
MRVL,2016-10-31,12.271871080567891,12.327906521337267,12.103762976925218,12.169137954711914,12.169137954711914,2958600.0
MRVL,2016-11-01,12.309229160151359,12.355925067022417,11.944995208152717,12.0944242477417,12.0944242477417,4219200.0
MRVL,2016-11-02,12.094427316194743,12.234517744351974,12.001034588090812,12.085087776184082,12.085087776184082,3856200.0
MRVL,2016-11-03,12.00103194040454,12.038389201537807,11.590101177271242,11.79556655883789,11.79556655883789,4594300.0
MRVL,2016-11-04,11.73952980721864,11.842262939707588,11.618118490156366,11.69283390045166,11.69283390045166,3844000.0
MRVL,2016-11-07,11.851603824816129,12.019711971059655,11.767550642361863,12.001033782958984,12.001033782958984,4462100.0
MRVL,2016-11-08,11.963675025996217,12.019710473986427,11.84226370112758,11.860941886901855,11.860941886901855,3028200.0
MRVL,2016-11-09,11.571423327395202,11.935656411333726,11.4873692647425,11.860941886901855,11.860941886901855,4299400.0
MRVL,2016-11-10,11.982351113937044,12.10376241754936,11.496706790155008,11.664813995361328,11.664813995361328,4804000.0
MRVL,2016-11-11,11.655478791636288,12.131784646563965,11.655478791636288,12.122445106506348,12.122445106506348,6270500.0
MRVL,2016-11-14,12.122442385820435,12.36526502881547,12.029049678207441,12.318568229675293,12.318568229675293,6260900.0
MRVL,2016-11-15,12.430638542018231,12.62676434860857,12.281208635028342,12.542710304260254,12.542710304260254,4803400.0
MRVL,2016-11-16,12.52403123188632,12.62676434860857,12.477334441618678,12.542710304260254,12.542710304260254,3933000.0
MRVL,2016-11-17,12.561393824639707,12.682805174669296,12.355928394538282,12.477339744567871,12.477339744567871,7846000.0
MRVL,2016-11-18,13.663432183521996,13.822200775146484,13.21514413344479,13.822200775146484,13.822200775146484,25437300.0
MRVL,2016-11-21,13.756823130317231,14.008985293113579,13.700787687918464,13.77550220489502,13.77550220489502,9770000.0
MRVL,2016-11-22,13.84087493813567,13.896911262106745,13.756820897512634,13.831536293029785,13.831536293029785,5527500.0
MRVL,2016-11-23,13.775502543856522,13.840877525152807,13.644751690596632,13.719466209411621,13.719466209411621,3734200.0
MRVL,2016-11-25,13.672767170556282,13.812856638571363,13.644748564419574,13.691445350646973,13.691445350646973,1412700.0
MRVL,2016-11-28,13.570037978596629,13.728806563184994,13.504662993413433,13.523341178894043,13.523341178894043,4930400.0
MRVL,2016-11-29,13.485984255276364,13.542020594457428,13.355234281632873,13.429948806762695,13.429948806762695,3883500.0
MRVL,2016-11-30,13.401931014701255,13.579377788319974,13.355234214064522,13.39259147644043,13.39259147644043,5543100.0
MRVL,2016-12-01,13.38325026921791,13.504661579465832,12.934963176610765,13.056373596191406,13.056373596191406,7527900.0
MRVL,2016-12-02,13.00009630926274,13.18768860684886,12.943819335592,13.15017032623291,13.15017032623291,4081600.0
MRVL,2016-12-05,12.746849534832469,13.328383395325474,12.746849534832469,13.159550666809082,13.159550666809082,7528400.0
MRVL,2016-12-06,13.253347512909222,13.309624495661025,13.159551348980868,13.187690734863281,13.187690734863281,3405100.0
MRVL,2016-12-07,13.206447775627545,13.534733413722423,13.15954969954165,13.478455543518066,13.478455543518066,6401000.0
MRVL,2016-12-08,13.440940436027105,13.525356814017869,13.3377653598754,13.365903854370117,13.365903854370117,4509400.0
MRVL,2016-12-09,13.506592994017684,13.553491066501659,13.37527946447015,13.459695816040039,13.459695816040039,6258800.0
MRVL,2016-12-12,13.422179386607759,13.422179386607759,13.14079180743341,13.290864944458008,13.290864944458008,3747200.0
MRVL,2016-12-13,13.300246466163454,13.478458115894036,13.272107078437648,13.422181129455566,13.422181129455566,4530200.0
MRVL,2016-12-14,13.4221765419076,13.515971785415754,13.356518887495,13.37527847290039,13.37527847290039,2833900.0
MRVL,2016-12-15,13.440936025940948,13.63790721178926,13.412797540678708,13.591009140014648,13.591009140014648,3305900.0
MRVL,2016-12-16,13.637907687969593,13.759842321038517,13.431556701660156,13.431556701660156,13.431556701660156,5331700.0
MRVL,2016-12-19,13.32838576266043,13.506597423131506,13.309626169712619,13.319005966186523,13.319005966186523,3685000.0
MRVL,2016-12-20,13.35652028133552,13.506593402214694,13.30024330825901,13.450316429138184,13.450316429138184,3476000.0
MRVL,2016-12-21,13.459696443420485,13.600389772924046,13.459696443420485,13.487834930419922,13.487834930419922,2912500.0
MRVL,2016-12-22,13.56287145772468,13.56287145772468,13.281483904924144,13.40341854095459,13.40341854095459,2924800.0
MRVL,2016-12-23,13.347140348419643,13.469074981488568,13.347140348419643,13.431556701660156,13.431556701660156,1395700.0
MRVL,2016-12-27,13.440936635456644,13.553491476116026,13.394038561555313,13.450316429138184,13.450316429138184,1659900.0
MRVL,2016-12-28,13.450319176848001,13.459698972445699,13.215829653944812,13.262727737426758,13.262727737426758,2445700.0
MRVL,2016-12-29,13.22520686276723,13.347140603661586,13.140790507912394,13.234585762023926,13.234585762023926,3334200.0
MRVL,2016-12-30,13.225209394344708,13.309624870852037,12.981340076861652,13.009478569030762,13.009478569030762,3147300.0
MRVL,2017-01-03,13.065754593405137,13.243966211190656,12.990718028600032,13.178309440612793,13.178309440612793,5121500.0
MRVL,2017-01-04,13.168929246455244,13.375280240655764,13.168929246455244,13.356520652770996,13.356520652770996,4478800.0
MRVL,2017-01-05,13.375282997796678,13.515976357909006,13.159552165183664,13.16893196105957,13.16893196105957,3006400.0
MRVL,2017-01-06,13.206445335495669,13.347138643251302,13.075130925619172,13.300241470336914,13.300241470336914,2695800.0
MRVL,2017-01-09,13.30024392779934,13.497215131754986,13.27210454544396,13.478455543518066,13.478455543518066,4363700.0
MRVL,2017-01-10,13.47845426239025,13.684805240850682,13.47845426239025,13.65666675567627,13.65666675567627,4929300.0
MRVL,2017-01-11,13.609772350141368,13.694188722910342,13.48783768886469,13.637910842895508,13.637910842895508,4407600.0
MRVL,2017-01-12,13.544114990162553,13.628531364899748,13.197070589748092,13.52535629272461,13.52535629272461,3201700.0
MRVL,2017-01-13,13.581634036570973,13.694189805498691,13.553495541592358,13.57225513458252,13.57225513458252,2149300.0
MRVL,2017-01-17,13.497214797000787,13.609769640111544,13.309622497309812,13.337761878967285,13.337761878967285,1978400.0
MRVL,2017-01-18,13.41279789088827,13.422177684389363,13.234585392392862,13.328381538391113,13.328381538391113,1959600.0
MRVL,2017-01-19,13.300245810702751,13.375282385260483,13.22520923614502,13.22520923614502,13.22520923614502,2185500.0
MRVL,2017-01-20,13.272104042569813,13.375279984950776,13.206447275241104,13.234585762023926,13.234585762023926,3401900.0
MRVL,2017-01-23,13.168929065882455,13.272104114314782,12.971957868325193,13.084512710571289,13.084512710571289,4831700.0
MRVL,2017-01-24,13.140789933901663,13.619148660846015,13.103271654994636,13.609768867492676,13.609768867492676,8416800.0
MRVL,2017-01-25,13.750464863719042,14.331998747117748,13.741085068541684,14.313240051269531,14.313240051269531,13833500.0
MRVL,2017-01-26,14.407033555933499,14.491449913183168,14.144405584661719,14.181923866271973,14.181923866271973,7608600.0
MRVL,2017-01-27,14.172543444613295,14.303857871687136,14.116266471943328,14.15378475189209,14.15378475189209,2596500.0
MRVL,2017-01-30,14.04123079736044,14.144405850098243,13.881777873897938,13.984952926635742,13.984952926635742,3847300.0
MRVL,2017-01-31,13.81612188145325,14.041232497095987,13.778603594597215,13.947436332702637,13.947436332702637,3233200.0
MRVL,2017-02-01,14.528969856865789,14.622766018874632,14.191305283745645,14.378896713256836,14.378896713256836,8472100.0
MRVL,2017-02-02,14.303859545898595,14.463312477970769,14.228822977218332,14.435173988342285,14.435173988342285,6223500.0
MRVL,2017-02-03,14.491452272517876,14.782219673216606,14.425795492637032,14.744701385498047,14.744701385498047,7291600.0
MRVL,2017-02-06,14.810356468369255,14.894772829689996,14.679042029147386,14.782217979431152,14.782217979431152,5165300.0
MRVL,2017-02-07,14.876014945259733,14.904154331928554,14.594628234623814,14.744701385498047,14.744701385498047,4592300.0
MRVL,2017-02-08,14.772836789348432,14.847873349098899,14.660281949722728,14.70718002319336,14.70718002319336,2793300.0
MRVL,2017-02-09,14.67904050220952,14.735318368738044,14.528967384141913,14.688420295715332,14.688420295715332,4081600.0
MRVL,2017-02-10,14.707181739912837,14.754078924351266,14.50083072925922,14.5195894241333,14.5195894241333,2230000.0
MRVL,2017-02-13,14.63214346344289,14.754077202157639,14.566485802781468,14.70718002319336,14.70718002319336,2620500.0
MRVL,2017-02-14,14.772840056206798,14.782219851876437,14.519590940165823,14.613387107849121,14.613387107849121,2469100.0
MRVL,2017-02-15,14.622762983386236,14.83849285891487,14.575864912117222,14.829113960266113,14.829113960266113,5892500.0
MRVL,2017-02-16,14.829116683566278,14.894773458696681,14.697802238798996,14.810357093811035,14.810357093811035,2906900.0
MRVL,2017-02-17,14.72593802457302,14.83849285891487,14.59462449842735,14.829113960266113,14.829113960266113,2536900.0
MRVL,2017-02-21,14.87601606187974,15.251199861733818,14.838497771344992,15.204300880432129,15.204300880432129,6043800.0
MRVL,2017-02-22,15.22305476400851,15.288711524195092,15.110500829120806,15.269953727722168,15.269953727722168,3537000.0
MRVL,2017-02-23,15.288714303281894,15.288714303281894,14.876013187152436,15.016707420349121,15.016707420349121,4809800.0
MRVL,2017-02-24,14.819736209478908,15.044846803692318,14.5852467153242,15.016707420349121,15.016707420349121,3785700.0
MRVL,2017-02-27,15.026086807250977,15.044846395637633,14.819735807529797,15.026086807250977,15.026086807250977,5708000.0
MRVL,2017-02-28,15.07298650182323,15.08236629758014,14.604007448056418,14.632146835327148,14.632146835327148,6865200.0
MRVL,2017-03-01,14.960427201884068,15.007325272261141,14.791595400835408,14.941668510437012,14.941668510437012,11465400.0
MRVL,2017-03-02,14.951049835870602,15.016707502859052,14.763458418417391,14.866634368896484,14.866634368896484,9179100.0
MRVL,2017-03-03,15.241816597228429,15.35437233772744,14.941670341248132,15.091743469238281,15.091743469238281,13944700.0
MRVL,2017-03-06,15.016708511243204,15.091745083263254,14.69780263290474,15.035468101501465,15.035468101501465,7754400.0
MRVL,2017-03-07,15.007329591587467,15.129263357353352,14.857256438792641,14.951051712036133,14.951051712036133,4147500.0
MRVL,2017-03-08,14.997949288023042,15.110505043314141,14.847876140310268,14.857255935668945,14.857255935668945,4115900.0
MRVL,2017-03-09,14.81973710455651,14.9416717562223,14.782218819005998,14.847875595092773,14.847875595092773,3347300.0
MRVL,2017-03-10,14.969811330449927,15.532585654447864,14.941672837876668,15.373132705688477,15.373132705688477,11111800.0
MRVL,2017-03-13,15.663898452179067,15.682656251495287,15.148020507207567,15.260576248168945,15.260576248168945,10474600.0
MRVL,2017-03-14,15.185539730511923,15.19491952470525,14.969808936597415,15.026086807250977,15.026086807250977,5895600.0
MRVL,2017-03-15,15.054222347983114,15.129258902284732,14.97918668818778,15.007325172424316,15.007325172424316,3809200.0
MRVL,2017-03-16,15.016705816423322,15.223055905194698,15.00732602297744,15.072982788085938,15.072982788085938,3892200.0
MRVL,2017-03-17,15.06360381985979,15.157399970444308,14.997947051154458,15.119882583618164,15.119882583618164,5021300.0
MRVL,2017-03-20,15.101124132404443,15.316854042678516,15.082364543072897,15.241817474365234,15.241817474365234,5733400.0
MRVL,2017-03-21,15.288716958707415,15.326236143014874,14.688424321893464,14.725942611694336,14.725942611694336,9768800.0
MRVL,2017-03-22,14.669663156944006,15.016707502859052,14.55710830647208,14.866634368896484,14.866634368896484,8221300.0
MRVL,2017-03-23,14.791595260556067,15.119880855575927,14.74469719062376,14.922908782958984,14.922908782958984,4919600.0
MRVL,2017-03-24,15.063606361404991,15.110505339116473,14.866636022055985,14.913533210754395,14.913533210754395,6088300.0
MRVL,2017-03-27,14.725939423744515,14.829115369240775,14.491449939625952,14.754077911376953,14.754077911376953,5613200.0
MRVL,2017-03-28,14.744702203848066,14.838497481096953,14.61338774229172,14.725942611694336,14.725942611694336,6630300.0
MRVL,2017-03-29,14.6790418914244,14.829115918201257,14.650903402750302,14.763458251953125,14.763458251953125,4339000.0
MRVL,2017-03-30,14.716562801760093,14.772840683661702,14.622767524599526,14.641526222229004,14.641526222229004,6500200.0
MRVL,2017-03-31,14.585029641495197,14.669771727526792,14.368467330932617,14.368467330932617,14.368467330932617,7280800.0
MRVL,2017-04-03,14.255477388033311,14.359050544102987,14.00125114410154,14.123656272888184,14.123656272888184,10896700.0
MRVL,2017-04-04,14.038913780653832,14.180150878023387,14.00125073428019,14.085992813110352,14.085992813110352,5285300.0
MRVL,2017-04-05,14.142489561740899,14.30255685494198,14.06716256182079,14.114241600036621,14.114241600036621,8699400.0
MRVL,2017-04-06,14.27430952561143,14.32138856295132,14.02949924981036,14.217815399169922,14.217815399169922,8914200.0
MRVL,2017-04-07,14.217814856430833,14.321388016258517,14.16131983418797,14.255477905273438,14.255477905273438,4793900.0
MRVL,2017-04-10,14.283723359943787,14.359049449151893,14.133071181527574,14.198981285095215,14.198981285095215,3401700.0
MRVL,2017-04-11,14.123659060092013,14.18956918169253,13.794106656173309,13.982422828674316,13.982422828674316,9600700.0
MRVL,2017-04-12,13.935339568831756,13.991833685120962,13.728192380536491,13.944755554199219,13.944755554199219,9673200.0
MRVL,2017-04-13,13.916508622420181,14.020082673170267,13.803519483567424,13.822351455688477,13.822351455688477,7408600.0
MRVL,2017-04-17,13.869430642763465,14.010667750517682,13.803520531252918,13.96358871459961,13.96358871459961,3886400.0
MRVL,2017-04-18,13.888261364656037,14.048329533576835,13.869429392802841,14.020082473754883,14.020082473754883,3497800.0
MRVL,2017-04-19,14.095411980803386,14.340221388511408,13.963590839762096,14.029500961303711,14.029500961303711,5760600.0
MRVL,2017-04-20,14.085994488138054,14.133073526192948,13.878847259471298,14.06716251373291,14.06716251373291,4632600.0
MRVL,2017-04-21,14.010669882845276,14.161322102345,13.860017663345552,14.029500961303711,14.029500961303711,3125900.0
MRVL,2017-04-24,14.208396135074972,14.25547516155652,14.029496014036638,14.18014907836914,14.18014907836914,3394300.0
MRVL,2017-04-25,14.236648031730464,14.650942528064059,14.236648031730464,14.585031509399414,14.585031509399414,9710200.0
MRVL,2017-04-26,13.9541730451601,14.283725406123125,13.831767908172633,13.860015869140625,13.860015869140625,8307000.0
MRVL,2017-04-27,14.104825708276536,14.27430988781757,14.029499605804514,14.208399772644043,14.208399772644043,5845600.0
MRVL,2017-04-28,14.302556725035808,14.302556725035808,14.076578421201877,14.142489433288574,14.142489433288574,8507100.0
MRVL,2017-05-01,14.151904651017693,14.236646740214596,14.06716256182079,14.114241600036621,14.114241600036621,3186000.0
MRVL,2017-05-02,14.095410335919633,14.151904462660339,13.822352995451677,13.878847122192383,13.878847122192383,5444400.0
MRVL,2017-05-03,13.83176760666928,14.274309107983969,13.784689468664718,14.227230072021484,14.227230072021484,6747400.0
MRVL,2017-05-04,14.246060315339735,14.38729650811548,14.095408136923522,14.198981285095215,14.198981285095215,5547900.0
MRVL,2017-05-05,14.198983059702734,14.293141131959773,14.142488934714851,14.274309158325195,14.274309158325195,4013600.0
MRVL,2017-05-08,14.293140954116042,14.330804002958647,14.142488758745625,14.255477905273438,14.255477905273438,4449600.0
MRVL,2017-05-09,14.274309268165585,14.641524675244236,14.217815142742982,14.632108688354492,14.632108688354492,4809200.0
MRVL,2017-05-10,14.735683530054446,14.839257601732646,14.679189398191824,14.829841613769531,14.829841613769531,5772400.0
MRVL,2017-05-11,14.782760260152441,14.895749404166239,14.660355129648021,14.792176246643066,14.792176246643066,3963300.0
MRVL,2017-05-12,14.811007348518705,14.858086383099282,14.603861033096804,14.622692108154297,14.622692108154297,1950500.0
MRVL,2017-05-15,14.707432662648129,15.178222061579142,14.594443530169494,15.168806076049805,15.168806076049805,7786900.0
MRVL,2017-05-16,15.244134536059573,15.310044649103656,14.999324261955916,15.300628662109375,15.300628662109375,7247400.0
MRVL,2017-05-17,15.102898144567815,15.187638434683544,14.359051344049567,14.368467330932617,14.368467330932617,10225800.0
MRVL,2017-05-18,14.377878813750383,14.773340261417616,14.377878813750383,14.603857040405273,14.603857040405273,6230300.0
MRVL,2017-05-19,14.688602408468983,15.159390935689682,14.688602408468983,15.0746488571167,15.0746488571167,8602600.0
MRVL,2017-05-22,15.178221939670777,15.686672582761956,15.03698485173852,15.244132041931152,15.244132041931152,5693400.0
MRVL,2017-05-23,15.300626507458245,15.432446714983344,15.14055834292821,15.404200553894043,15.404200553894043,9650600.0
MRVL,2017-05-24,15.488942254154654,15.865572692194355,15.375952224784948,15.799662590026855,15.799662590026855,10953000.0
MRVL,2017-05-25,15.856164049094495,16.13863655944683,15.799669906207313,15.950322151184082,15.950322151184082,17021000.0
MRVL,2017-05-26,16.374028233503235,16.722412615370086,16.091555769439616,16.637670516967773,16.637670516967773,20182000.0
MRVL,2017-05-30,16.703576593371928,16.760070713318967,16.195125922017187,16.355194091796875,16.355194091796875,10606200.0
MRVL,2017-05-31,16.524674526206464,16.524674526206464,16.166876080344455,16.232786178588867,16.232786178588867,12083700.0
MRVL,2017-06-01,16.279872601967543,16.75066125841427,16.270456613328665,16.74124526977539,16.74124526977539,11255200.0
MRVL,2017-06-02,16.731825859067214,16.741241845780294,16.402273507772815,16.562341690063477,16.562341690063477,8213000.0
MRVL,2017-06-05,16.56233631489023,16.647078371889748,16.487010241547914,16.505842208862305,16.505842208862305,5833800.0
MRVL,2017-06-06,16.34577877028121,16.8824774213843,16.34577877028121,16.769487380981445,16.769487380981445,6680700.0
MRVL,2017-06-07,16.769491706452804,16.816571650395886,16.53409737448608,16.684749603271484,16.684749603271484,6955600.0
MRVL,2017-06-08,16.647086805920033,16.825986994213718,16.57176069441472,16.797739028930664,16.797739028930664,7665600.0
MRVL,2017-06-09,16.81656392811678,16.81656392811678,15.91264917457185,16.251617431640625,16.251617431640625,8521800.0
MRVL,2017-06-12,15.884408212532415,16.458769085418663,15.601933973945545,16.430522918701172,16.430522918701172,11370100.0
MRVL,2017-06-13,16.64707911836751,16.7977312718076,16.430516872286805,16.70357322692871,16.70357322692871,6717000.0
MRVL,2017-06-14,16.722410843073252,16.731826830332917,16.36461051086967,16.5152645111084,16.5152645111084,4715600.0
MRVL,2017-06-15,16.1668745551489,16.562336903222622,16.063300527155803,16.392852783203125,16.392852783203125,6505900.0
MRVL,2017-06-16,16.458763948248375,16.628248079317284,16.27044964388381,16.317527770996094,16.317527770996094,5705300.0
MRVL,2017-06-19,16.46818507296316,16.600005306754102,16.336364839172216,16.430522918701172,16.430522918701172,4927700.0
MRVL,2017-06-20,16.901313702511327,17.117876056246494,16.43993923284427,16.496435165405273,16.496435165405273,8652200.0
MRVL,2017-06-21,16.60942079187319,16.694162881294254,16.430522421687336,16.5152645111084,16.5152645111084,4393700.0
MRVL,2017-06-22,16.50584828443527,16.731826587641695,16.383442247751013,16.54351043701172,16.54351043701172,4926200.0
MRVL,2017-06-23,16.52468045379265,16.741244591885295,16.392860210018444,16.637670516967773,16.637670516967773,4689500.0
MRVL,2017-06-26,16.64708340873722,16.844813737619134,16.524677380072973,16.61883544921875,16.61883544921875,5830400.0
MRVL,2017-06-27,16.515266922959512,16.515266922959512,15.809083938598633,15.809083938598633,15.809083938598633,7754800.0
MRVL,2017-06-28,15.940904664595015,16.176298999758163,15.63018421401631,16.12921905517578,16.12921905517578,8498900.0
MRVL,2017-06-29,16.03505876966463,16.185710963026104,15.63959631311181,15.846742630004883,15.846742630004883,7926200.0
MRVL,2017-06-30,15.893991037114871,15.912890389207714,15.468766429074401,15.61050796508789,15.61050796508789,13271300.0
MRVL,2017-07-03,15.752248316894319,15.79004521589713,15.1852804131219,15.204179763793945,15.204179763793945,3186300.0
MRVL,2017-07-05,15.29867169234966,15.468762210111791,15.043535915706466,15.430963516235352,15.430963516235352,12620800.0
MRVL,2017-07-06,15.204176331574129,15.36481717134059,15.138030421495152,15.185276985168457,15.185276985168457,9577100.0
MRVL,2017-07-07,15.194730163404202,15.289225114889238,15.04353896196466,15.241976737976074,15.241976737976074,11131700.0
MRVL,2017-07-10,15.204179660707577,15.317572159288476,15.03408911049496,15.232528686523438,15.232528686523438,8775100.0
MRVL,2017-07-11,15.213628586616133,15.308123532339946,15.062436493223915,15.175829887390137,15.175829887390137,7173000.0
MRVL,2017-07-12,15.345918443518366,15.629403244007895,15.33646876993462,15.468762397766113,15.468762397766113,7505500.0
MRVL,2017-07-13,15.534907807043227,15.66719962824635,15.232525471527008,15.553805351257324,15.553805351257324,7629200.0
MRVL,2017-07-14,15.582158622836246,15.695552930766032,15.525462370042042,15.667203903198242,15.667203903198242,3852700.0
MRVL,2017-07-17,15.723899127682143,15.733348802920085,15.29867455602235,15.36482048034668,15.36482048034668,6464300.0
MRVL,2017-07-18,15.28922346559163,15.421515301995163,15.119132931735036,15.317570686340332,15.317570686340332,9509900.0
MRVL,2017-07-19,15.374268471300477,15.610504919345017,15.24197483480361,15.57270622253418,15.57270622253418,4766900.0
MRVL,2017-07-20,15.591605570939597,15.610504919345017,15.308122554222576,15.57270622253418,15.57270622253418,3879600.0
MRVL,2017-07-21,15.506561717877943,15.506561717877943,15.128583727046609,15.35537052154541,15.35537052154541,7426200.0
MRVL,2017-07-24,15.364815806335598,15.468760399991515,15.24197186795302,15.336466789245605,15.336466789245605,3100200.0
MRVL,2017-07-25,14.949041518084869,15.32701945866495,14.797850341852836,15.119132041931152,15.119132041931152,8446300.0
MRVL,2017-07-26,15.185280232710692,15.308124208278244,15.08133650876128,15.166380882263184,15.166380882263184,4013600.0
MRVL,2017-07-27,15.232528534166283,15.28922478288965,14.78840281253302,14.996291160583496,14.996291160583496,4017900.0
MRVL,2017-07-28,14.939595935227917,14.996292187835,14.646662292855702,14.731707572937012,14.731707572937012,6167000.0
MRVL,2017-07-31,14.741158362540276,14.807304295969804,14.561618112987622,14.703360557556152,14.703360557556152,4665700.0
MRVL,2017-08-01,14.731706744024603,14.93014541932517,14.561616193432506,14.9017972946167,14.9017972946167,9152700.0
MRVL,2017-08-02,14.949043324708066,15.005740473232295,14.675009059377269,14.816751480102539,14.816751480102539,6916000.0
MRVL,2017-08-03,14.863998887437536,14.901797589357292,14.571066156924644,14.646661758422852,14.646661758422852,4499400.0
MRVL,2017-08-04,14.64666311813964,14.835652139429875,14.5899659611672,14.693910598754883,14.693910598754883,4100100.0
MRVL,2017-08-07,14.741155882850636,14.835649928830213,14.665560285598733,14.816751480102539,14.816751480102539,3261600.0
MRVL,2017-08-08,14.826200953105213,14.939595255501501,14.722257227274367,14.741156578063965,14.741156578063965,3337700.0
MRVL,2017-08-09,14.656111433902792,14.750605485190224,14.561616481444705,14.646661758422852,14.646661758422852,2765800.0
MRVL,2017-08-10,14.571066388323562,14.627762639762267,14.202537149289302,14.221436500549316,14.221436500549316,3962300.0
MRVL,2017-08-11,14.221435246261656,14.571065103199603,14.051344704605675,14.542716979980469,14.542716979980469,3849600.0
MRVL,2017-08-14,14.73170840301293,14.873449943687922,14.656112794496837,14.693910598754883,14.693910598754883,6831100.0
