symbol,date,open,high,low,close,adj_close,volume
AU,2018-12-03,8.561706323641282,8.586887589159904,8.377041842009392,8.553312301635742,8.553312301635742,1756300.0
AU,2018-12-04,8.670826213011814,8.905853225810851,8.670826213011814,8.813521385192871,8.813521385192871,3542200.0
AU,2018-12-06,9.166060158704083,9.166060158704083,8.91424516083902,9.107303619384766,9.107303619384766,4524600.0
AU,2018-12-07,9.174455297642897,9.560571461326349,9.098910709020366,9.468238830566406,9.468238830566406,4425900.0
AU,2018-12-10,9.409484832256092,9.610936589472553,9.208033075039632,9.317152976989746,9.317152976989746,3190500.0
AU,2018-12-11,9.518600974294406,9.644508072696006,9.426268355001943,9.5857515335083,9.5857515335083,3249100.0
AU,2018-12-12,9.77881193427316,9.963476424162302,9.694874111958482,9.887931823730469,9.887931823730469,3845600.0
AU,2018-12-13,9.997049549427851,10.097775394703197,9.97186828823348,10.047412872314453,10.047412872314453,3518100.0
AU,2018-12-14,9.854358846209763,10.039023379415061,9.812389524958801,9.946691513061523,9.946691513061523,2814400.0
AU,2018-12-17,10.022232313607807,10.181715526250755,9.980263805489328,10.16492748260498,10.16492748260498,2902000.0
AU,2018-12-18,10.15653432678994,10.542650527655457,10.13974628303588,10.475499153137207,10.475499153137207,4523100.0
AU,2018-12-19,10.458710753317211,10.676950494998286,9.887930136766057,9.896324157714844,9.896324157714844,5552200.0
AU,2018-12-20,10.509074395270224,10.601406226996199,10.1985020147872,10.29922866821289,10.29922866821289,5461200.0
AU,2018-12-21,10.290833030305713,10.357983588374772,10.089381356098537,10.27404499053955,10.27404499053955,8654900.0
AU,2018-12-24,10.509074544433016,10.693738210506028,10.416741910898578,10.660162925720215,10.660162925720215,2298600.0
AU,2018-12-26,10.777678250489343,10.836434806523794,10.198503510585624,10.374773979187012,10.374773979187012,2424400.0
AU,2018-12-27,10.433529403754411,10.509073990666218,10.31601551294739,10.500679969787598,10.500679969787598,2332300.0
AU,2018-12-28,10.525861182007471,10.525861182007471,10.257258919148551,10.324409484863281,10.324409484863281,2160900.0
AU,2018-12-31,10.441922401074361,10.551042268671738,10.181714163378816,10.534255027770996,10.534255027770996,2579800.0
AU,2019-01-02,10.59301285862865,10.752496069299813,10.534256307590839,10.685344696044922,10.685344696044922,2083000.0
AU,2019-01-03,10.911978748584378,11.138612537601704,10.853222196097512,11.088249206542969,11.088249206542969,4351100.0
AU,2019-01-04,10.920371969380229,10.920371969380229,10.593012342758875,10.744101524353027,10.744101524353027,3896700.0
AU,2019-01-07,10.987522504252778,10.99591652553666,10.458711170837102,10.525861740112305,10.525861740112305,3538500.0
AU,2019-01-08,10.425136162292647,10.651769139473991,10.223684449131907,10.58461856842041,10.58461856842041,4237500.0
AU,2019-01-09,10.51746823011459,10.86161511450452,10.483892943844792,10.853221893310547,10.853221893310547,3856900.0
AU,2019-01-10,10.828038779074907,10.836432799953528,10.450316645013762,10.500679969787598,10.500679969787598,3290400.0
AU,2019-01-11,10.643374669448882,10.85322037949008,10.551042044712128,10.567830085754395,10.567830085754395,2881100.0
AU,2019-01-14,10.828041278632355,10.836435301448661,10.39995652147569,10.483894348144531,10.483894348144531,3057700.0
AU,2019-01-15,10.475500014700474,10.567832661945777,10.198503673960667,10.332805633544922,10.332805633544922,3266900.0
AU,2019-01-16,10.42513655685711,10.534256439073571,10.307622652816773,10.467105865478516,10.467105865478516,3218500.0
AU,2019-01-17,10.559436514942162,10.668556384870563,10.475497907151734,10.500679969787598,10.500679969787598,2528900.0
AU,2019-01-18,10.37477443608476,10.433531795204882,10.072596819673851,10.131353378295898,10.131353378295898,4645800.0
AU,2019-01-22,10.307622623656481,10.450317792266786,10.030626308236007,10.2908353805542,10.2908353805542,3399200.0
AU,2019-01-23,10.307622212384013,10.542650010422221,10.257259684588645,10.492286682128906,10.492286682128906,1728800.0
AU,2019-01-24,10.576226288886751,10.68534537618892,10.559438244379944,10.626588821411133,10.626588821411133,2037900.0
AU,2019-01-25,10.928766811934262,11.07985520438404,10.895190724169876,11.004310607910156,11.004310607910156,3135400.0
AU,2019-01-28,11.088249492373375,11.365245819091797,11.088249492373375,11.365245819091797,11.365245819091797,3322200.0
AU,2019-01-29,11.533123499162128,11.549911545251698,11.281308411305266,11.424003601074219,11.424003601074219,3861600.0
AU,2019-01-30,11.533121824545168,11.776542854012348,11.331670103709842,11.60866641998291,11.60866641998291,4364400.0
AU,2019-01-31,11.784938582119777,12.011572401246164,11.684212707118526,11.994784355163574,11.994784355163574,3176500.0
AU,2019-02-01,11.894055861455936,12.019962977362091,11.642240829145708,12.003175735473633,12.003175735473633,3349400.0
AU,2019-02-04,11.004312054812148,11.432397624119004,10.995918832265462,11.424003601074219,11.424003601074219,3981800.0
AU,2019-02-05,11.34006365303374,11.465970773185202,11.230943775336767,11.457576751708984,11.457576751708984,1708200.0
AU,2019-02-06,11.214156340689346,11.642241853222263,11.172187832027602,11.348458290100098,11.348458290100098,2965300.0
AU,2019-02-07,11.356851786099329,11.533122248433376,11.348458564462858,11.407215118408203,11.407215118408203,2094200.0
AU,2019-02-08,11.331669807434082,11.382033136575114,11.247731192365016,11.331669807434082,11.331669807434082,2851900.0
AU,2019-02-11,11.012703438912244,11.264518466427344,10.979128155276758,11.12182331085205,11.12182331085205,1585700.0
AU,2019-02-12,11.205765317100882,11.331672468776922,11.188977269945065,11.281309127807617,11.281309127807617,2191100.0
AU,2019-02-13,11.180581290590986,11.449184394611322,11.12182473681998,11.272913932800293,11.272913932800293,2514600.0
AU,2019-02-14,11.239337508943699,11.499545764058212,11.222549466421253,11.482758522033691,11.482758522033691,2522700.0
AU,2019-02-15,11.56669634632693,11.575090367597713,11.256124763789254,11.398819923400879,11.398819923400879,2234900.0
AU,2019-02-19,11.583486887728444,12.65789702673136,11.541517572818575,12.573958396911621,12.573958396911621,4748700.0
AU,2019-02-20,13.12794922190252,13.312612888857249,12.884528205918619,13.018829345703125,13.018829345703125,6409800.0
AU,2019-02-21,12.859347275477194,12.926497851289241,12.39768726689387,12.590744972229004,12.590744972229004,4995200.0
AU,2019-02-22,12.5235926661989,12.708257124418404,12.338928207979395,12.464836120605469,12.464836120605469,4162800.0
AU,2019-02-25,12.17944674266818,12.414473743487651,12.095508127840818,12.120689392089844,12.120689392089844,4184800.0
AU,2019-02-26,12.095508095960568,12.313747853538125,12.0115702818524,12.288566589355469,12.288566589355469,3159000.0
AU,2019-02-27,12.238204684508908,12.422869177830854,12.095509503373503,12.179448127746582,12.179448127746582,1789100.0
AU,2019-02-28,12.129083319178891,12.204627911835384,11.843692991586785,11.89405632019043,11.89405632019043,3581200.0
AU,2019-03-01,11.742966783811452,11.835299416741448,11.424001180185313,11.440789222717285,11.440789222717285,3137000.0
AU,2019-03-04,11.256125888581144,11.28130715441186,10.928767031287808,11.272913932800293,11.272913932800293,3704200.0
AU,2019-03-05,11.130219215742791,11.205763816833496,10.945554724243076,11.205763816833496,11.205763816833496,3325500.0
AU,2019-03-06,11.21415631575035,11.24773160290387,10.836434135148725,10.870009422302246,10.870009422302246,2824800.0
AU,2019-03-07,10.853222169276984,10.987523317771075,10.811252860248084,10.911978721618652,10.911978721618652,3054500.0
AU,2019-03-08,11.272915185276478,11.34006576861782,10.95394951415606,11.247733116149902,11.247733116149902,3938000.0
AU,2019-03-11,11.07985558121688,11.138612936304938,10.374773724144328,10.752496719360352,10.752496719360352,9786600.0
AU,2019-03-12,10.886799125221218,10.92876844068353,10.559439425212918,10.769285202026367,10.769285202026367,8499700.0
AU,2019-03-13,10.870008951012764,11.029492158450795,10.760889072370414,11.021098136901855,11.021098136901855,9804800.0
AU,2019-03-14,10.81125168179728,11.054672687033877,10.727313072888977,11.029491424560547,11.029491424560547,6844900.0
AU,2019-03-15,11.180581538450886,11.558304536775328,11.130219005672977,11.415609359741211,11.415609359741211,33018000.0
AU,2019-03-18,11.533122214213046,11.650636122253067,11.222550600640853,11.272913932800293,11.272913932800293,4354200.0
AU,2019-03-19,11.742967516081833,11.742967516081833,11.18897488594758,11.214156150817871,11.214156150817871,3901600.0
AU,2019-03-20,11.281306281090163,11.64224119888068,11.054673305162078,11.583484649658203,11.583484649658203,3506900.0
AU,2019-03-21,11.607105731575366,11.809555053710938,11.514315855583325,11.809555053710938,11.809555053710938,2668000.0
AU,2019-03-22,11.986697081474396,12.197581969744908,11.902342804381389,12.180710792541504,12.180710792541504,3965900.0
AU,2019-03-25,11.919212987681124,12.281935222688041,11.893907028448204,12.206016540527344,12.206016540527344,3119100.0
AU,2019-03-26,12.096355920307758,12.104791507933426,11.877035468811906,12.020437240600586,12.020437240600586,2640400.0
AU,2019-03-27,11.902343576135793,11.944520717417086,11.505880539692997,11.56492805480957,11.56492805480957,2805300.0
AU,2019-03-28,11.31186437259175,11.31186437259175,10.797305576008903,10.873224258422852,10.873224258422852,3942300.0
AU,2019-03-29,11.160026778287595,11.278122593443404,11.04193176759371,11.05036735534668,11.05036735534668,3225900.0
AU,2019-04-01,11.13472128498614,11.160027244841062,10.569549753300501,10.696081161499023,10.696081161499023,2883800.0
AU,2019-04-02,10.873225150409981,10.923837073196612,10.755129323137831,10.831048011779785,10.831048011779785,2421400.0
AU,2019-04-03,10.88165801671249,11.084108085563923,10.86478764691096,10.98288345336914,10.98288345336914,2470300.0
AU,2019-04-04,10.95757581905619,11.328733578664567,10.831045240008036,11.261250495910645,11.261250495910645,2450300.0
AU,2019-04-05,11.2106377816143,11.328733578664567,11.084107202566146,11.261250495910645,11.261250495910645,2255000.0
AU,2019-04-08,11.539620546399549,11.539620546399549,11.345606044273524,11.472137451171875,11.472137451171875,1877400.0
AU,2019-04-09,11.69989265907831,11.733634206584371,11.57336205704607,11.708328247070312,11.708328247070312,2544700.0
AU,2019-04-10,11.564925963355359,11.632409055416652,11.294993595110187,11.35404109954834,11.35404109954834,2315300.0
AU,2019-04-11,11.109416621908242,11.294995559584441,10.99975637712058,11.117852210998535,11.117852210998535,2186200.0
AU,2019-04-12,11.025059840206723,11.075672558810961,10.91539962028243,10.957576751708984,10.957576751708984,1716100.0
AU,2019-04-15,10.72138733084055,11.084109581850184,10.687645782220722,11.033496856689453,11.033496856689453,2083500.0
AU,2019-04-16,10.906965113833483,11.143155929558135,10.856352393947255,10.974448204040527,10.974448204040527,2453700.0
AU,2019-04-17,10.957580443326165,10.966016033345808,10.746695519607977,10.940710067749023,10.940710067749023,2568400.0
AU,2019-04-18,10.856351991821198,11.016624928472735,10.712950229327447,10.78886890411377,10.78886890411377,1931400.0
AU,2019-04-22,10.839482661182554,10.932271714559427,10.662339337854386,10.67920970916748,10.67920970916748,1244800.0
AU,2019-04-23,10.544242179793418,10.603289678572475,10.392404834976606,10.409276008605957,10.409276008605957,2974600.0
AU,2019-04-24,10.308054451813772,10.679211533176836,10.274312898962584,10.510503768920898,10.510503768920898,2842900.0
AU,2019-04-25,10.50206573227628,10.586419996978053,10.299616462346291,10.39240550994873,10.39240550994873,1959900.0
AU,2019-04-26,10.49363179012997,10.58642165674211,10.417713905350055,10.44301986694336,10.44301986694336,1531700.0
AU,2019-04-29,10.358663425348766,10.375534599195008,9.98750644981172,10.038118362426758,10.038118362426758,2594200.0
AU,2019-04-30,10.071862809615185,10.16465268359936,9.928461812885427,9.953767776489258,9.953767776489258,2425000.0
AU,2019-05-01,9.903153995836542,10.088732919685528,9.66696315014092,9.785058975219727,9.785058975219727,2835500.0
AU,2019-05-02,9.751316288356495,9.785057833805677,9.565737386155043,9.574172973632812,9.574172973632812,2822500.0
AU,2019-05-03,9.742882669709338,9.844107326512248,9.66696397599164,9.700705528259277,9.700705528259277,2496500.0
AU,2019-05-06,9.55730199269014,9.759751269494947,9.523560446556006,9.633220672607422,9.633220672607422,4013700.0
AU,2019-05-07,9.869413362685341,10.19839410307761,9.793494668405428,10.147781372070312,10.147781372070312,3452500.0
AU,2019-05-08,10.240569630746219,10.409277366742462,9.751316794126144,9.860976219177246,9.860976219177246,2443100.0
AU,2019-05-09,9.911589836077873,9.970637347886237,9.768188046432977,9.886283874511719,9.886283874511719,2506700.0
AU,2019-05-10,9.860975707719913,9.894717253169095,9.574172973632812,9.574172973632812,9.574172973632812,1995300.0
AU,2019-05-13,9.886282426371318,10.114037656029199,9.734445070291468,10.046554565429688,10.046554565429688,3133100.0
AU,2019-05-14,10.021249859537226,10.071861781578923,9.726010697933352,9.911589622497559,9.911589622497559,3033100.0
AU,2019-05-15,9.96220153642133,10.054990588903976,9.810364173757064,9.84410572052002,9.84410572052002,1906400.0
AU,2019-05-16,9.920024285194966,9.928459872901987,9.540431687460153,9.675397872924805,9.675397872924805,2771500.0
AU,2019-05-17,9.565737231715941,9.785057675825643,9.52356009946994,9.726009368896484,9.726009368896484,2695300.0
AU,2019-05-20,9.742880483267282,9.860975487470768,9.726009308688568,9.75131607055664,9.75131607055664,1805300.0
AU,2019-05-21,9.785057404497557,9.928459167480469,9.700703142344597,9.928459167480469,9.928459167480469,2118100.0
AU,2019-05-22,10.021249321212977,10.029684909254113,9.75131693959225,9.793493270874023,9.793493270874023,1662300.0
AU,2019-05-23,9.877846846060592,10.198391928870588,9.844105300736482,9.8947172164917,9.8947172164917,3067700.0
AU,2019-05-24,9.9115877832185,9.928458957076304,9.666961393513283,9.80192756652832,9.80192756652832,1647400.0
AU,2019-05-28,9.785058341325392,9.920024530122387,9.785058341325392,9.860976219177246,9.860976219177246,1600700.0
AU,2019-05-29,9.903154889061895,10.029686314015107,9.83567178420501,10.02125072479248,10.02125072479248,2086400.0
AU,2019-05-30,10.13091092122931,10.569551100631134,10.09716936896763,10.451456069946289,10.451456069946289,2756100.0
AU,2019-05-31,10.847918633007197,11.294995186479978,10.847918633007197,11.210640907287598,11.210640907287598,4974600.0
AU,2019-06-03,11.548055462508495,11.94451925486827,11.548055462508495,11.91921329498291,11.91921329498291,4532200.0
AU,2019-06-04,11.78424786669487,12.155404918761363,11.7758122780324,12.138534545898438,12.138534545898438,5372400.0
AU,2019-06-05,12.349418810239928,12.577174061357619,12.012002520988057,12.130098342895508,12.130098342895508,3549100.0
AU,2019-06-06,12.281937044360786,12.492821946325028,12.24819549222499,12.315678596496582,12.315678596496582,2513000.0
AU,2019-06-07,12.577173952101663,12.644657048473428,12.281935606590682,12.324111938476562,12.324111938476562,2930500.0
AU,2019-06-10,12.172276562183496,12.172276562183496,11.860167009879053,12.14696979522705,12.14696979522705,3650900.0
AU,2019-06-11,12.121663281253603,12.324112580922414,11.995132670076098,12.180710792541504,12.180710792541504,2919800.0
AU,2019-06-12,12.577173430191468,12.872412567912987,12.568737842379555,12.703704833984375,12.703704833984375,4016900.0
AU,2019-06-13,12.863979208667152,13.100170077085103,12.804931692678181,13.057992935180664,13.057992935180664,3208300.0
AU,2019-06-14,13.32792602192473,13.656906759999591,13.142347082154648,13.319490432739258,13.319490432739258,5003500.0
AU,2019-06-17,13.192956299330955,13.429147102388729,13.083296082510099,13.268874168395996,13.268874168395996,2521300.0
AU,2019-06-18,13.52193884942858,13.53037443755261,12.998943648206115,13.142345428466797,13.142345428466797,3701000.0
AU,2019-06-19,12.939896961440951,13.462891391391217,12.821801133595919,13.403843879699707,13.403843879699707,2874100.0
AU,2019-06-20,14.112417030657008,14.407656210533851,13.994322002275908,14.331737518310547,14.331737518310547,6791600.0
AU,2019-06-21,14.32329859332628,14.54261902989899,14.103978156753568,14.407652854919434,14.407652854919434,5838100.0
AU,2019-06-24,14.610106224389227,14.989699703802872,14.567929886198453,14.981264114379883,14.981264114379883,5315900.0
AU,2019-06-25,14.922215616193572,15.116229333393223,14.146159138470908,14.576364517211914,14.576364517211914,5953300.0
AU,2019-06-26,14.424525715409565,15.048744749899067,14.373913796106066,14.947519302368164,14.947519302368164,5258200.0
AU,2019-06-27,14.871600016460365,15.099356057484925,14.76194059425808,15.074050903320312,15.074050903320312,3362300.0
AU,2019-06-28,15.015001912234867,15.192146037454986,14.85473057146887,15.0234375,15.0234375,2515700.0
AU,2019-07-01,14.297994613647461,14.331735355697509,13.884658858836469,14.297994613647461,14.297994613647461,4509800.0
AU,2019-07-02,14.567928777548245,14.998134151836114,14.390784630994863,14.922215461730957,14.922215461730957,4669500.0
AU,2019-07-03,15.031875019990045,15.082486944162747,14.778813790202465,15.006569862365723,15.006569862365723,2688400.0
AU,2019-07-05,14.399220134774216,15.04874598676224,14.196770831996917,14.964391708374023,14.964391708374023,4224500.0
AU,2019-07-08,15.17527461210337,15.554868010666143,14.930649006637006,15.436771392822266,15.436771392822266,3680300.0
AU,2019-07-09,15.006567197779772,15.133097790206621,14.778811166057176,15.065614700317383,15.065614700317383,3016200.0
AU,2019-07-10,15.462078012309126,15.546432278865662,15.141533730102864,15.504254341125488,15.504254341125488,3046200.0
AU,2019-07-11,15.478949791427695,15.52956170976708,14.955954605507806,15.217453002929688,15.217453002929688,3376100.0
AU,2019-07-12,15.200582756938154,15.33554895338114,15.031874206922433,15.234323501586914,15.234323501586914,1724000.0
AU,2019-07-15,15.318676137570954,15.403030403553318,15.090920102095712,15.251193046569824,15.251193046569824,1720500.0
AU,2019-07-16,15.141537346209514,15.301808721126797,14.91378125479123,15.015005111694336,15.015005111694336,2675800.0
AU,2019-07-17,15.07405103594922,15.664527699560542,15.048744272638105,15.605480194091797,15.605480194091797,2515100.0
AU,2019-07-18,15.740444734573835,16.558677355650115,15.445205629179735,16.550243377685547,16.550243377685547,6646000.0
AU,2019-07-19,16.246567503516506,16.48275909243433,16.044118259697044,16.204389572143555,16.204389572143555,4280700.0
AU,2019-07-22,16.22126296668975,16.26344090384026,15.892283101534742,15.900718688964844,15.900718688964844,2680600.0
AU,2019-07-23,15.934459779072322,16.136909055061427,15.588608731475457,15.740446090698242,15.740446090698242,2757600.0
AU,2019-07-24,15.985072453337617,16.086296281478695,15.807928340705118,15.99350643157959,15.99350643157959,2057600.0
AU,2019-07-25,16.027248119540175,16.162214290780305,15.67296151780392,15.841670036315918,15.841670036315918,2419100.0
AU,2019-07-26,15.850111799452556,15.942900072759688,15.470518289346062,15.529565811157227,15.529565811157227,1811300.0
AU,2019-07-29,15.723575975210066,15.98507438212888,15.537997861943365,15.976638793945312,15.976638793945312,1729500.0
AU,2019-07-30,15.993509067813688,16.09473452156365,15.79105976923777,15.807930946350098,15.807930946350098,1600500.0
AU,2019-07-31,14.863166584765231,15.284936331554071,14.188334024548748,14.390783309936523,14.390783309936523,5653200.0
AU,2019-08-01,14.348608719782817,16.02725232260591,14.306430774632029,15.83323860168457,15.83323860168457,4760700.0
AU,2019-08-02,15.765758991006752,16.482768128170548,15.715145445613226,16.330930709838867,16.330930709838867,4686500.0
AU,2019-08-05,16.62616210428274,17.19976919864942,16.432148413224557,16.963579177856445,16.963579177856445,6517900.0
AU,2019-08-06,16.972017162774264,17.621541420619835,16.90453406031275,17.444398880004883,17.444398880004883,3761600.0
AU,2019-08-07,18.026439075860946,18.338547776928905,17.629974497580232,17.71432876586914,17.71432876586914,4839100.0
AU,2019-08-08,17.54562329462112,17.554058883816143,16.80330914362428,17.34317398071289,17.34317398071289,4175700.0
AU,2019-08-09,17.326303110227446,17.38535062123466,17.014192769144152,17.073240280151367,17.073240280151367,1893100.0
AU,2019-08-12,17.435960828366245,17.621538931692704,16.94670800239299,16.963579177856445,16.963579177856445,2148400.0
AU,2019-08-13,17.00576045799703,17.081679160758792,15.672967777958995,16.508071899414062,16.508071899414062,5222300.0
AU,2019-08-14,16.837048504363487,17.452833593476,16.744260248710805,16.9888858795166,16.9888858795166,4763600.0
AU,2019-08-15,16.82861476912716,17.376915158200124,16.57555193722301,17.157594680786133,17.157594680786133,3743200.0
AU,2019-08-16,17.343171491896484,17.798683589515235,17.309430748882445,17.748071670532227,17.748071670532227,3950900.0
AU,2019-08-19,17.090112007148416,17.798685379881352,16.575552350802724,17.106983184814453,17.106983184814453,2505200.0
AU,2019-08-20,17.385355241839328,18.431344367616507,17.376919651035752,18.16984748840332,18.16984748840332,3264200.0
AU,2019-08-21,17.950522279062106,18.397597212739846,17.832425647494766,18.29637336730957,18.29637336730957,2224500.0
AU,2019-08-22,18.21201835193646,18.481950740707386,17.916779198371778,18.203582763671875,18.203582763671875,2121000.0
AU,2019-08-23,18.490384282922676,19.207393116832467,18.380724865465304,19.00494384765625,19.00494384765625,3709600.0
AU,2019-08-26,19.097735306522974,19.317055787295203,18.819367313412844,18.996511459350586,18.996511459350586,2852000.0
AU,2019-08-27,19.030251624696596,19.958145443055635,19.030251624696596,19.823179244995117,19.823179244995117,4149100.0
AU,2019-08-28,19.797870307197034,20.11841619911195,19.266441161760152,19.654468536376953,19.654468536376953,3701800.0
AU,2019-08-29,19.452023246318454,19.468894424911955,18.50725977002043,19.013383865356445,19.013383865356445,4760800.0
AU,2019-08-30,18.777190862203994,19.612294836358707,18.71814335023205,19.19052505493164,19.19052505493164,2938500.0
AU,2019-09-03,19.26644202244868,19.764130448767823,19.15678098808066,19.249570846557617,19.249570846557617,3334300.0
AU,2019-09-04,18.920591690213467,19.359232626736336,18.785625495733193,19.342361450195312,19.342361450195312,1996400.0
AU,2019-09-05,18.971201378633687,19.021813293377466,18.22888739633782,18.31324005126953,18.31324005126953,4569200.0
AU,2019-09-06,18.465081395783624,18.591613623379555,17.545623099751428,17.5624942779541,17.5624942779541,4901500.0
AU,2019-09-09,17.849296791896652,17.849296791896652,17.081675928278077,17.18290138244629,17.18290138244629,3767500.0
AU,2019-09-10,17.005757479820492,17.157594858753107,16.617730052702946,16.6599063873291,16.6599063873291,4246300.0
AU,2019-09-11,16.879227429207923,17.478139767252063,16.752696812191115,16.83704948425293,16.83704948425293,3508400.0
AU,2019-09-12,17.79868750317536,17.933653722756326,16.48276605779883,16.52494239807129,16.52494239807129,5369600.0
AU,2019-09-13,16.474326113305622,16.744258481116407,15.866976676807536,15.89228343963623,15.89228343963623,6007500.0
AU,2019-09-16,16.23813733505657,16.482764591868268,15.841674301413322,16.195960998535156,16.195960998535156,3908800.0
AU,2019-09-17,16.432150318930177,16.769565822711527,16.20439425053125,16.6599063873291,16.6599063873291,4038200.0
AU,2019-09-18,16.499632086311887,16.651469452974165,15.647657002536587,16.111604690551758,16.111604690551758,4480500.0
AU,2019-09-19,16.31405202606012,16.794869223724746,16.221262177765645,16.583984375,16.583984375,3520600.0
AU,2019-09-20,16.600859243516375,17.11541890377421,16.50806937457176,17.05636978149414,17.05636978149414,4882600.0
AU,2019-09-23,16.887661921981934,17.44439788785615,16.879226333538508,17.317867279052734,17.317867279052734,4593300.0
AU,2019-09-24,17.174469672170208,17.849300822601023,17.106986557127126,17.798688888549805,17.798688888549805,3447100.0
AU,2019-09-25,17.596234570393456,17.764941505859216,17.106981722372087,17.199769973754883,17.199769973754883,3572100.0
AU,2019-09-26,17.343174312817037,17.579365988028197,16.921404498534066,16.929840087890625,16.929840087890625,2313000.0
AU,2019-09-27,16.229700452303838,16.423714159116145,15.791059508178982,16.069427490234375,16.069427490234375,4598100.0
AU,2019-09-30,15.597047599321881,15.917593560411854,15.377727101977205,15.411469459533691,15.411469459533691,5483000.0
AU,2019-10-01,15.301805227057303,16.541809257904827,15.217452568540837,16.018814086914062,16.018814086914062,4416300.0
AU,2019-10-02,16.19595876107881,16.575550564103605,15.985073889757075,16.499631881713867,16.499631881713867,3821800.0
AU,2019-10-03,16.255003324184525,16.929834146646968,16.10316598689958,16.398405075073242,16.398405075073242,3717300.0
AU,2019-10-04,16.516504720271435,17.073240707893298,16.45745720778488,17.022628784179688,17.022628784179688,3815000.0
AU,2019-10-07,16.938271712653073,17.34317025345184,16.921400537888843,17.14915657043457,17.14915657043457,2743700.0
AU,2019-10-08,17.54562182002177,17.87460333528242,17.360043700100267,17.84929656982422,17.84929656982422,3097900.0
AU,2019-10-09,17.731201608994965,18.136100204155277,17.697459254936273,17.95895767211914,17.95895767211914,2921700.0
AU,2019-10-10,17.89147264996129,17.933650591794326,17.419090963899084,17.815555572509766,17.815555572509766,2999600.0
AU,2019-10-11,17.419091346774117,17.452833700982207,16.474327953883616,16.516504287719727,16.516504287719727,4385000.0
AU,2019-10-14,16.87079098144491,17.25038442209702,16.862355392883305,17.073240280151367,17.073240280151367,1920200.0
AU,2019-10-15,16.828617890835794,17.01419604818437,16.49963630922672,16.508071899414062,16.508071899414062,2309800.0
AU,2019-10-16,16.82017788536445,16.912966135219737,16.575550660918942,16.88766098022461,16.88766098022461,1874600.0
AU,2019-10-17,16.769566723192536,17.655284278218794,16.769566723192536,17.368480682373047,17.368480682373047,2352800.0
AU,2019-10-18,17.486573011726616,17.722764645034875,17.23351181162224,17.579362869262695,17.579362869262695,1945100.0
AU,2019-10-21,17.823989897228948,17.89147299654508,16.83704856415301,17.098546981811523,17.098546981811523,2062600.0
AU,2019-10-22,17.419091301332152,17.4443980669222,16.79487223042693,17.098546981811523,17.098546981811523,2922100.0
AU,2019-10-23,17.5540615909409,18.271070693851378,17.5540615909409,17.798688888549805,17.798688888549805,4068100.0
AU,2019-10-24,17.98426018390174,18.63378592369371,17.73963458864784,18.616914749145508,18.616914749145508,2740400.0
AU,2019-10-25,19.258009038365564,19.34236332030248,18.11923025452751,18.675966262817383,18.675966262817383,3196200.0
AU,2019-10-28,17.96739322207951,18.02644234684318,17.27569099266079,17.427528381347656,17.427528381347656,3034900.0
AU,2019-10-29,16.66834179587092,17.16603026191541,16.4827636730281,16.879226684570312,16.879226684570312,2926300.0
AU,2019-10-30,16.929838621903798,17.44439826562806,16.870791110445083,17.435962677001953,17.435962677001953,3004500.0
AU,2019-10-31,17.840859007884124,18.667527280989475,17.781811503937142,18.625350952148438,18.625350952148438,3200500.0
AU,2019-11-01,18.0517434414237,18.397594478266594,17.916777261627633,18.2288875579834,18.2288875579834,2263400.0
AU,2019-11-04,17.908345573675515,17.958959108812568,17.53718930288187,17.62154197692871,17.62154197692871,1681200.0
AU,2019-11-05,16.744256616491214,16.980446607561834,16.558676927594416,16.769561767578125,16.769561767578125,3560200.0
AU,2019-11-06,16.60929501719231,17.03950040218873,16.524940736206407,16.83704948425293,16.83704948425293,2114600.0
AU,2019-11-07,16.71051785930152,16.718953447783708,15.959768182550826,16.15378189086914,16.15378189086914,3268800.0
AU,2019-11-08,15.942898708196429,16.37310411318746,15.917593548971414,16.094736099243164,16.094736099243164,2176900.0
AU,2019-11-11,16.01037905193915,16.246570687140295,15.900719626728117,16.05255699157715,16.05255699157715,2087600.0
AU,2019-11-12,15.96820262295603,16.32248926911551,15.656092307251107,16.246570587158203,16.246570587158203,2049800.0
AU,2019-11-13,16.59242328657283,16.929838790354182,16.499633419686447,16.6599063873291,16.6599063873291,2196900.0
AU,2019-11-14,16.828614948133488,17.064804996380897,16.744260669934828,16.938274383544922,16.938274383544922,1621500.0
AU,2019-11-15,16.78643543542534,16.837047354043868,16.440584375171603,16.499631881713867,16.499631881713867,1535100.0
AU,2019-11-18,16.38153791417133,16.761131350347334,16.38153791417133,16.735824584960938,16.735824584960938,1430300.0
AU,2019-11-19,16.45745781658099,16.83704967186105,16.415279871156024,16.474328994750977,16.474328994750977,1705300.0
AU,2019-11-20,16.457456290356323,16.718953092044107,16.204393468047275,16.592422485351562,16.592422485351562,1879300.0
AU,2019-11-21,16.39840975358181,16.56711670286815,16.136911327463295,16.16221809387207,16.16221809387207,2300500.0
AU,2019-11-22,16.145346302386955,16.297183677218328,16.01881569300214,16.15378189086914,16.15378189086914,1308700.0
AU,2019-11-25,15.597047164117027,15.951333863953652,15.453645366351628,15.462080955505371,15.462080955505371,2834900.0
AU,2019-11-26,15.386162608881172,15.934463044841344,15.217455648775664,15.85854434967041,15.85854434967041,3655700.0
AU,2019-11-27,15.49582394962506,15.698273270871391,15.335550966958476,15.597047805786133,15.597047805786133,2430000.0
