symbol,date,open,high,low,close,adj_close,volume
LUMN,2009-12-10,12.780985462302498,12.865909550179603,12.724369853658624,12.823448181152344,12.823448181152344,2382300.0
LUMN,2009-12-11,12.844677833610842,13.067602376995106,12.788062226541152,13.028678894042969,13.028678894042969,10822000.0
LUMN,2009-12-14,13.12421989500496,13.12421989500496,12.86944895118439,12.890680313110352,12.890680313110352,1915200.0
LUMN,2009-12-15,12.887139710777028,12.887139710777028,12.650062268622586,12.724370002746582,12.724370002746582,2974900.0
LUMN,2009-12-16,12.791597440762086,12.890674384537771,12.614673555550008,12.650057792663574,12.650057792663574,3041400.0
LUMN,2009-12-17,12.607603400004452,12.635910535361909,12.349294546936903,12.437756538391113,12.437756538391113,5470200.0
LUMN,2009-12-18,12.4271341669327,12.561596706815024,12.384672809535939,12.416519165039062,12.416519165039062,3267200.0
LUMN,2009-12-21,12.47667220242215,12.664212444806676,12.441287964142441,12.572211265563965,12.572211265563965,1608400.0
LUMN,2009-12-22,12.6359094869213,12.763294960017454,12.568678864930666,12.706679344177246,12.706679344177246,1752500.0
LUMN,2009-12-23,12.727912061117996,12.788065568803775,12.65006507486779,12.777450561523438,12.777450561523438,1745000.0
LUMN,2009-12-24,12.756216437881095,12.87298689199814,12.756216437881095,12.784524917602539,12.784524917602539,530500.0
LUMN,2009-12-28,12.844675248179401,12.926060082596681,12.826983127622997,12.911907196044922,12.911907196044922,1197900.0
LUMN,2009-12-29,12.982675678270539,13.014522035200978,12.887136607479226,12.911907196044922,12.911907196044922,1108100.0
LUMN,2009-12-30,12.844674743205342,12.95436804605822,12.788059149757263,12.929598808288574,12.929598808288574,1414400.0
LUMN,2009-12-31,12.968522919644798,13.003907161106648,12.81282901763916,12.81282901763916,12.81282901763916,1409100.0
LUMN,2010-01-04,12.92960359856186,13.09237332130167,12.869448748961577,12.972064971923828,12.972064971923828,2068100.0
LUMN,2010-01-05,13.007450469497494,13.08883668847834,12.982681220180835,12.993297576904297,12.993297576904297,3450100.0
LUMN,2010-01-06,12.929598353462838,12.929598353462838,12.462519386491106,12.483749389648438,12.483749389648438,5333000.0
LUMN,2010-01-07,12.533288246850455,12.558058834328722,12.324519343698658,12.363441467285156,12.363441467285156,3994000.0
LUMN,2010-01-08,12.381138829670471,12.381138829670471,12.211290646880583,12.3280611038208,12.3280611038208,2286100.0
LUMN,2010-01-11,12.420064447555442,12.469604302154579,12.359910934562446,12.455450057983398,12.455450057983398,1976800.0
LUMN,2010-01-12,12.420064775487893,12.53683526824876,12.377603391676237,12.423604011535645,12.423604011535645,2251500.0
LUMN,2010-01-13,12.469599946199283,12.540368442687882,12.423599343623657,12.526215553283691,12.526215553283691,1780100.0
LUMN,2010-01-14,12.543904205056657,12.596980562730739,12.487288613644331,12.536827087402344,12.536827087402344,1730100.0
LUMN,2010-01-15,12.543904486744106,12.558058722370578,12.331595001813609,12.409441947937012,12.409441947937012,2595900.0
LUMN,2010-01-19,12.441291108061453,12.554522318956693,12.391752622022599,12.54036808013916,12.54036808013916,2699800.0
LUMN,2010-01-20,12.455440969764938,12.58990349163341,12.402363267763112,12.473133087158203,12.473133087158203,3936000.0
LUMN,2010-01-21,12.469601661682681,12.533293047320141,12.161752990350843,12.182984352111816,12.182984352111816,3156800.0
LUMN,2010-01-22,12.175904844284652,12.253751805655945,12.016673036853582,12.027289390563965,12.027289390563965,2841800.0
LUMN,2010-01-25,12.094517261341757,12.370518098550733,12.037901670380373,12.303287506103516,12.303287506103516,2935900.0
LUMN,2010-01-26,12.328056742785236,12.36344098095279,12.119286498023477,12.303287506103516,12.303287506103516,2813500.0
LUMN,2010-01-27,12.313901515181225,12.374056335004635,12.073284935531696,12.207747459411621,12.207747459411621,3770700.0
LUMN,2010-01-28,12.190064891952845,12.225449154990184,11.974217377884983,12.069756507873535,12.069756507873535,2295100.0
LUMN,2010-01-29,12.133443977028787,12.186520348469793,11.998981406364361,12.0343656539917,12.0343656539917,2008400.0
LUMN,2010-02-01,12.098060992245044,12.168830852605518,12.052061730360126,12.12636947631836,12.12636947631836,1977900.0
LUMN,2010-02-02,12.158211278169338,12.158211278169338,12.030825847343543,12.087441444396973,12.087441444396973,2975900.0
LUMN,2010-02-03,12.048519125119943,12.253751527782113,12.048519125119943,12.197135925292969,12.197135925292969,4931400.0
LUMN,2010-02-04,12.119290523897552,12.20421461346141,11.89990520477295,11.89990520477295,11.89990520477295,2236900.0
LUMN,2010-02-05,11.899904571341576,11.963597297668457,11.737133520827026,11.963597297668457,11.963597297668457,3541600.0
LUMN,2010-02-08,12.14052259280189,12.43421566380865,12.03082925192173,12.154675483703613,12.154675483703613,3081200.0
LUMN,2010-02-09,12.285597899265424,12.434213349745681,12.211288824202859,12.292675018310547,12.292675018310547,2589300.0
LUMN,2010-02-10,12.328059668528674,12.458983000606457,12.271444064131053,12.388213157653809,12.388213157653809,1954500.0
LUMN,2010-02-11,12.40590464442144,12.522673719248036,12.2926734537559,12.476673126220703,12.476673126220703,2277200.0
LUMN,2010-02-12,12.342216309900673,12.381139798593486,12.129906739709714,12.232522964477539,12.232522964477539,3915600.0
LUMN,2010-02-16,12.359908755266357,12.469602103517387,12.320985265570096,12.434216499328613,12.434216499328613,2161200.0
LUMN,2010-02-17,12.480215958108246,12.504985203843132,12.356368379611155,12.420061111450195,12.420061111450195,2972000.0
LUMN,2010-02-18,12.420062103767851,12.678372286765695,12.420062103767851,12.671295166015625,12.671295166015625,2033500.0
LUMN,2010-02-19,12.664217033440732,12.664217033440732,12.384676860349687,12.420061111450195,12.420061111450195,3357500.0
LUMN,2010-02-22,12.487291259098084,12.519137620378109,12.398829294411625,12.427136421203613,12.427136421203613,2128600.0
LUMN,2010-02-23,12.43421118537224,12.526212367122115,12.349288471257804,12.409441947937012,12.409441947937012,2324500.0
LUMN,2010-02-24,12.423595914273099,12.501442858709112,12.34928820357809,12.483749389648438,12.483749389648438,2139500.0
LUMN,2010-02-25,12.200676980334237,12.292678201925293,12.06621438329804,12.260831832885742,12.260831832885742,4296400.0
LUMN,2010-02-26,12.289139210271482,12.356369835211385,12.101600227665616,12.12636947631836,12.12636947631836,4155800.0
LUMN,2010-03-01,12.133441980539123,12.274980297581664,12.11928774388818,12.271442413330078,12.271442413330078,2969700.0
LUMN,2010-03-02,12.335133860383179,12.38467233374662,12.221902678460411,12.303287506103516,12.303287506103516,3059300.0
LUMN,2010-03-03,12.349293279318431,12.381139646965927,12.17944508531664,12.236062049865723,12.236062049865723,4042500.0
LUMN,2010-03-04,12.253754935759412,12.26790782795103,12.076830960047472,12.083908081054688,12.083908081054688,4697600.0
LUMN,2010-03-05,12.17609309934211,12.183323723853787,11.923026757835828,12.067636489868164,12.067636489868164,5217100.0
LUMN,2010-03-08,12.042334257149765,12.186942661279298,12.02064237593484,12.136329650878906,12.136329650878906,3756700.0
LUMN,2010-03-09,12.143551539672151,12.349619436077385,12.132706296419277,12.299006462097168,12.299006462097168,3297100.0
LUMN,2010-03-10,12.295400514245465,12.407473176188699,12.28455526212559,12.356860160827637,12.356860160827637,3680000.0
LUMN,2010-03-11,12.37492930654307,12.56292138922643,12.37492930654307,12.55569076538086,12.55569076538086,3762400.0
LUMN,2010-03-12,12.559310115725445,12.581000613945323,12.44362148244907,12.515926361083984,12.515926361083984,2407500.0
LUMN,2010-03-15,12.487005149520188,12.577385902404785,12.487005149520188,12.577385902404785,12.577385902404785,2721200.0
LUMN,2010-03-16,12.566539145188855,12.602692273431842,12.49423564690454,12.599076271057129,12.599076271057129,2891100.0
LUMN,2010-03-17,12.617151607997043,12.72922284077295,12.606304981621495,12.678609848022461,12.678609848022461,2781100.0
LUMN,2010-03-18,12.682222716124423,12.743680940963774,12.570150131940556,12.664145469665527,12.664145469665527,2733700.0
LUMN,2010-03-19,12.602691650390625,12.740070772720683,12.552078652453435,12.602691650390625,12.602691650390625,2699200.0
LUMN,2010-03-22,12.573768328830697,12.761760436832104,12.56292308115199,12.718378067016602,12.718378067016602,2022200.0
LUMN,2010-03-23,12.75453035362469,12.797914104383123,12.667765610309283,12.776222229003906,12.776222229003906,1658700.0
LUMN,2010-03-24,12.740070495492713,12.768991616927162,12.653304372987902,12.696686744689941,12.696686744689941,2228700.0
LUMN,2010-03-25,12.783450317673516,12.794295563660876,12.617150110065204,12.62076473236084,12.62076473236084,2452400.0
LUMN,2010-03-26,12.671379685737632,12.819604046671714,12.627997315954667,12.797913551330566,12.797913551330566,6541200.0
LUMN,2010-03-29,12.830450948081168,12.844910818917892,12.721992952651185,12.841296195983887,12.841296195983887,2854400.0
LUMN,2010-03-30,12.881063469617226,12.956982960343105,12.794297352287188,12.801527976989746,12.801527976989746,2598400.0
LUMN,2010-03-31,12.801530904665885,12.8991422918229,12.761763149257364,12.81960678100586,12.81960678100586,2405700.0
LUMN,2010-04-01,12.895522312491876,13.003980295288372,12.888293067465945,12.971443176269531,12.971443176269531,2284000.0
LUMN,2010-04-05,13.01482947724001,13.101595613892696,12.9931375983016,13.08713436126709,13.08713436126709,2233700.0
LUMN,2010-04-06,13.032902378693679,13.032902378693679,12.873832773422723,13.000365257263184,13.000365257263184,2439700.0
LUMN,2010-04-07,13.054592251154482,13.06182287470829,12.888292046718224,12.95336627960205,12.95336627960205,2821300.0
LUMN,2010-04-08,12.928056913068588,12.956979403940235,12.7581421060486,12.924442291259766,12.924442291259766,2377600.0
LUMN,2010-04-09,12.902753346365255,13.029287203945932,12.834064483633286,13.022056579589844,13.022056579589844,2362300.0
LUMN,2010-04-12,13.05097899150456,13.119669240145573,13.018441868227429,13.054594993591309,13.054594993591309,1490500.0
LUMN,2010-04-13,13.07628515814618,13.119668907482795,12.960597918116571,13.050978660583496,13.050978660583496,1829700.0
LUMN,2010-04-14,13.097975596325439,13.112436844518308,12.99674961717642,13.090744972229004,13.090744972229004,1831400.0
LUMN,2010-04-15,13.0943663350217,13.18474710458071,13.040137321645856,13.137748718261719,13.137748718261719,1907900.0
LUMN,2010-04-16,13.130513457288622,13.173895825218478,12.895522987725721,13.036518096923828,13.036518096923828,2647900.0
LUMN,2010-04-19,13.018444100845933,13.094364987579894,12.982292348382872,13.08713436126709,13.08713436126709,1550800.0
LUMN,2010-04-20,13.159436170758543,13.278738029294043,13.12689904950329,13.199202537536621,13.199202537536621,2382600.0
LUMN,2010-04-21,13.148592616274486,13.184745747838505,13.01482947724001,13.08713436126709,13.08713436126709,2308500.0
LUMN,2010-04-22,12.848526636869725,12.924446129302444,12.599074905875536,12.6569185256958,12.6569185256958,22061700.0
LUMN,2010-04-23,12.656918525007095,12.656918525007095,12.111019449176856,12.411084175109863,12.411084175109863,14540000.0
LUMN,2010-04-26,12.364086029003829,12.421929649878086,12.201400414326008,12.27731990814209,12.27731990814209,6669200.0
LUMN,2010-04-27,12.219476094355297,12.259243841659906,12.129095351972342,12.172477722167969,12.172477722167969,5854900.0
LUMN,2010-04-28,12.237554218251221,12.266476723102723,12.11463633083421,12.20501708984375,12.20501708984375,5479900.0
LUMN,2010-04-29,12.230326156900336,12.367703930961284,12.219479526978946,12.327936172485352,12.327936172485352,4883400.0
LUMN,2010-04-30,12.364085813163461,12.468927805136792,12.331548690795898,12.331548690795898,12.331548690795898,5949000.0
LUMN,2010-05-03,12.400233150481338,12.515920349086745,12.382157284280527,12.472537994384766,12.472537994384766,4992900.0
LUMN,2010-05-04,12.411083915637509,12.43277441067753,12.241167682620537,12.317087173461914,12.317087173461914,5109200.0
LUMN,2010-05-05,12.382165183552194,12.562926719078504,12.29178441578904,12.534004211425781,12.534004211425781,5458000.0
LUMN,2010-05-06,12.465311606911614,12.479772856425242,5.11916510426858,12.118249893188477,12.118249893188477,6808000.0
LUMN,2010-05-07,11.619346838388916,12.161631237535385,11.60850159171816,11.941102027893066,11.941102027893066,7412700.0
LUMN,2010-05-10,12.190556126882832,12.280936877813813,12.035101124953483,12.168864250183105,12.168864250183105,5767700.0
LUMN,2010-05-11,12.111022785401325,12.280939068777503,12.078485654097397,12.183327674865723,12.183327674865723,4904900.0
LUMN,2010-05-12,12.215863866230105,12.418315886231648,12.125483106129145,12.389394760131836,12.389394760131836,3085300.0
LUMN,2010-05-13,12.38939462768774,12.497851262829288,12.291783242330064,12.382164001464844,12.382164001464844,3153700.0
LUMN,2010-05-14,12.378551024124315,12.393010899392182,12.205018729898695,12.338783264160156,12.338783264160156,4161200.0
LUMN,2010-05-17,12.396621851203035,12.407467098010033,12.194168509835535,12.353238105773926,12.353238105773926,3396000.0
LUMN,2010-05-18,12.425541588975081,12.479770575188082,12.255626765101795,12.302623748779297,12.302623748779297,3177300.0
LUMN,2010-05-19,12.2014008955129,12.295396265977704,12.15440252073012,12.237552642822266,12.237552642822266,3234000.0
LUMN,2010-05-20,12.168866588210536,12.168866588210536,11.89772428332251,11.90495491027832,11.90495491027832,4427900.0
LUMN,2010-05-21,11.79649368008245,12.020637512207031,11.735034064391515,12.020637512207031,12.020637512207031,3935700.0
LUMN,2010-05-24,12.129096499117344,12.364087003178216,12.02063987382033,12.168864250183105,12.168864250183105,5376600.0
LUMN,2010-05-25,12.038713852622708,12.150786462606948,11.912181372882916,12.139941215515137,12.139941215515137,5578400.0
LUMN,2010-05-26,12.22670458553693,12.324315935768295,12.143554482547348,12.197783470153809,12.197783470153809,3934800.0
LUMN,2010-05-27,12.37131204038008,12.472537994384766,12.331544307278184,12.472537994384766,12.472537994384766,2497200.0
LUMN,2010-05-28,12.51954078987937,12.555692535102313,12.382161675650964,12.411084175109863,12.411084175109863,3289600.0
LUMN,2010-06-01,12.382163668715876,12.573770431620213,12.349626541137697,12.349626541137695,12.349626541137695,2989400.0
LUMN,2010-06-02,12.447236177629481,12.64607353866719,12.39300717957342,12.64245891571045,12.64245891571045,4592000.0
LUMN,2010-06-03,12.66776705891756,12.696688183629695,12.552079801867244,12.627999305725098,12.627999305725098,5506800.0
LUMN,2010-06-04,12.559697950271877,12.65937826039289,12.426790870110528,12.463708877563477,12.463708877563477,4657700.0
LUMN,2010-06-07,12.474786960636354,12.574467283176041,12.338187217712402,12.338187217712402,12.338187217712402,3260800.0
LUMN,2010-06-08,12.323419322576905,12.485860527034271,12.275424786222704,12.463708877563477,12.463708877563477,2782500.0
LUMN,2010-06-09,12.48955716196482,12.63723064727549,12.445253848872674,12.500632286071777,12.500632286071777,3533900.0
LUMN,2010-06-10,12.622454833009408,12.711059994400877,12.544926196998915,12.659374237060547,12.659374237060547,2711200.0
LUMN,2010-06-11,12.544930072813868,12.722139042015082,12.544930072813868,12.703680038452148,12.703680038452148,2215000.0
LUMN,2010-06-14,12.792285774384942,12.803360895330078,12.637227039494217,12.64091968536377,12.64091968536377,2637600.0
LUMN,2010-06-15,12.75906179471213,12.825515351585532,12.692608237838728,12.814438819885254,12.814438819885254,2658100.0
LUMN,2010-06-16,12.744288004891972,12.884578937395073,12.733212886755101,12.855043411254883,12.855043411254883,2417700.0
LUMN,2010-06-17,12.891964137068094,12.92888355255127,12.755365820609592,12.92888355255127,12.92888355255127,2362200.0
LUMN,2010-06-18,12.947345107933547,12.97688064614128,12.884584201740081,12.91042709350586,12.91042709350586,2884800.0
LUMN,2010-06-21,12.965804655758534,13.010107964917365,12.843974076401835,12.903043746948242,12.903043746948242,2044700.0
LUMN,2010-06-22,12.947340488657689,12.954724370575244,12.770131547630786,12.773822784423828,12.773822784423828,2176200.0
LUMN,2010-06-23,12.829203534510006,12.8550464217691,12.688912569152263,12.725831985473633,12.725831985473633,2388600.0
LUMN,2010-06-24,12.711059994400877,12.755361870930978,12.64091523920061,12.659374237060547,12.659374237060547,3276200.0
LUMN,2010-06-25,12.71844831686677,12.71844831686677,12.485860919277673,12.530162811279297,12.530162811279297,5739000.0
LUMN,2010-06-28,12.51908658035275,12.688911658244505,12.515395343151464,12.607691764831543,12.607691764831543,3103600.0
LUMN,2010-06-29,12.519086439581685,12.537545442043813,12.404638370985912,12.452632904052734,12.452632904052734,3641100.0
LUMN,2010-06-30,12.434174262808476,12.49324391740225,12.286499422158213,12.297575950622559,12.297575950622559,3675400.0
LUMN,2010-07-01,12.30126593315482,12.356644344832958,12.175742753905014,12.275423049926758,12.275423049926758,5249000.0
LUMN,2010-07-02,12.323418857742956,12.323418857742956,12.153592368202728,12.238506317138672,12.238506317138672,2655100.0
LUMN,2010-07-06,12.338185392133113,12.400947693334002,12.234813847015975,12.330802917480469,12.330802917480469,3567100.0
LUMN,2010-07-07,12.375104173562269,12.640918314063853,12.31972575818057,12.63353443145752,12.63353443145752,5985500.0
LUMN,2010-07-08,12.714755379592763,12.714755379592763,12.570773177638646,12.677837371826172,12.677837371826172,3813400.0
LUMN,2010-07-09,12.644609315213689,12.755364735578441,12.563388016391466,12.718446731567383,12.718446731567383,3007100.0
LUMN,2010-07-12,12.670450832631635,12.751672122690628,12.640916714275637,12.711061477661133,12.711061477661133,2635500.0
LUMN,2010-07-13,12.818124346253173,12.954722622466706,12.773821060726123,12.869810104370117,12.869810104370117,4027100.0
LUMN,2010-07-14,12.855046129916618,12.92888355255127,12.781208707281966,12.92888355255127,12.92888355255127,2694900.0
LUMN,2010-07-15,12.928880800195776,12.936264681720498,12.788589867888842,12.858736038208008,12.858736038208008,2578500.0
LUMN,2010-07-16,12.825510997009818,12.925189890144425,12.729521932635741,12.766441345214844,12.766441345214844,4321600.0
LUMN,2010-07-19,12.773827874399704,12.917811516667852,12.773827874399704,12.903043746948242,12.903043746948242,2437400.0
LUMN,2010-07-20,12.75167354425107,12.951034146621692,12.744289661756056,12.939957618713379,12.939957618713379,3161700.0
LUMN,2010-07-21,12.97318351468808,13.095015455178002,12.925188985858885,12.987951278686523,12.987951278686523,3500100.0
LUMN,2010-07-22,13.061793292341434,13.20208287475968,13.058100645875069,13.12086296081543,13.12086296081543,2865800.0
LUMN,2010-07-23,13.08763469717506,13.161472126460657,13.05809916212809,13.12824535369873,13.12824535369873,3537900.0
LUMN,2010-07-26,13.161472089227633,13.246384639749715,13.08394201411458,13.242691993713379,13.242691993713379,2995500.0
LUMN,2010-07-27,13.242691482646586,13.272227016470154,13.179930585769155,13.19100570678711,13.19100570678711,3247000.0
LUMN,2010-07-28,13.146700877185529,13.209461760041105,13.113474113223326,13.1430082321167,13.1430082321167,2391000.0
LUMN,2010-07-29,13.165159549946898,13.191002431459847,13.002718379246733,13.069171905517578,13.069171905517578,3125900.0
LUMN,2010-07-30,13.006412239840227,13.216847979374622,12.958417703777313,13.150394439697266,13.150394439697266,2290300.0
LUMN,2010-08-02,13.235306817990004,13.334987126263366,13.187313690857103,13.28330135345459,13.28330135345459,4400200.0
LUMN,2010-08-03,13.26484364493594,13.323913306530947,13.220541750822639,13.242691993713379,13.242691993713379,1898900.0
LUMN,2010-08-04,13.253770406477674,13.423595531649203,13.235309990336924,13.412520408630371,13.412520408630371,3640700.0
LUMN,2010-08-05,13.327603317474967,13.401440739755197,13.286994073135947,13.386672973632812,13.386672973632812,3735100.0
LUMN,2010-08-06,13.31652921956749,13.43466854095459,13.2906863310348,13.43466854095459,13.43466854095459,3333800.0
LUMN,2010-08-09,13.475279317707521,13.475279317707521,13.394058005400364,13.419900894165039,13.419900894165039,2781000.0
LUMN,2010-08-10,13.35713910396194,13.493737422364804,13.323912333719976,13.471587181091309,13.471587181091309,4055700.0
LUMN,2010-08-11,13.320222823157989,13.405135378488719,13.305455054839975,13.379292488098145,13.379292488098145,4475500.0
LUMN,2010-08-12,13.301760057965156,13.360829712466778,13.216847517639803,13.261149406433105,13.261149406433105,3829700.0
LUMN,2010-08-13,13.264843081523267,13.379291162147682,13.264843081523267,13.309144973754883,13.309144973754883,2714100.0
LUMN,2010-08-16,13.283301427439504,13.401440739755197,13.253767303526427,13.386672973632812,13.386672973632812,2876900.0
LUMN,2010-08-17,13.471587146416113,13.471587146416113,13.305453295633914,13.360830307006836,13.360830307006836,3988100.0
LUMN,2010-08-18,13.364522833287154,13.408824723655783,13.290685410451639,13.375597953796387,13.375597953796387,3654500.0
LUMN,2010-08-19,13.357139511865995,13.360830749413728,13.239000193693844,13.309144973754883,13.309144973754883,3274000.0
LUMN,2010-08-20,13.220538543843224,13.301758428627013,13.19838689799411,13.286992073059082,13.286992073059082,2465200.0
LUMN,2010-08-23,13.334988306578362,13.360831195270173,13.239000635484754,13.25745964050293,13.25745964050293,2717900.0
LUMN,2010-08-24,13.198391551785232,13.34237377974432,13.179932544568013,13.294379234313965,13.294379234313965,3464900.0
LUMN,2010-08-25,13.242690266287418,13.309143802954832,13.213156143508368,13.279609680175781,13.279609680175781,6456000.0
LUMN,2010-08-26,13.323911468095503,13.371906001622847,13.27222569737296,13.290684700012207,13.290684700012207,3450900.0
LUMN,2010-08-27,13.331296402894356,13.346064169503846,13.12086065787023,13.33498764038086,13.33498764038086,4245700.0
LUMN,2010-08-30,13.309144239858979,13.36452265834363,13.261149704394393,13.28330135345459,13.28330135345459,2713800.0
LUMN,2010-08-31,13.294377816765959,13.368215246093706,13.257459806267997,13.349756240844727,13.349756240844727,4128000.0
LUMN,2010-09-01,13.430971049932023,13.567569312624363,13.368208772480203,13.560185432434082,13.560185432434082,4805200.0
LUMN,2010-09-02,13.62986323022516,13.671291617382561,13.5319427633266,13.622330665588379,13.622330665588379,3555000.0
LUMN,2010-09-03,13.659993552780884,13.697654939451468,13.562071648733673,13.637395858764648,13.637395858764648,3050300.0
LUMN,2010-09-07,13.629863906596459,13.682591861670517,13.54700856485983,13.558306694030762,13.558306694030762,2610500.0
LUMN,2010-09-08,13.57336709895094,13.72024847380086,13.53947128654793,13.671287536621094,13.671287536621094,3231800.0
LUMN,2010-09-09,13.742848840407293,13.784275786586312,13.716484148562964,13.735316276550293,13.735316276550293,2007600.0
LUMN,2010-09-10,13.73155291439329,13.833240398369975,13.712722218106505,13.806877136230469,13.806877136230469,2032600.0
LUMN,2010-09-13,13.85960264522618,13.942459426846417,13.814408690110564,13.904796600341797,13.904796600341797,3053100.0
LUMN,2010-09-14,13.878433374259112,14.21362606586976,13.874667809944356,14.138301849365234,14.138301849365234,4828400.0
LUMN,2010-09-15,14.138299636516924,14.311544301679088,14.09310425167398,14.285181045532227,14.285181045532227,3438500.0
LUMN,2010-09-16,14.232457617042744,14.34167766571045,14.18349665786584,14.34167766571045,14.34167766571045,3302200.0
LUMN,2010-09-17,14.469724306519149,14.69946249182,14.390634535520752,14.609074592590332,14.609074592590332,6203900.0
LUMN,2010-09-20,14.684397711112732,14.84634280495089,14.624138637197012,14.79361629486084,14.79361629486084,4770300.0
LUMN,2010-09-21,14.82751505656126,14.872710448485256,14.673101059212447,14.812451362609863,14.812451362609863,3156900.0
LUMN,2010-09-22,14.801153847341114,14.872712509458653,14.755959885844339,14.84634780883789,14.84634780883789,3186300.0
LUMN,2010-09-23,14.755955941233063,14.786084761946734,14.55634801434954,14.594009399414062,14.594009399414062,5179800.0
LUMN,2010-09-24,14.703233093238149,14.782322883605955,14.66933726355336,14.782322883605957,14.782322883605957,4309600.0
LUMN,2010-09-27,14.81998674436719,14.868947714657656,14.650509004429264,14.801156044006348,14.801156044006348,3149500.0
LUMN,2010-09-28,14.846344768882009,15.042187144187286,14.80868338146131,15.02712345123291,15.02712345123291,3812400.0
LUMN,2010-09-29,15.023354556241344,15.038419683986056,14.891538280199256,14.921667098999023,14.921667098999023,2310300.0
LUMN,2010-09-30,15.023356695584095,15.064785084436673,14.857644576863642,14.861410140991211,14.861410140991211,3562000.0
LUMN,2010-10-01,14.92166924667398,15.023356718552172,14.835046904708822,14.97816276550293,14.97816276550293,2350200.0
LUMN,2010-10-04,14.95556945532138,15.027128125043005,14.82375312166094,14.884012222290039,14.884012222290039,2692500.0
LUMN,2010-10-05,14.981931682989527,15.174008540647959,14.921672586539666,15.098684310913086,15.098684310913086,3998300.0
LUMN,2010-10-06,15.079853875016282,15.185306936465699,15.015827775786128,15.16270923614502,15.16270923614502,2785700.0
LUMN,2010-10-07,15.140118402969177,15.192844952605833,14.955574042550152,15.08739185333252,15.08739185333252,3650700.0
LUMN,2010-10-08,15.072314779882763,15.09114547031531,14.755954295871371,14.974392890930176,14.974392890930176,3265700.0
LUMN,2010-10-11,14.985692454541375,14.985692454541375,14.910368256121599,14.974392890930176,14.974392890930176,1690700.0
LUMN,2010-10-12,15.038417573574117,15.042183136637027,14.816211998936566,14.98569107055664,14.98569107055664,3515000.0
LUMN,2010-10-13,15.07608199768175,15.13257551186835,14.993226663348416,15.023355484008789,15.023355484008789,3033700.0
LUMN,2010-10-14,15.06855202959904,15.113747423411215,15.000761812260766,15.072319030761719,15.072319030761719,2473800.0
LUMN,2010-10-15,15.087384896157454,15.222966774121167,14.966866713507445,15.019593238830566,15.019593238830566,6181100.0
LUMN,2010-10-18,15.049718295701739,15.125042500159335,14.993226219875819,15.030887603759766,15.030887603759766,2591200.0
LUMN,2010-10-19,14.95180389008406,14.985699723981071,14.804922422093776,14.884012222290039,14.884012222290039,5844400.0
LUMN,2010-10-20,14.98193045164075,15.170240292155853,14.970632320950665,15.143877029418945,15.143877029418945,3754500.0
LUMN,2010-10-21,15.211670041450963,15.35855150026128,15.177774209672416,15.241800308227539,15.241800308227539,2861100.0
LUMN,2010-10-22,15.234264600088645,15.324652508399167,15.215433905581445,15.286991119384766,15.286991119384766,1708900.0
LUMN,2010-10-25,15.366081906526938,15.497899650105952,15.351016775256767,15.411275863647461,15.411275863647461,3095100.0
LUMN,2010-10-26,15.38114437553005,15.509195095782685,15.335950426231987,15.45646858215332,15.45646858215332,2180100.0
LUMN,2010-10-27,15.415040409540287,15.43763810284624,15.268158994776005,15.396209716796875,15.396209716796875,3325000.0
LUMN,2010-10-28,15.501668035543966,15.5769922689122,15.475304769368623,15.516733169555664,15.516733169555664,2902700.0
LUMN,2010-10-29,15.490359747114901,15.644773677767562,15.479060185669567,15.584514617919922,15.584514617919922,4984300.0
LUMN,2010-11-01,15.656082435935616,15.708808969527327,15.535564234385905,15.607121467590332,15.607121467590332,4332700.0
LUMN,2010-11-02,15.671143880939509,15.754000663757324,15.614650358711009,15.754000663757324,15.754000663757324,3296300.0
LUMN,2010-11-03,15.870752964644916,15.961142319301203,15.693741256650132,15.908415794372559,15.908415794372559,5147400.0
LUMN,2010-11-04,15.85568348385019,16.228537494091995,15.799191409788476,16.213472366333008,16.213472366333008,5366900.0
LUMN,2010-11-05,16.104252974882666,16.30009533333907,15.93100830894844,16.032695770263672,16.032695770263672,3048200.0
LUMN,2010-11-08,15.983740311739709,15.987507313465525,15.799197454500538,15.979974746704102,15.979974746704102,1936700.0
LUMN,2010-11-09,16.032696247920494,16.062826505514394,15.88581483387463,15.923476219177246,15.923476219177246,2985300.0
LUMN,2010-11-10,15.927245211047708,16.194644815521666,15.885816820021333,16.16828155517578,16.16828155517578,2723500.0
LUMN,2010-11-11,16.010095354267417,16.13438048696271,15.912174910041298,15.957368850708008,15.957368850708008,2410600.0
LUMN,2010-11-12,15.889581974936515,15.94607549518777,15.772830806895774,15.84815502166748,15.84815502166748,1849100.0
LUMN,2010-11-15,16.002569419251934,16.074126634911302,15.818025160238907,15.942310333251953,15.942310333251953,2289800.0
LUMN,2010-11-16,15.848158725140063,15.897118254996354,15.592057197083182,15.701275825500488,15.701275825500488,3135200.0
LUMN,2010-11-17,15.682445913252254,15.882053917869065,15.622186811668481,15.780367851257324,15.780367851257324,2322100.0
LUMN,2010-11-18,15.91594318060032,16.059059026528022,15.900879488941916,16.032695770263672,16.032695770263672,2787100.0
LUMN,2010-11-19,16.05152617170449,16.18710945100309,15.964903840305873,16.1833438873291,16.1833438873291,2167700.0
LUMN,2010-11-22,16.096716990333412,16.10801511484052,15.949834188294618,16.01762580871582,16.01762580871582,2899200.0
LUMN,2010-11-23,15.908414106146868,15.93101036489545,15.74646754722916,15.84815502166748,15.84815502166748,3440700.0
