symbol,date,open,high,low,close,adj_close,volume
AZN,2023-10-12,129.79444824618804,130.24974467113626,128.7510931702744,129.2063751220703,129.2063751220703,1921000.0
AZN,2023-10-13,128.4475487913872,129.24429574201991,127.0247801767642,127.7266845703125,127.7266845703125,1928900.0
AZN,2023-10-16,126.36082124464623,128.88386766543903,126.22803008950717,128.65621948242188,128.65621948242188,4392850.0
AZN,2023-10-17,129.52884804640587,134.57494084535182,120.57489611740647,131.42587280273438,131.42587280273438,11531450.0
AZN,2023-10-18,126.72127838727923,127.51802543005749,123.24971909254938,123.76190948486328,123.76190948486328,6688650.0
AZN,2023-10-19,123.07897435041968,123.64808762840156,121.56136306438782,122.20634460449219,122.20634460449219,4404900.0
AZN,2023-10-20,121.25783009400958,122.35810802734676,121.08710479736328,121.08710479736328,121.08710479736328,2913000.0
AZN,2023-10-23,119.19008130608718,120.44211748597748,118.03289492655998,119.607421875,119.607421875,4509000.0
AZN,2023-10-24,120.06270855782557,122.83236319581006,120.06270855782557,122.49089813232422,122.49089813232422,3656150.0
AZN,2023-10-25,122.66163803587997,123.24971112852838,121.42856894564655,121.80796813964844,121.80796813964844,2323850.0
AZN,2023-10-26,121.56135463800744,122.1873763057626,120.1196117140367,120.29034423828125,120.29034423828125,2691100.0
AZN,2023-10-27,119.79712336830605,119.94888159480209,117.10334429138936,117.40686798095703,117.40686798095703,2648300.0
AZN,2023-10-30,119.13316035191532,119.58844950466805,118.43126317647311,119.39874267578125,119.39874267578125,2520250.0
AZN,2023-10-31,119.49360113502831,119.98682442287094,118.77272964980386,119.94888305664062,119.94888305664062,2569900.0
AZN,2023-11-01,119.9868276311842,121.39062927293887,119.9868276311842,120.99224853515625,120.99224853515625,2285300.0
AZN,2023-11-02,121.80796128502799,122.24428335941295,120.93533160940876,121.75105285644531,121.75105285644531,2531050.0
AZN,2023-11-03,121.14401774069212,121.997673202015,120.40417914803838,121.3337173461914,121.3337173461914,2179500.0
AZN,2023-11-06,122.18737804370363,122.41501176383355,121.42856520591806,121.50444793701172,121.50444793701172,2087600.0
AZN,2023-11-07,120.78357852654183,121.33371751445922,120.49902911789827,120.66976165771484,120.66976165771484,2149050.0
AZN,2023-11-08,120.97327927440402,121.75105919736794,119.66433469280399,120.51799011230469,120.51799011230469,5532150.0
AZN,2023-11-09,123.79985245977339,124.40689986568233,121.523413832751,121.580322265625,121.580322265625,3485850.0
AZN,2023-11-10,119.96785852101016,120.23344085062116,117.36892918335785,119.8350601196289,119.8350601196289,3467150.0
AZN,2023-11-13,119.91094682750926,121.2009243883008,118.84861747385223,120.84049224853516,120.84049224853516,3411750.0
AZN,2023-11-14,121.67518459823644,122.83237102754505,121.33371951297894,121.8459243774414,121.8459243774414,2408200.0
AZN,2023-11-15,120.44211592329067,120.95430628592115,119.66433599188316,119.75918579101562,119.75918579101562,3119900.0
AZN,2023-11-16,120.30931042801996,121.1629730430378,120.10064377686038,121.03018188476562,121.03018188476562,2864950.0
AZN,2023-11-17,121.94076085933746,122.20634319315467,121.42857049359046,121.65620422363281,121.65620422363281,1983650.0
AZN,2023-11-20,119.96786056811888,121.20092243900727,119.81609509913675,121.01122283935547,121.01122283935547,2744250.0
AZN,2023-11-21,121.5044425291396,122.22530673271885,121.46649392870623,121.94075012207031,121.94075012207031,1827750.0
AZN,2023-11-22,120.85946126347721,121.25783477752384,120.04373993286207,120.66976165771484,120.66976165771484,2418400.0
AZN,2023-11-24,122.0356177545528,122.81339045321792,121.88385228593219,122.35810852050781,122.35810852050781,1069700.0
AZN,2023-11-27,121.21989947115233,121.3906320093147,120.19550424217812,120.76461029052734,120.76461029052734,2170300.0
AZN,2023-11-28,119.89196545899053,120.51797986248812,119.68329157896629,120.0816650390625,120.0816650390625,2881400.0
AZN,2023-11-29,121.6751793090901,122.03561868151394,120.8594580004979,121.63724517822266,121.63724517822266,4246600.0
AZN,2023-11-30,121.35269286158587,123.11692670935157,121.0112277790134,122.52883911132812,122.52883911132812,4995750.0
AZN,2023-12-01,122.52883522545696,123.42043927240616,122.09252758960002,122.90824890136719,122.90824890136719,1808100.0
AZN,2023-12-04,123.06001654530169,123.5152984912836,122.56678599448256,123.34455871582031,123.34455871582031,1670150.0
AZN,2023-12-05,121.84591376610061,122.24428725201533,121.25782621466837,121.4285659790039,121.4285659790039,1996800.0
AZN,2023-12-06,122.32017128020648,122.39603953943632,120.51798895074468,120.6318130493164,120.6318130493164,2138850.0
AZN,2023-12-07,121.06813712858553,121.06813712858553,119.6453683526433,120.48005676269531,120.48005676269531,3097100.0
AZN,2023-12-08,120.76461162826638,120.82152006275889,119.56948384789109,119.98683166503906,119.98683166503906,2293400.0
AZN,2023-12-11,120.53695755789798,120.80253987211009,119.77814474308452,120.46107482910156,120.46107482910156,2475800.0
AZN,2023-12-12,122.32017037035848,122.39603862902399,120.76460331441828,121.37165069580078,121.37165069580078,2136150.0
AZN,2023-12-13,124.67248146482422,125.01394653320312,123.13589589369491,125.01394653320312,125.01394653320312,2915550.0
AZN,2023-12-14,126.53157064836218,126.87303575140784,125.336450024279,125.86761474609375,125.86761474609375,3877350.0
AZN,2023-12-15,123.06001437384931,123.40147944559845,122.33913562618342,122.9272232055664,122.9272232055664,4498800.0
AZN,2023-12-18,124.19823125493045,125.54511729189358,123.91367460528417,125.10879516601562,125.10879516601562,3155400.0
AZN,2023-12-19,124.48278186531408,125.7158364987058,124.40689913087968,125.01394653320312,125.01394653320312,2779850.0
AZN,2023-12-20,126.51259260025425,126.77817492291857,124.78629302978516,124.78629302978516,124.78629302978516,2575050.0
AZN,2023-12-21,126.58847978164671,126.87302194225354,125.26055364849122,125.77275848388672,125.77275848388672,2778050.0
AZN,2023-12-22,127.10067785253206,127.32832606797596,125.52614359363812,125.75379180908203,125.75379180908203,1744450.0
AZN,2023-12-26,126.15214538574219,126.41772769186015,125.62098077350625,126.15214538574219,126.15214538574219,1313800.0
AZN,2023-12-27,128.1630220055433,128.20097061573074,127.23348368010895,127.7646484375,127.7646484375,1905100.0
AZN,2023-12-28,128.14404078199294,128.50446567968157,127.65081024397217,127.66978454589844,127.66978454589844,1422750.0
AZN,2023-12-29,127.82155687962702,128.08713925832254,127.17657523798194,127.7646484375,127.7646484375,1677350.0
AZN,2024-01-02,126.79714660169849,130.15488902415933,126.75921246912291,129.7565155029297,129.7565155029297,3751500.0
AZN,2024-01-03,128.48549862103428,130.30664072838334,128.01124241162617,129.604736328125,129.604736328125,2718500.0
AZN,2024-01-04,130.3445952940804,131.5586902226748,130.2687125518991,130.47738647460938,130.47738647460938,2393000.0
AZN,2024-01-05,129.58576047762193,130.72398694511074,129.18738700326114,129.7185516357422,129.7185516357422,2505950.0
AZN,2024-01-08,130.07899604930262,131.36897355264452,129.62371412846173,131.2930908203125,131.2930908203125,2125400.0
AZN,2024-01-09,131.42587366628564,131.95703828584368,130.68603516430835,130.72398376464844,130.72398376464844,2043700.0
AZN,2024-01-10,131.04649024647614,132.0519111790296,130.85679064143528,131.9760284423828,131.9760284423828,3625550.0
AZN,2024-01-11,132.46924454510778,132.6210100018477,130.49633702694044,131.23617553710938,131.23617553710938,2306200.0
AZN,2024-01-12,131.55866087546036,132.03291705343474,131.2361701479938,131.6914520263672,131.6914520263672,1732700.0
AZN,2024-01-16,127.21447292062574,128.39063345577722,126.91095649187213,127.61284637451172,127.61284637451172,2809150.0
AZN,2024-01-17,125.29850302310133,126.09525002400689,124.65350701773609,125.67790222167969,125.67790222167969,4182600.0
AZN,2024-01-18,125.03293720249316,126.70231415912394,124.71043192064161,126.19010925292969,126.19010925292969,3585500.0
AZN,2024-01-19,126.89199844405262,127.00581531026869,126.00039439695506,126.22804260253906,126.22804260253906,3541000.0
AZN,2024-01-22,128.5044688136221,128.675208588819,126.51260125733903,127.36625671386719,127.36625671386719,5080150.0
AZN,2024-01-23,125.75378172515633,126.7592026013942,125.05187730535286,126.62641143798828,126.62641143798828,2492100.0
AZN,2024-01-24,126.58847277049716,126.96787194572751,125.90554267656191,126.34185028076172,126.34185028076172,2842300.0
AZN,2024-01-25,126.1711309261779,127.13860321044922,125.84862569160265,127.13860321044922,127.13860321044922,2245750.0
AZN,2024-01-26,128.50445419511527,128.63724535042797,127.04375148667539,127.29035949707031,127.29035949707031,2510800.0
AZN,2024-01-29,127.59390414568404,127.68874671074704,126.96788242902977,127.46111297607422,127.46111297607422,2472400.0
AZN,2024-01-30,127.76462101480342,127.78359531582461,126.98684835074742,127.48006439208984,127.48006439208984,2324700.0
AZN,2024-01-31,128.52343093669137,128.67519639511744,126.24700695290325,126.41773223876953,126.41773223876953,2286350.0
AZN,2024-02-01,125.60202151022139,126.98685610632411,125.2036480033526,126.81611633300781,126.81611633300781,2236050.0
AZN,2024-02-02,125.14672783161227,125.39333584421375,124.40688932065721,124.52070617675781,124.52070617675781,3372750.0
AZN,2024-02-05,123.57220458984375,124.52071706871769,123.34455638457935,123.57220458984375,123.57220458984375,5424700.0
AZN,2024-02-06,124.91909503645392,127.25244218604163,124.40690464774814,127.17655944824219,127.17655944824219,2783300.0
AZN,2024-02-07,126.66435789520311,126.91098041778184,126.1331931898839,126.24702453613281,126.24702453613281,3294400.0
AZN,2024-02-08,117.65348606574833,121.21989493125164,117.04643867203403,120.4990234375,120.4990234375,14464500.0
AZN,2024-02-09,118.96241959856825,120.21445563634697,117.76729922380792,118.10875701904297,118.10875701904297,6867200.0
AZN,2024-02-12,116.02205111322554,116.55321580852105,114.71310644128614,116.49630737304688,116.49630737304688,6033250.0
AZN,2024-02-13,116.19277657087025,117.04643923380812,115.26323117420993,115.77542877197266,115.77542877197266,4136150.0
AZN,2024-02-14,116.09792842599143,117.17923206892557,115.8323460907551,116.9705581665039,116.9705581665039,6101850.0
AZN,2024-02-15,117.17922933919145,119.24698677667415,117.17922933919145,119.20904541015625,119.20904541015625,3820850.0
AZN,2024-02-16,121.106069401311,122.41501397169475,120.65078024311302,121.92178344726562,121.92178344726562,3824050.0
AZN,2024-02-20,125.29850662029475,125.33644075198094,122.50987756391486,123.38250732421875,123.38250732421875,3219250.0
AZN,2024-02-21,122.13044724361413,123.47733306884766,121.8269308120158,123.47733306884766,123.47733306884766,2700800.0
AZN,2024-02-22,121.84973612672397,124.39229198491458,121.84973612672397,123.52550506591797,123.52550506591797,4861500.0
AZN,2024-02-23,125.12422684253403,126.99261745964233,125.10496099308438,126.80000305175781,126.80000305175781,3694100.0
AZN,2024-02-26,127.28155134626809,127.84014343763228,126.64591054966009,126.99262237548828,126.99262237548828,2298950.0
AZN,2024-02-27,127.01188555013528,128.01348930612986,126.68442488586268,127.76309204101562,127.76309204101562,2216750.0
AZN,2024-02-28,126.08730749320374,126.70368238601371,125.50946429743375,125.87542724609375,125.87542724609375,3015300.0
AZN,2024-02-29,125.52872236663526,125.60577106942372,122.77430104575086,123.58329772949219,123.58329772949219,3042250.0
AZN,2024-03-01,123.93000737939717,124.87384306233464,123.23659102749535,124.43081665039062,124.43081665039062,1983150.0
AZN,2024-03-04,123.83368912197353,124.85455866833908,123.56402602276515,124.7967758178711,124.7967758178711,2203350.0
AZN,2024-03-05,125.02794101468358,125.81766458427951,124.45008303065613,124.83531188964844,124.83531188964844,1864450.0
AZN,2024-03-06,124.7004592058846,126.22213792367863,124.7004592058846,125.72132873535156,125.72132873535156,2245750.0
AZN,2024-03-07,126.78075676585864,128.10982136776343,126.60740818067434,127.49344635009766,127.49344635009766,3065250.0
AZN,2024-03-08,127.45488965007497,128.24462779358913,127.08892669905279,128.0905303955078,128.0905303955078,2206450.0
AZN,2024-03-11,129.47740491612495,130.53679168658238,128.72619831134136,130.34417724609375,130.34417724609375,1963750.0
AZN,2024-03-12,130.09375979371336,130.38268875746607,129.55443356566164,129.8240966796875,129.8240966796875,3078250.0
AZN,2024-03-13,129.93966077751895,131.03757906975025,129.88187792459163,130.17080688476562,130.17080688476562,2344050.0
AZN,2024-03-14,130.45974071866047,130.45974071866047,128.4179867672157,129.13067626953125,129.13067626953125,2313050.0
AZN,2024-03-15,129.82409265830518,129.90114135928846,127.28154430800588,127.72455596923828,127.72455596923828,3013700.0
AZN,2024-03-18,127.14671868304791,127.84014232868923,126.76147516017065,126.8385238647461,126.8385238647461,1943250.0
AZN,2024-03-19,126.35697126112105,126.93482915549531,125.68281351470888,126.85778045654297,126.85778045654297,1701250.0
AZN,2024-03-20,126.29918893094866,126.89629798086764,125.58649948435678,126.60738372802734,126.60738372802734,1776650.0
AZN,2024-03-21,128.3024358053703,128.6491476712785,127.47418049767509,127.49344635009766,127.49344635009766,2675900.0
AZN,2024-03-22,128.07127707425576,128.74543488738382,127.51268497322445,127.62826538085938,127.62826538085938,2049300.0
AZN,2024-03-25,127.53193820295513,127.9556986994247,126.7422147558828,126.85778045654297,126.85778045654297,2212300.0
AZN,2024-03-26,127.60899463377412,128.01348930612986,126.68442488586268,127.76309204101562,127.76309204101562,1566600.0
AZN,2024-03-27,129.2077357760974,131.71175277755626,129.1884699242789,131.48062133789062,131.48062133789062,4222250.0
AZN,2024-03-28,131.32650037250926,131.65394631702955,130.3634136917767,130.4982452392578,130.4982452392578,1808500.0
AZN,2024-04-01,131.3650305069062,131.40356220748816,129.13067682590648,129.53517150878906,129.53517150878906,1556900.0
AZN,2024-04-02,129.34253304447014,129.78554465002972,128.591326673708,129.05360412597656,129.05360412597656,2198300.0
AZN,2024-04-03,127.89792905925033,129.72778808787444,127.87866320863817,128.68765258789062,128.68765258789062,1897850.0
AZN,2024-04-04,132.88671607475362,132.88671607475362,129.61222674609627,129.70852661132812,129.70852661132812,3726950.0
AZN,2024-04-05,129.01512086171562,130.44048528462966,128.84175758707602,129.92041015625,129.92041015625,2405650.0
AZN,2024-04-08,130.1515497435331,130.53677858584865,129.47739192171176,130.40194702148438,130.40194702148438,1912250.0
AZN,2024-04-09,131.36502189808837,131.86583110406804,130.90274439016554,131.76953125,131.76953125,2196350.0
AZN,2024-04-10,130.19007758078027,131.30726189019373,129.8626315680162,131.1916961669922,131.1916961669922,3857900.0
AZN,2024-04-11,134.6010060916307,134.9669837787849,132.65558133332496,133.7727508544922,133.7727508544922,2992950.0
AZN,2024-04-12,134.1772464748383,134.48542657802503,132.13549267213685,132.77113342285156,132.77113342285156,4560750.0
AZN,2024-04-15,133.04080196494513,133.98462285744608,132.01993236961226,132.3859100341797,132.3859100341797,4606750.0
AZN,2024-04-16,131.53840963491723,132.13551880612033,131.0183344830941,131.4998779296875,131.4998779296875,2680950.0
AZN,2024-04-17,132.36664906477932,132.5207464761246,131.3650305865729,132.00067138671875,132.00067138671875,1854950.0
AZN,2024-04-18,131.46135275324488,132.50148829673523,131.28800417709925,131.67323303222656,131.67323303222656,2002900.0
AZN,2024-04-19,131.2494464695733,132.3473646542463,131.23018062197244,132.0391845703125,132.0391845703125,2367850.0
AZN,2024-04-22,134.1965119512341,135.77597372443012,133.63791984058034,135.08255004882812,135.08255004882812,2591850.0
AZN,2024-04-23,135.66040151816614,136.9509342488451,135.1403411341219,136.46939086914062,136.46939086914062,2903000.0
AZN,2024-04-24,137.5480487725031,137.6636144732799,136.16120158103485,137.14353942871094,137.14353942871094,3068850.0
AZN,2024-04-25,144.44374902476108,146.02321073290435,143.4999281089961,144.5207977294922,144.5207977294922,7803300.0
AZN,2024-04-26,144.4630203227913,145.40684127414946,143.6732820911683,144.79046630859375,144.79046630859375,3344000.0
AZN,2024-04-29,146.73588873047132,147.5063610218635,145.15642714610885,145.3875732421875,145.3875732421875,3769150.0
AZN,2024-04-30,145.84985516972293,146.6588444872703,145.0793828549238,146.1580352783203,146.1580352783203,4273700.0
AZN,2024-05-01,147.04407830749025,147.93013105180097,146.31213766603534,147.17892456054688,147.17892456054688,2455850.0
AZN,2024-05-02,146.8899900416382,147.17891899555067,145.9076374765507,146.0039520263672,146.0039520263672,5019350.0
AZN,2024-05-03,147.29450061940858,147.33301762617612,145.29127827010836,147.0633544921875,147.0633544921875,4513050.0
AZN,2024-05-06,146.081008388716,146.25437166581088,145.52243094001068,145.9269256591797,145.9269256591797,3228650.0
AZN,2024-05-07,147.21744973093917,147.29449843887224,146.23509707421547,147.0055694580078,147.0055694580078,3331550.0
AZN,2024-05-08,147.8723400827253,148.62356130294634,147.5641599499125,148.25758361816406,148.25758361816406,2529900.0
AZN,2024-05-09,148.1612615153448,149.54810878122305,148.04569580836744,149.49032592773438,149.49032592773438,1486150.0
AZN,2024-05-10,149.79851422619973,150.12597490641588,148.60429600077734,148.66207885742188,148.66207885742188,1803300.0
AZN,2024-05-13,148.75838689821128,149.25918143088222,148.60428949021824,149.14361572265625,149.14361572265625,1282800.0
AZN,2024-05-14,149.9911378326031,150.10670354164694,148.35387857828053,148.3924102783203,148.3924102783203,2057950.0
AZN,2024-05-15,148.1998007617328,149.33623612631615,148.0649691982138,148.25758361816406,148.25758361816406,1935450.0
AZN,2024-05-16,147.77603533752352,148.73912210098962,147.50637221939604,148.3924102783203,148.3924102783203,1470850.0
AZN,2024-05-17,148.06497409966374,148.45020295231666,147.56416483478398,148.1227569580078,148.1227569580078,1395800.0
AZN,2024-05-20,147.60266721000778,148.73911719509363,147.4293186521596,148.52723693847656,148.52723693847656,1639350.0
AZN,2024-05-21,149.8563053944837,152.64925111393688,149.75999084048698,152.51441955566406,152.51441955566406,3870000.0
AZN,2024-05-22,151.33945956669888,152.05214909098822,150.9734818791532,151.78248596191406,151.78248596191406,1784200.0
AZN,2024-05-23,152.78409362553938,152.86114233515298,150.43415941671032,150.5882568359375,150.5882568359375,1806750.0
AZN,2024-05-24,150.49192383220205,151.95581974438198,150.39562397864069,151.2816619873047,151.2816619873047,1783300.0
AZN,2024-05-28,149.81777343234745,149.8948221363024,147.3330078380667,147.5834197998047,147.5834197998047,2099500.0
AZN,2024-05-29,146.6395890460445,147.37154441004674,146.00396293459275,146.5432891845703,146.5432891845703,2326900.0
AZN,2024-05-30,147.58341545002037,148.2768390696397,147.27522064328414,147.87232971191406,147.87232971191406,1637200.0
AZN,2024-05-31,148.91247830364003,150.47268893345827,148.48871775469036,150.28005981445312,150.28005981445312,2391400.0
AZN,2024-06-03,151.20461661929244,153.07300722689322,150.97347051368482,152.1484375,152.1484375,2734500.0
AZN,2024-06-04,153.13078157629857,154.2286997997789,152.59145538869933,154.13238525390625,154.13238525390625,1979650.0
AZN,2024-06-05,154.88362938248997,155.38442394789595,153.74717929367776,154.71026611328125,154.71026611328125,2129350.0
AZN,2024-06-06,155.307368166714,155.75039454959474,154.9799221898888,155.69261169433594,155.69261169433594,1545900.0
AZN,2024-06-07,154.69097728978733,155.09547193048675,154.09386825287908,154.13238525390625,154.13238525390625,1106650.0
AZN,2024-06-10,154.5176331584028,155.11474221237808,154.0360898063487,154.4983673095703,154.4983673095703,2042700.0
AZN,2024-06-11,152.36033630556963,153.40047186413074,151.99437329655782,152.61074829101562,152.61074829101562,2109550.0
AZN,2024-06-12,155.1147520497655,155.23031775901586,153.38119293332096,154.2287139892578,154.2287139892578,1748150.0
AZN,2024-06-13,152.61074011392162,153.36194663893076,151.99436515249005,153.18858337402344,153.18858337402344,1479200.0
AZN,2024-06-14,152.78409302396216,153.5545654215257,152.4951640379335,153.3041534423828,153.3041534423828,1027650.0
AZN,2024-06-17,152.32180460664566,152.84186498799812,151.91730993325206,152.7648162841797,152.7648162841797,1047000.0
AZN,2024-06-18,151.9365598942326,152.34105456444928,150.97347314737263,151.05052185058594,151.05052185058594,1909750.0
AZN,2024-06-20,151.14682662154047,151.7439356633778,150.6075004294891,151.32017517089844,151.32017517089844,1937150.0
AZN,2024-06-21,151.08904764393566,152.62997756135456,151.08904764393566,151.93655395507812,151.93655395507812,2496300.0
AZN,2024-06-24,152.64925549242852,153.24636459682986,152.4759069249074,152.88040161132812,152.88040161132812,1403700.0
AZN,2024-06-25,153.3041403940689,153.84348131333505,153.01522612816953,153.61233520507812,153.61233520507812,1540650.0
AZN,2024-06-26,152.47590527225762,153.36194334179538,151.99436188475636,152.32180786132812,152.32180786132812,1613900.0
AZN,2024-06-27,152.34106721914588,152.47591348262372,150.145230429544,150.5882568359375,150.5882568359375,1398300.0
AZN,2024-06-28,151.45502470724372,151.68617082937752,149.91409464630001,150.22227478027344,150.22227478027344,1832200.0
AZN,2024-07-01,149.68293495034771,151.62837422249032,149.528837549566,150.12596130371094,150.12596130371094,1299700.0
AZN,2024-07-02,148.91247174703517,149.12435201218094,147.27522717634886,148.2960968017578,148.2960968017578,1607750.0
AZN,2024-07-03,147.67971804587856,148.33462467457716,147.3330062296352,147.9301300048828,147.9301300048828,1188750.0
AZN,2024-07-05,148.98952647105543,149.2977213039136,147.87234224525233,148.9702606201172,148.9702606201172,1170850.0
AZN,2024-07-08,149.4903198267683,149.58663437567702,148.39240156867893,148.5657501220703,148.5657501220703,1348700.0
AZN,2024-07-09,148.23831009339307,148.2575759430522,146.96704323110262,147.67971801757812,147.67971801757812,1681400.0
AZN,2024-07-10,148.25756637343594,149.952593645593,148.21903467660476,149.75997924804688,149.75997924804688,1492250.0
AZN,2024-07-11,150.53045595911024,151.37796227233576,149.97186390292921,150.12596130371094,150.12596130371094,1584250.0
AZN,2024-07-12,153.1693005598142,153.68937560139943,152.51440866512058,152.62997436523438,152.62997436523438,1525950.0
AZN,2024-07-15,152.4566277622772,152.4566277622772,150.31857410964477,150.47267150878906,150.47267150878906,1333450.0
AZN,2024-07-16,150.16450652839342,151.57061985760507,150.08745781352184,151.37799072265625,151.37799072265625,1334350.0
AZN,2024-07-17,151.20462425854694,153.7664386168629,151.20462425854694,153.63160705566406,153.63160705566406,1829450.0
AZN,2024-07-18,154.0938828009242,154.11314865102491,150.22226988080038,150.3571014404297,150.3571014404297,1616450.0
AZN,2024-07-19,150.8964261096499,151.70543015455002,150.54972898466974,151.60911560058594,151.60911560058594,1464900.0
AZN,2024-07-22,153.36192910054115,153.72789204809283,152.109913470193,152.47589111328125,152.47589111328125,1760500.0
AZN,2024-07-23,151.97508734235808,152.55293055698735,151.2046150273153,152.49514770507812,152.49514770507812,1482550.0
AZN,2024-07-24,151.30093987844822,153.650859290788,151.30093987844822,153.53529357910156,153.53529357910156,2290550.0
AZN,2024-07-25,147.6219327321492,151.51281134909448,147.27522092168414,151.24313354492188,151.24313354492188,5318000.0
AZN,2024-07-26,151.16610057232162,153.0344764962035,150.39562824429322,150.49192810058594,150.49192810058594,2939200.0
AZN,2024-07-29,154.2094407487181,154.32502114796708,150.8771689303706,150.93495178222656,150.93495178222656,3376950.0
AZN,2024-07-30,151.5898496715915,152.1484417541087,149.22066447890376,150.04891967773438,150.04891967773438,3240400.0
AZN,2024-07-31,152.41810282222158,153.24635800992206,151.26240166847467,152.45663452148438,152.45663452148438,2776350.0
AZN,2024-08-01,153.41972846693116,156.7905322293127,153.36194561086214,156.40528869628906,156.40528869628906,3183750.0
AZN,2024-08-02,157.17575130877094,157.96548948078606,155.69260421143886,157.5802459716797,157.5802459716797,3533300.0
AZN,2024-08-05,151.93655784873545,154.34427468347062,151.57059488282107,152.8033447265625,152.8033447265625,2865150.0
AZN,2024-08-06,150.7230727619929,153.57381593969382,150.66528990966407,152.6492462158203,152.6492462158203,2841900.0
AZN,2024-08-07,155.24956949968222,156.00077593261412,154.47909721844695,155.28810119628906,155.28810119628906,2471700.0
AZN,2024-08-08,154.76802753894953,157.75360214449447,154.34426704572002,157.65728759765625,157.65728759765625,2062200.0
AZN,2024-08-09,157.0759084550577,157.98676184855736,156.4363608245456,157.34722900390625,157.34722900390625,1539200.0
AZN,2024-08-12,158.1418063392066,160.68061259675696,157.734825516056,159.92477416992188,159.92477416992188,4609100.0
AZN,2024-08-13,160.79688986754172,162.09535461622573,160.58370732243108,161.5720977783203,161.5720977783203,3590300.0
AZN,2024-08-14,160.77751076441857,162.38606464339105,160.13796310855795,162.3279266357422,162.3279266357422,2736700.0
AZN,2024-08-15,164.73106025307482,165.3124699094892,163.58763999088478,164.53726196289062,164.53726196289062,2032050.0
AZN,2024-08-16,164.94423397004812,165.23493878267885,163.0449753419401,163.58763122558594,163.58763122558594,1775000.0
AZN,2024-08-19,164.03338218278293,165.0992950069945,163.47135676509524,164.30470275878906,164.30470275878906,1966800.0
AZN,2024-08-20,165.07989298228495,165.99076115482825,164.82795669905713,164.9829864501953,164.9829864501953,1243000.0
AZN,2024-08-21,164.80857005185774,165.91323648674276,164.0915001680037,165.8163299560547,165.8163299560547,2084000.0
AZN,2024-08-22,166.43650257643125,166.74659166321035,165.04114604350963,166.4558868408203,166.4558868408203,2417350.0
AZN,2024-08-23,167.0954356846916,168.37451621212463,166.3977500203239,167.9481658935547,167.9481658935547,1668000.0
AZN,2024-08-26,167.50240890636442,168.29698628550713,167.36674863256636,167.87063598632812,167.87063598632812,1831700.0
AZN,2024-08-27,169.03343760804688,169.14971361624742,168.141953711501,169.01405334472656,169.01405334472656,1797950.0
AZN,2024-08-28,169.03342800752458,169.67297558802488,168.62644721607708,169.30474853515625,169.30474853515625,1792150.0
AZN,2024-08-29,169.03343203277268,169.8086398955491,168.4714067019063,169.1884765625,169.1884765625,1304700.0
AZN,2024-08-30,169.24662940500886,169.92493079971726,168.3745149382168,169.80865478515625,169.80865478515625,1418400.0
AZN,2024-09-03,168.95593080971062,169.09159109365214,165.46750238569734,166.12643432617188,166.12643432617188,2173600.0
AZN,2024-09-04,165.8357122475865,166.64967386659,165.64191397437526,166.18455505371094,166.18455505371094,2501100.0
AZN,2024-09-05,162.77366978662224,162.8511920628553,159.80851295355325,160.85504150390625,160.85504150390625,3877400.0
AZN,2024-09-06,162.83179441158572,163.3744503006077,160.71936800487228,160.95193481445312,160.95193481445312,2758200.0
AZN,2024-09-09,159.3239991654826,161.68837668201155,152.9867050621739,156.7658233642578,156.7658233642578,5131000.0
AZN,2024-09-10,154.90533126682573,157.56041356990946,154.75028672667605,157.28909301757812,157.28909301757812,3983200.0
AZN,2024-09-11,155.93247022156456,156.3782195630262,154.51772950143544,156.06813049316406,156.06813049316406,2091000.0
AZN,2024-09-12,154.57586743705838,155.02160199246177,152.36653456578227,153.02545166015625,153.02545166015625,2559650.0
AZN,2024-09-13,150.58356588428478,152.36654862803593,150.56419640503483,151.688232421875,151.688232421875,2744750.0
AZN,2024-09-16,153.66501460498736,154.07199546020144,152.61848606906744,153.18051147460938,153.18051147460938,1701150.0
AZN,2024-09-17,153.70375542825894,153.70375542825894,151.59132905460962,152.19210815429688,152.19210815429688,1701150.0
AZN,2024-09-18,152.5021992687981,153.60686573653604,151.78512936361835,152.2890167236328,152.2890167236328,1303600.0
AZN,2024-09-19,153.4711897369399,153.95569278342765,152.2502325968406,152.90916442871094,152.90916442871094,1809900.0
AZN,2024-09-20,152.23088632294855,152.48282262261142,151.4362941083889,151.9014129638672,151.9014129638672,1686600.0
AZN,2024-09-23,149.730842568374,150.29286794019504,149.24633946706564,149.49827575683594,149.49827575683594,2002300.0
AZN,2024-09-24,149.6145542292909,149.86650530906442,148.89749909051756,148.9750213623047,148.9750213623047,2275250.0
AZN,2024-09-25,149.84710296711629,150.50603480488266,149.40135365458082,150.27346801757812,150.27346801757812,2390200.0
AZN,2024-09-26,151.49442494016526,152.67661368064128,150.777369818994,151.51380920410156,151.51380920410156,2091550.0
AZN,2024-09-27,151.30062749780922,151.59133231502227,150.4091435679874,150.42852783203125,150.42852783203125,1586100.0
AZN,2024-09-30,151.3393675568646,151.35875181915586,150.21533170358967,150.99053955078125,150.99053955078125,1667200.0
AZN,2024-10-01,151.1068219817096,152.71537574554324,150.64170316794994,152.4634246826172,152.4634246826172,2317950.0
AZN,2024-10-02,153.66501013327417,154.57587835761612,153.12236900877983,154.22703552246094,154.22703552246094,2803350.0
AZN,2024-10-03,153.2192454183861,153.2773834207802,150.89363660746034,151.029296875,151.029296875,1559800.0
