symbol,date,open,high,low,close,adj_close,volume
NEM,2024-07-30,46.02542138004383,46.15133370921516,45.299010064755365,45.918880462646484,45.918880462646484,5645700.0
NEM,2024-07-31,46.71308776437591,47.807548464556504,46.6259182626851,47.526668548583984,47.526668548583984,10786000.0
NEM,2024-08-01,47.701009547521465,48.56301704768204,47.15862110378583,47.991573333740234,47.991573333740234,9913200.0
NEM,2024-08-02,48.42741832430904,49.12477433048911,46.006047408093586,46.98427963256836,46.98427963256836,11810500.0
NEM,2024-08-05,44.40794341413286,46.01573363757101,43.61373400826094,45.55083084106445,45.55083084106445,11508600.0
NEM,2024-08-06,45.337751045719514,46.67434515133173,45.06655498662464,46.102901458740234,46.102901458740234,8758700.0
NEM,2024-08-07,46.68402953924943,46.761511483224474,44.76630431820476,44.940643310546875,44.940643310546875,5663600.0
NEM,2024-08-08,45.25057757979964,46.500002073884644,44.87284433544473,46.20943832397461,46.20943832397461,5991800.0
NEM,2024-08-09,46.519373483174455,46.58717156832951,45.40554515939956,46.20943832397461,46.20943832397461,3632000.0
NEM,2024-08-12,46.49032752603869,47.59447221362702,46.47095611286986,47.2554817199707,47.2554817199707,6069200.0
NEM,2024-08-13,47.052077238790616,47.76880089729749,46.87773825272819,47.47823715209961,47.47823715209961,5218800.0
NEM,2024-08-14,47.332958655135926,47.82692040172557,46.81962919215196,47.59446716308594,47.59446716308594,6167900.0
NEM,2024-08-15,47.710690567407916,47.92377238882629,46.72277449198525,47.75912094116211,47.75912094116211,5118900.0
NEM,2024-08-16,47.86565948657786,48.756725923397035,47.565411851387886,48.63081359863281,48.63081359863281,8496900.0
NEM,2024-08-19,48.63080967348853,49.77369697287125,48.398360148536646,49.579986572265625,49.579986572265625,6410000.0
NEM,2024-08-20,49.92866717027372,50.432312760347884,49.54125004348351,49.83181381225586,49.83181381225586,6338600.0
NEM,2024-08-21,49.99646459801213,50.3935692721788,49.43470847845089,50.23860168457031,50.23860168457031,5117300.0
NEM,2024-08-22,49.62842029675329,50.02552498220305,49.19257278962091,49.79307174682617,49.79307174682617,5349300.0
NEM,2024-08-23,50.21923271798468,50.75193729010946,49.9577279031293,50.40325927734375,50.40325927734375,4569300.0
NEM,2024-08-26,50.96501099024294,51.05218048585055,50.45168156873067,50.6163330078125,50.6163330078125,5278000.0
NEM,2024-08-27,50.17080453639884,51.110297632166045,50.015836945885376,51.04249954223633,51.04249954223633,5115300.0
NEM,2024-08-28,50.41293773042582,50.59696427005393,49.851181643759475,50.199859619140625,50.199859619140625,5077600.0
NEM,2024-08-29,50.790673122433404,51.78828041527894,50.790673122433404,51.50740051269531,51.50740051269531,6720500.0
NEM,2024-08-30,51.36212214437461,52.185390528049,51.26526877910423,51.71080017089844,51.71080017089844,8672500.0
NEM,2024-09-03,50.819736575730744,50.97470417451998,49.754331101175644,50.62602615356445,50.62602615356445,8026000.0
NEM,2024-09-04,50.3354562377705,50.55822190298146,49.502504110196526,49.986778259277344,49.986778259277344,7461900.0
NEM,2024-09-05,50.87244774386219,51.24228865281578,50.385816336761195,50.54153823852539,50.54153823852539,5913400.0
NEM,2024-09-06,50.44421619278705,50.960044324376,48.886993377530494,48.99405288696289,48.99405288696289,6476500.0
NEM,2024-09-09,49.18870019513719,50.00624105230051,49.032978303901444,49.363887786865234,49.363887786865234,4563600.0
NEM,2024-09-10,49.38335806009394,49.9673142781247,49.032982844194244,49.928382873535156,49.928382873535156,5547600.0
NEM,2024-09-11,49.63640470583565,49.69480181265092,48.682607570738085,49.383358001708984,49.383358001708984,5944000.0
NEM,2024-09-12,50.31769028260198,51.835977958357766,50.12303696930676,51.46614074707031,51.46614074707031,10198400.0
NEM,2024-09-13,51.98196675304428,52.799507665403816,51.93330435487944,52.27394485473633,52.27394485473633,7330100.0
NEM,2024-09-16,52.1084911820951,52.33234118048073,51.61212507518105,51.70945358276367,51.70945358276367,6264300.0
NEM,2024-09-17,51.37854338796806,51.99169627028815,50.872446293487506,51.68998718261719,51.68998718261719,6182800.0
NEM,2024-09-18,52.28367635905225,53.46132340093163,51.4564007901175,51.64132308959961,51.64132308959961,9043000.0
NEM,2024-09-19,52.809235956545635,52.89682975383945,51.21308561714976,52.08902359008789,52.08902359008789,10415800.0
NEM,2024-09-20,52.838438496973616,53.22774139078065,52.47832858650584,53.01362609863281,53.01362609863281,18948100.0
NEM,2024-09-23,52.99416069515096,54.19127350475444,52.97469499344567,53.02335739135742,53.02335739135742,8437400.0
NEM,2024-09-24,53.21801187047338,54.590312313014536,52.83843996059863,54.356727600097656,54.356727600097656,9532600.0
NEM,2024-09-25,54.28860217777376,54.79469932014713,53.70464593572162,53.78250503540039,53.78250503540039,8820700.0
NEM,2024-09-26,53.801968561446856,54.4929879989144,53.43213135570715,54.045284271240234,54.045284271240234,9821700.0
NEM,2024-09-27,53.63652101058899,53.89930244890002,52.3810109317819,52.4588737487793,52.4588737487793,9715100.0
NEM,2024-09-30,52.011166018582735,52.35181024796932,51.56346599302648,52.02090072631836,52.02090072631836,12502700.0
NEM,2024-10-01,52.37127286734754,53.519723274126164,52.166884856667785,52.692447662353516,52.692447662353516,9621900.0
NEM,2024-10-02,52.56592530040561,53.24721004320168,52.39074140174112,52.55619430541992,52.55619430541992,6744000.0
NEM,2024-10-03,52.13768644764952,52.19608355059701,51.38827366698625,51.77758026123047,51.77758026123047,5583800.0
NEM,2024-10-04,51.58293172571569,52.40047267893327,51.29095360943152,51.913841247558594,51.913841247558594,6112900.0
NEM,2024-10-07,51.51480271866501,51.6705246254651,50.99897459852154,51.5634651184082,51.5634651184082,4863600.0
NEM,2024-10-08,51.07683695499891,51.53427170972263,50.765393121524184,51.32988739013672,51.32988739013672,7166800.0
NEM,2024-10-09,51.047639858720224,51.37854939330083,50.43448319202901,51.320152282714844,51.320152282714844,5869400.0
NEM,2024-10-10,51.57319902130759,52.118223830252596,51.1741614093144,51.97223663330078,51.97223663330078,6426900.0
NEM,2024-10-11,52.273946012579714,53.14014934229009,52.273946012579714,52.84817123413086,52.84817123413086,7422900.0
NEM,2024-10-14,52.56591914679682,53.40292570030217,52.390735268640164,53.35426330566406,53.35426330566406,4992300.0
NEM,2024-10-15,53.33480419064119,54.298336059337345,53.20827897879755,54.19127655029297,54.19127655029297,6538300.0
NEM,2024-10-16,55.08667391374176,55.78742432949493,54.65843961117206,54.765499114990234,54.765499114990234,7339100.0
NEM,2024-10-17,55.2813313038331,55.505181322580995,54.833631266337306,54.98935317993164,54.98935317993164,5024200.0
NEM,2024-10-18,55.38839097673953,56.41031626972005,54.91149052657354,56.07940673828125,56.07940673828125,7849300.0
NEM,2024-10-21,56.89694599805467,57.14026171345453,55.83608933040315,56.03074264526367,56.03074264526367,8259800.0
NEM,2024-10-22,56.38111400008743,57.14999249903232,56.05020450134551,57.111061096191406,57.111061096191406,7384600.0
NEM,2024-10-23,56.05993759472054,57.06240083554257,55.982078498826404,56.196197509765625,56.196197509765625,10784700.0
NEM,2024-10-24,54.24967045280379,54.892023756406935,47.621749405810014,47.93319320678711,47.93319320678711,37243900.0
NEM,2024-10-25,46.492766661297274,47.61201670807646,45.509769106405194,47.12538528442383,47.12538528442383,28269600.0
NEM,2024-10-28,46.813939489973095,47.56335229622077,46.77501179938198,47.06698989868164,47.06698989868164,14753800.0
NEM,2024-10-29,47.53415152000751,47.79693290063226,46.473295003871755,46.52195739746094,46.52195739746094,12909000.0
NEM,2024-10-30,46.17158700865686,46.307846922612654,45.26645228581718,45.68495559692383,45.68495559692383,11956500.0
NEM,2024-10-31,45.110728493025476,45.20805699891712,43.97201281936483,44.225059509277344,44.225059509277344,13809400.0
NEM,2024-11-01,44.176398557496555,44.779820462948486,43.884420455678075,44.04987335205078,44.04987335205078,11049000.0
NEM,2024-11-04,44.17640043570238,44.66303186365715,43.92335372675528,44.53650665283203,44.53650665283203,8656200.0
NEM,2024-11-05,44.57543869399872,44.89661722312809,44.44891348136867,44.77009201049805,44.77009201049805,6799500.0
NEM,2024-11-06,43.0668757260296,43.456182302419414,42.43425346757183,43.29072570800781,43.29072570800781,18603900.0
NEM,2024-11-07,43.77736137538709,44.15693328269199,43.018217560777295,43.95254898071289,43.95254898071289,11728400.0
NEM,2024-11-08,43.75789540169914,44.05960821182097,43.358857794868584,43.835758209228516,43.835758209228516,10453600.0
NEM,2024-11-11,42.161751370798484,42.327208005548584,40.838113143611984,41.19822311401367,41.19822311401367,16841600.0
NEM,2024-11-12,40.799178984636335,40.87704179873152,40.01083841179093,40.4682731628418,40.4682731628418,15063900.0
NEM,2024-11-13,40.63372547243541,40.78944738561805,39.98164112120288,40.127628326416016,40.127628326416016,16105500.0
NEM,2024-11-14,39.63126615404692,40.09843189672663,39.39768142635541,39.59233474731445,39.59233474731445,16490700.0
NEM,2024-11-15,39.95243808203682,40.20548849475319,39.51446906979926,39.83564758300781,39.83564758300781,11733600.0
NEM,2024-11-18,40.77971694973414,41.30527609349519,40.62399503441544,41.2274169921875,41.2274169921875,10010000.0
NEM,2024-11-19,41.73350790892716,42.03521698637726,41.32473562185867,42.02548599243164,42.02548599243164,10940300.0
NEM,2024-11-20,41.89896575316714,41.93789715896221,41.441534729536265,41.840572357177734,41.840572357177734,7880500.0
NEM,2024-11-21,42.0741493657045,42.37586216287158,41.70430847122596,42.1617431640625,42.1617431640625,8421100.0
NEM,2024-11-22,42.31746716186644,42.61917997402121,41.93789525436069,42.22014236450195,42.22014236450195,8038500.0
NEM,2024-11-25,40.75051611067909,41.32474136352539,40.53640079980139,41.32474136352539,41.32474136352539,19080300.0
NEM,2024-11-26,41.16901609666174,41.31500700315854,40.877037996371115,41.12035369873047,41.12035369873047,6383700.0
NEM,2024-11-27,41.325953109143015,41.7469474904281,41.04202597110382,41.159515380859375,41.159515380859375,7045300.0
NEM,2024-11-29,41.3063713612295,41.433649687176754,41.0420257926324,41.061607360839844,41.061607360839844,6192900.0
NEM,2024-12-02,40.70915403194933,40.826639717053794,39.74967577672134,40.053184509277344,40.053184509277344,12596900.0
NEM,2024-12-03,40.2881581435431,41.316166253984875,40.239202352967695,40.69935989379883,40.69935989379883,8717000.0
NEM,2024-12-04,40.63082836413971,40.88538130816814,40.190252369857184,40.5427131652832,40.5427131652832,9668200.0
NEM,2024-12-05,40.5622920095315,40.7287297435178,39.279727253439056,40.20983123779297,40.20983123779297,10966900.0
NEM,2024-12-06,40.160885342866216,40.77769178801755,39.92591021406472,40.249000549316406,40.249000549316406,7751100.0
NEM,2024-12-09,41.02245191542544,41.54135045115728,40.73852475123902,40.85601043701172,40.85601043701172,10749000.0
NEM,2024-12-10,41.12035346400518,41.228050225407856,40.59166230882968,40.621036529541016,40.621036529541016,7751900.0
NEM,2024-12-11,40.78747181420624,41.62946055120557,40.5720783043314,41.39448547363281,41.39448547363281,8464900.0
NEM,2024-12-12,40.7483123542051,41.365118720516065,40.601456185427956,40.689571380615234,40.689571380615234,7387200.0
NEM,2024-12-13,40.14129848800656,40.22941368286014,39.348261734324375,39.37763595581055,39.37763595581055,11263900.0
NEM,2024-12-16,39.30909987484468,39.41679289755852,38.90768706443156,39.24056625366211,39.24056625366211,10069200.0
NEM,2024-12-17,38.633551452365175,39.23077624995177,38.60418096553387,38.9664306640625,38.9664306640625,12095800.0
NEM,2024-12-18,38.54543583844621,38.74124779640081,36.8027172557354,36.85166931152344,36.85166931152344,16488700.0
NEM,2024-12-19,36.88103980408462,37.12580381786741,36.16632933201519,36.24465560913086,36.24465560913086,13794000.0
NEM,2024-12-20,36.469833621196166,37.63490884067344,36.40130000445056,37.4782600402832,37.4782600402832,23927000.0
NEM,2024-12-23,37.21391890681905,37.45868291990858,36.67543882498258,37.36077880859375,37.36077880859375,8591600.0
NEM,2024-12-24,37.39994026544033,37.51742594069615,37.07684998998397,37.50763702392578,37.50763702392578,3549300.0
NEM,2024-12-26,37.507641313823115,37.80135740295728,37.2922477722168,37.2922477722168,37.2922477722168,5896400.0
NEM,2024-12-27,36.822299090773065,37.419523886183924,36.7243912436879,37.047481536865234,37.047481536865234,5456100.0
NEM,2024-12-30,36.63628038478153,36.714606671719935,36.08801131542438,36.22507858276367,36.22507858276367,7507800.0
NEM,2024-12-31,36.22507430562673,36.60690557236089,36.088007054471134,36.440467834472656,36.440467834472656,9342600.0
NEM,2025-01-02,37.26287077838371,38.03632213995373,37.09642932489002,37.566375732421875,37.566375732421875,8296200.0
NEM,2025-01-03,37.60554085194641,37.68386712473759,37.22370960909503,37.311824798583984,37.311824798583984,6261900.0
NEM,2025-01-06,37.272665857573756,37.4978483149914,36.89083457174372,36.998531341552734,36.998531341552734,8146600.0
NEM,2025-01-07,37.448894002698076,38.13423398630925,37.04748117062334,37.36077880859375,37.36077880859375,7585200.0
NEM,2025-01-08,37.39994428203347,38.330048336803415,37.31182908242784,38.31046676635742,38.31046676635742,8320400.0
NEM,2025-01-10,38.937059273542175,39.41679464306437,38.00695528584502,38.281089782714844,38.281089782714844,10018800.0
NEM,2025-01-13,38.11464947614569,38.36920238680433,37.72302559149931,38.3496208190918,38.3496208190918,8309400.0
NEM,2025-01-14,38.63354965688778,39.436375294587556,38.36920408328386,39.31888961791992,39.31888961791992,11369700.0
NEM,2025-01-15,39.92590445062454,40.63082600046824,39.5049100511126,40.50354766845703,40.50354766845703,11649300.0
NEM,2025-01-16,41.02244725423993,41.257418599086655,40.58187131414957,40.77768325805664,40.77768325805664,9421400.0
NEM,2025-01-17,40.48397024509388,41.00287254344608,40.23920620797771,40.79726791381836,40.79726791381836,7286500.0
NEM,2025-01-21,41.228056561116,41.805699859843024,41.20847498923337,41.46302795410156,41.46302795410156,8027300.0
NEM,2025-01-22,41.639256467343316,41.70779009840564,40.74831552873032,40.80706024169922,40.80706024169922,6597000.0
NEM,2025-01-23,40.64061643584179,41.081192420952625,40.1902515331963,41.07140350341797,41.07140350341797,6280000.0
NEM,2025-01-24,41.68820652035259,41.952548355296926,41.11056332752903,41.159515380859375,41.159515380859375,5244700.0
NEM,2025-01-27,40.76789351884145,40.885379199657024,39.99443833930049,40.69935989379883,40.69935989379883,6135800.0
NEM,2025-01-28,40.699356522014725,40.777682792604374,40.160876483518344,40.48396301269531,40.48396301269531,6098600.0
NEM,2025-01-29,40.552503065553324,41.110568495034116,40.13151236615293,40.71894454956055,40.71894454956055,9944000.0
NEM,2025-01-30,41.492390277657144,42.60851341119739,41.36511196433006,42.18751907348633,42.18751907348633,9872800.0
NEM,2025-01-31,42.579149023673374,42.70642362041574,41.58051140998852,41.82527542114258,41.82527542114258,10594000.0
NEM,2025-02-03,42.001502469402304,42.78474649587743,41.766527394058706,42.21689224243164,42.21689224243164,10451700.0
NEM,2025-02-04,42.18752850266952,42.637893423037866,42.07983173153737,42.442081451416016,42.442081451416016,7856100.0
NEM,2025-02-05,43.1372156516125,44.566636745462766,43.0491004480298,44.01836395263672,44.01836395263672,14089500.0
NEM,2025-02-06,43.99878156647763,44.0868967684285,43.137214852738886,43.940040588378906,43.940040588378906,11222900.0
NEM,2025-02-07,44.23375815415531,44.87993507834763,43.86171576301339,43.90087890625,43.90087890625,7483900.0
NEM,2025-02-10,45.0365736365495,45.65337992992507,44.8211801327163,45.4869384765625,45.4869384765625,10736300.0
NEM,2025-02-11,45.03657505439654,45.26175748149226,44.51767658042823,44.53725814819336,44.53725814819336,11489000.0
NEM,2025-02-12,44.36102873105542,46.03521359570399,44.16521678397788,45.829612731933594,45.829612731933594,11972300.0
NEM,2025-02-13,46.00584654802797,46.99469153918521,45.69254516841507,46.74992752075195,46.74992752075195,11626000.0
NEM,2025-02-14,46.789089532899155,46.90657521317217,45.565269470214844,45.565269470214844,45.565269470214844,9890800.0
NEM,2025-02-18,46.397467927163405,46.6226503817237,45.780661539140105,46.51495361328125,46.51495361328125,9006900.0
NEM,2025-02-19,45.9177324418174,46.79888068820889,45.80024302112311,46.417049407958984,46.417049407958984,9043500.0
NEM,2025-02-20,46.40725830300486,47.21987288309197,46.21144634587946,47.08280563354492,47.08280563354492,13664600.0
NEM,2025-02-21,46.46599806451486,47.219871652174234,44.20438103633905,44.380611419677734,44.380611419677734,17235100.0
NEM,2025-02-24,44.458939701737684,44.51768441537192,42.54977945885765,43.11763381958008,43.11763381958008,22565300.0
NEM,2025-02-25,42.853287273244604,42.95119139235771,41.27700630582559,42.030879974365234,42.030879974365234,13053000.0
NEM,2025-02-26,42.19731662870876,43.01972390624493,41.70778857624206,42.667266845703125,42.667266845703125,7966700.0
NEM,2025-02-27,42.21689477054126,42.35396201653225,41.15951620518048,41.23783874511719,41.23783874511719,9621700.0
NEM,2025-02-28,40.728725642939644,41.96233821982407,40.366475990591944,41.94275665283203,41.94275665283203,14387200.0
NEM,2025-03-03,42.784747838659065,43.0295118380395,41.277000706123104,41.47281265258789,41.47281265258789,12599900.0
NEM,2025-03-04,42.09328716105087,42.41829185734475,41.29554221327839,41.866764068603516,41.866764068603516,11878100.0
NEM,2025-03-05,42.20161672055431,43.255425789867424,41.91600769056347,43.186485290527344,43.186485290527344,10063500.0
NEM,2025-03-06,43.009207364363384,43.58043292125568,42.82208369416176,43.25542449951172,43.25542449951172,9923500.0
NEM,2025-03-07,43.13724388583343,44.35848260169179,42.82208623470396,43.20618438720703,43.20618438720703,8254600.0
NEM,2025-03-10,42.84178441404871,43.235733359726744,41.39402635920384,41.7288818359375,41.7288818359375,8741400.0
NEM,2025-03-11,42.01449062714965,43.20618062657003,42.01449062714965,42.76298904418945,42.76298904418945,9565700.0
NEM,2025-03-12,42.654664250179074,43.29482664349952,42.26071527200042,42.96982192993164,42.96982192993164,7546800.0
NEM,2025-03-13,43.40315727091802,45.56986886091641,43.26527627321388,44.959251403808594,44.959251403808594,11811900.0
NEM,2025-03-14,45.96381135107066,46.121393918656224,45.12667462413595,45.540321350097656,45.540321350097656,10535900.0
NEM,2025-03-17,45.993364767674045,47.11611438023157,45.69790493652348,46.80095672607422,46.80095672607422,11108300.0
NEM,2025-03-18,47.6085421995158,47.94339763106788,46.77140549912315,47.08656311035156,47.08656311035156,12076200.0
NEM,2025-03-19,47.125962586593666,47.63809472659438,46.76156224433428,47.26384735107422,47.26384735107422,9701200.0
NEM,2025-03-20,46.781258813400676,47.450969766445304,46.48579898281642,47.037322998046875,47.037322998046875,7056200.0
NEM,2025-03-21,46.4070052903032,46.643375396728516,45.64865605161519,46.643375396728516,46.643375396728516,27911700.0
NEM,2025-03-24,46.53503934303775,46.89943965736875,45.894873277856604,46.11154556274414,46.11154556274414,10246000.0
NEM,2025-03-25,46.594135194395975,47.48051468736126,46.5842844044102,46.830501556396484,46.830501556396484,8070900.0
NEM,2025-03-26,47.18505232656153,47.332784112622946,46.42670308826535,46.67292022705078,46.67292022705078,6828800.0
NEM,2025-03-27,47.06686771079604,47.74642564052587,46.928986718413924,47.65778732299805,47.65778732299805,11017800.0
NEM,2025-03-28,48.238865171855096,48.7706951351106,47.25399653929707,47.35248565673828,47.35248565673828,11259000.0
NEM,2025-03-31,47.7661260247061,47.85476434698972,46.40700633534895,47.54945373535156,47.54945373535156,12190200.0
NEM,2025-04-01,47.63808699321729,48.130521229780975,47.066865232430466,47.55929946899414,47.55929946899414,9317900.0
NEM,2025-04-02,47.96310040862031,48.110828440853595,47.106265799345806,47.992645263671875,47.992645263671875,9130000.0
NEM,2025-04-03,45.99336459914821,48.57371929197263,45.86533062856105,47.59870147705078,47.59870147705078,17433100.0
NEM,2025-04-04,46.160788781196615,46.288822747131164,42.93042107682045,43.51149368286133,43.51149368286133,21182600.0
NEM,2025-04-07,42.88117950535549,46.25927908498168,42.28040906160629,44.18120574951172,44.18120574951172,22059900.0
NEM,2025-04-08,45.934273236118145,46.407009737293755,43.7183187735586,44.279693603515625,44.279693603515625,16266100.0
NEM,2025-04-09,45.50093017597444,48.199468042270446,45.03804073067836,48.01234436035156,48.01234436035156,24860400.0
NEM,2025-04-10,48.16007564001822,50.81921783219885,47.98279899294277,50.16920471191406,50.16920471191406,23184600.0
NEM,2025-04-11,53.0253267749639,55.01476184284896,52.5722881103796,54.13822937011719,54.13822937011719,31771700.0
NEM,2025-04-14,52.887442070574316,54.394289755089765,52.36545918251328,53.9609489440918,53.9609489440918,14229800.0
NEM,2025-04-15,54.17761752441559,54.32534931036558,53.32078293404163,53.754127502441406,53.754127502441406,12001100.0
NEM,2025-04-16,55.63522344856491,56.216296016251285,54.66020197645633,55.1033935546875,55.1033935546875,18277500.0
NEM,2025-04-17,54.75869131103514,55.34961471069335,53.941252346758155,54.24656295776367,54.24656295776367,14385600.0
NEM,2025-04-21,56.13751137465219,56.29509020367044,53.59654853013542,54.374595642089844,54.374595642089844,17720600.0
NEM,2025-04-22,54.88672537860779,55.31021916753226,53.52760568957169,53.7147331237793,53.7147331237793,18218100.0
NEM,2025-04-23,50.96694670778358,52.69046664476176,50.858610567771755,52.34576416015625,52.34576416015625,21001600.0
NEM,2025-04-24,53.91170859857817,54.89657719458674,53.22229982997707,54.857181549072266,54.857181549072266,15827500.0
NEM,2025-04-25,53.46851607139031,53.59654628167581,52.670771169653314,53.123809814453125,53.123809814453125,12383800.0
NEM,2025-04-28,52.700314755152405,53.30108517516241,52.296518797650236,53.2518424987793,53.2518424987793,9374200.0
NEM,2025-04-29,52.87759159796276,53.13365952729501,51.98136135925069,52.15863800048828,52.15863800048828,10496200.0
NEM,2025-04-30,51.81393684947285,52.14879231859699,51.41014087996806,51.882877349853516,51.882877349853516,11113500.0
NEM,2025-05-01,50.70103330467635,50.86846291445037,50.00177752479617,50.71088409423828,50.71088409423828,12415700.0
NEM,2025-05-02,51.380593784691044,51.67605737444657,50.385878137704346,50.75027847290039,50.75027847290039,8805800.0
NEM,2025-05-05,52.00106045939152,52.257128395017574,51.459383489840924,52.237430572509766,52.237430572509766,12142000.0
NEM,2025-05-06,52.956382597159916,53.91170629673132,52.4442504982647,53.78367233276367,53.78367233276367,13642000.0
NEM,2025-05-07,52.61167522131526,53.50790919290192,52.404853731091556,53.17305374145508,53.17305374145508,11139100.0
NEM,2025-05-08,52.976082070457466,53.379878039888446,51.932120018208224,52.030609130859375,52.030609130859375,9817500.0
NEM,2025-05-09,52.66092666136509,53.291241981211115,52.168492348113425,53.1632080078125,53.1632080078125,8153800.0
NEM,2025-05-12,50.247993485821674,50.986644892647206,49.24342712170191,50.01162338256836,50.01162338256836,19116100.0
NEM,2025-05-13,49.62752795044937,49.92298777784906,48.8790294705718,49.31237030029297,49.31237030029297,16694900.0
NEM,2025-05-14,48.45553214476223,48.49492778740652,47.539604116646665,47.923702239990234,47.923702239990234,18001200.0
NEM,2025-05-15,48.25856001148695,49.115394616880636,47.66764037127933,49.08584976196289,49.08584976196289,13679700.0
NEM,2025-05-16,48.01234031760516,49.361609137141706,47.874459326014225,49.34191131591797,49.34191131591797,11606100.0
NEM,2025-05-19,50.01162718289029,50.208601657740004,49.24343086364955,50.159358978271484,50.159358978271484,11507100.0
NEM,2025-05-20,50.11010976499159,51.57756170948228,50.03131848253498,51.50862121582031,51.50862121582031,10598900.0
NEM,2025-05-21,51.873024010354904,52.3851561001349,51.29195518055823,51.84347915649414,51.84347915649414,12584200.0
NEM,2025-05-22,51.80408227361084,52.15863553935623,51.351043659369594,51.853328704833984,51.853328704833984,8420900.0
NEM,2025-05-23,52.83819580078125,52.98592381956353,52.20787681359476,52.83819580078125,52.83819580078125,10172300.0
NEM,2025-05-27,51.99714379830578,52.620516902158684,51.937777447648514,52.155460357666016,52.155460357666016,10620600.0
NEM,2025-05-28,52.363250533508065,52.49188391852085,51.85861767624952,52.29398727416992,52.29398727416992,7595100.0
NEM,2025-05-29,52.363246299763354,52.541352887822214,51.82893031015101,51.96745681762695,51.96745681762695,9183300.0
NEM,2025-05-30,51.74977236756437,52.17524881566079,51.25503266276057,52.16535568237305,52.16535568237305,18835600.0
NEM,2025-06-02,53.332940294025875,55.30200215393514,53.293360212780385,54.99526596069336,54.99526596069336,14953200.0
NEM,2025-06-03,54.22346983514304,54.86663294868294,53.60999367001677,54.757789611816406,54.757789611816406,10257300.0
NEM,2025-06-04,54.81715790413621,55.14368412927117,54.51041794453071,54.69841766357422,54.69841766357422,8566100.0
NEM,2025-06-05,55.14368568052582,55.93526843371953,53.778203072164,53.936519622802734,53.936519622802734,13470200.0
NEM,2025-06-06,53.916731319277716,53.9365175846161,51.71018905219627,51.809139251708984,51.809139251708984,13368400.0
NEM,2025-06-09,51.80914407549966,53.06578341708172,51.53209104019683,52.71946334838867,52.71946334838867,8173300.0
NEM,2025-06-10,52.84809021205163,53.23398654205854,51.759664472310924,52.00703430175781,52.00703430175781,10582500.0
NEM,2025-06-11,52.491878763054274,52.76893554776038,51.86850571567076,52.7491455078125,52.7491455078125,11461300.0
NEM,2025-06-12,53.758415550513526,55.37126419292517,53.57041205600801,55.33168411254883,55.33168411254883,12938900.0
NEM,2025-06-13,55.90558654164299,57.54812220763612,55.846216418330805,57.29085922241211,57.29085922241211,19690200.0
NEM,2025-06-16,56.27169186930661,58.161597353791116,56.27169186930661,57.508541107177734,57.508541107177734,15104000.0
NEM,2025-06-17,57.765804704137885,58.1912811206683,57.449171618519536,57.90433120727539,57.90433120727539,11622200.0
NEM,2025-06-18,57.38980124352849,58.408963747406496,57.29085482017563,57.647064208984375,57.647064208984375,11472900.0
NEM,2025-06-20,57.41948922640759,58.53760202188158,57.36012287724762,57.61738586425781,57.61738586425781,24148800.0
NEM,2025-06-23,57.746020091092824,59.67550573291399,57.696546874546534,58.83444595336914,58.83444595336914,12422800.0
NEM,2025-06-24,57.182015880338824,58.02307186710896,56.56853592984133,57.478858947753906,57.478858947753906,14906800.0
NEM,2025-06-25,56.97422333400216,57.914225705912116,56.954433293863694,57.44917297363281,57.44917297363281,8539100.0
NEM,2025-06-26,57.63717436427994,58.59697057872167,57.44917463935978,58.567283630371094,58.567283630371094,9279200.0
NEM,2025-06-27,56.83569572434485,57.09296248367244,55.8660063593691,56.16284942626953,56.16284942626953,16613800.0
NEM,2025-06-30,56.29147858131691,57.70643432773455,56.15295207879727,57.647064208984375,57.647064208984375,10061300.0
NEM,2025-07-01,58.30012053085735,58.676123734548035,57.77569769184747,58.2110710144043,58.2110710144043,10559700.0
NEM,2025-07-02,58.3199115141339,59.54686756860503,58.3199115141339,59.428131103515625,59.428131103515625,9316500.0
NEM,2025-07-03,58.676127449735255,59.556763508572864,58.43865450836286,59.26981735229492,59.26981735229492,5387300.0
NEM,2025-07-07,58.359490802385096,59.54686676086522,57.79548788265576,59.527076721191406,59.527076721191406,8529200.0
NEM,2025-07-08,58.9828649601569,59.071918253096534,56.3013768137897,57.00390625,57.00390625,14831800.0
NEM,2025-07-09,57.182016706858526,58.37928590165808,56.776330294795684,58.13191604614258,58.13191604614258,9988100.0
NEM,2025-07-10,58.40896772118067,59.18076421918466,57.97359814441859,59.15107727050781,59.15107727050781,8280400.0
NEM,2025-07-11,59.250028522317216,59.64581802421476,58.92349850305143,59.497398376464844,59.497398376464844,9155500.0
NEM,2025-07-14,59.37865795040363,60.52645391921785,59.37865795040363,60.180137634277344,60.180137634277344,9513900.0
NEM,2025-07-15,59.92287486427669,59.99213812151531,54.787474273304476,56.74664306640625,56.74664306640625,28756800.0
NEM,2025-07-16,57.47885837653684,58.220967924981764,56.69716874627941,57.8350715637207,57.8350715637207,16646500.0
NEM,2025-07-17,56.90495988600497,57.46896662902129,56.13316714487386,57.379913330078125,57.379913330078125,13669900.0
NEM,2025-07-18,57.25128212131848,58.042864933877226,57.25128212131848,57.57780838012695,57.57780838012695,13519900.0
NEM,2025-07-21,58.379283186145244,60.031711932335114,58.34960001272472,59.2302360534668,59.2302360534668,11233100.0
NEM,2025-07-22,59.80413052333902,61.21908629505135,59.77444735071535,61.05087661743164,61.05087661743164,9369200.0
