symbol,date,open,high,low,close,adj_close,volume
SPY,2017-04-11,203.16700087724368,203.4091742008586,201.8177457321159,203.30538940429688,203.30538940429688,88045300.0
SPY,2017-04-12,203.02865697548563,203.21893793027425,202.18969454686086,202.41456604003906,202.41456604003906,81864400.0
SPY,2017-04-13,202.07723492675308,202.8124124799033,201.09988403320312,201.09988403320312,201.09988403320312,92880400.0
SPY,2017-04-17,201.61881958860167,202.881591796875,201.41989433024537,202.881591796875,202.881591796875,68405400.0
SPY,2017-04-18,202.1464378130178,202.81242112623795,201.59289684029733,202.2761688232422,202.2761688232422,83225800.0
SPY,2017-04-19,202.83833857341216,203.21024288163855,201.6793511907246,201.90423583984375,201.90423583984375,68699900.0
SPY,2017-04-20,202.51830324525685,203.98865813160546,202.1982913499118,203.54754638671875,203.54754638671875,92572200.0
SPY,2017-04-21,203.46975338052528,203.521645786266,202.50105994680993,202.89891052246094,202.89891052246094,110389800.0
SPY,2017-04-24,205.13900016923373,205.33793863462017,202.87294402881207,205.13035583496094,205.13035583496094,119209900.0
SPY,2017-04-25,205.77041834716968,206.66991752867415,205.68392220391834,206.32395935058594,206.32395935058594,76698300.0
SPY,2017-04-26,206.28933907936556,207.17154951947384,206.15096373769677,206.19419860839844,206.19419860839844,84702500.0
SPY,2017-04-27,206.51420510170553,206.66988229606818,205.83091999989713,206.36717224121094,206.36717224121094,57410300.0
SPY,2017-04-28,206.62663754838997,206.65258374786688,205.7876752387527,205.91741943359375,205.91741943359375,63532800.0
SPY,2017-05-01,206.43634033203125,206.86015021914145,206.02118797570128,206.43634033203125,206.43634033203125,66882500.0
SPY,2017-05-02,206.57472740158775,206.6958140545623,206.10768265367307,206.51419067382812,206.51419067382812,57375700.0
SPY,2017-05-03,206.51419754423213,206.60933800312412,205.58873915342298,206.26336669921875,206.26336669921875,73137700.0
SPY,2017-05-04,206.5661346571339,206.64397326831687,205.6579779342895,206.50558471679688,206.50558471679688,61462700.0
SPY,2017-05-05,206.87747439671105,207.33587486401794,206.43636259791836,207.31857299804688,207.31857299804688,62001300.0
SPY,2017-05-08,207.36183518801747,207.50886806514407,206.8601866203432,207.28399658203125,207.28399658203125,48385700.0
SPY,2017-05-09,207.5434450706046,207.7423703261031,206.74771765369846,207.09368896484375,207.09368896484375,51363200.0
SPY,2017-05-10,207.05045428669604,207.46560668945312,206.842871486589,207.46560668945312,207.46560668945312,54293800.0
SPY,2017-05-11,207.01583236805536,207.20611327327558,205.96064305636312,207.04177856445312,207.04177856445312,62358300.0
SPY,2017-05-12,206.79100229411748,207.0850680625128,206.42774225125416,206.69586181640625,206.69586181640625,53912700.0
SPY,2017-05-15,207.11966394959072,207.95862634921738,207.10236208226476,207.83753967285156,207.83753967285156,61918900.0
SPY,2017-05-16,208.1316092876825,208.15755549042336,207.25805633467112,207.6472625732422,207.6472625732422,51241800.0
SPY,2017-05-17,207.64724366280345,207.64724366280345,203.90218810458956,203.96273803710938,203.96273803710938,172174100.0
SPY,2017-05-18,203.8849114456229,205.63203060599696,203.62543621230657,204.784423828125,204.784423828125,107047700.0
SPY,2017-05-19,205.26875680431252,206.78234683353799,205.21686440061802,206.11636352539062,206.11636352539062,115011400.0
SPY,2017-05-22,206.62660489049898,207.32719175801526,206.55742383446582,207.16285705566406,207.16285705566406,61010600.0
SPY,2017-05-23,207.5348112360203,207.78564211492287,207.15424934903544,207.62130737304688,207.62130737304688,48341700.0
SPY,2017-05-24,207.85483417668863,208.20943666083193,207.5175071643434,208.10565185546875,208.10565185546875,46927700.0
SPY,2017-05-25,208.61588842779958,209.37701198821208,208.40831887310807,209.10023498535156,209.10023498535156,64071700.0
SPY,2017-05-26,208.91000654420898,209.22137415187208,208.8321679416575,209.0570526123047,209.0570526123047,46629900.0
SPY,2017-05-30,208.7369777077566,209.1261838251806,208.58130053976862,208.8753662109375,208.8753662109375,35201900.0
SPY,2017-05-31,209.16947497747938,209.20407870913107,208.13158738469383,208.82351684570312,208.82351684570312,91796000.0
SPY,2017-06-01,209.28192375663733,210.5014479845229,208.99650235027323,210.48414611816406,210.48414611816406,68962000.0
SPY,2017-06-02,210.53604147612447,211.34041330489234,210.24197573118028,211.18472290039062,211.18472290039062,88666100.0
SPY,2017-06-05,211.0116898370438,211.29711117438754,210.83005327784178,211.02899169921875,211.02899169921875,44698800.0
SPY,2017-06-06,210.46687556555,211.02041659427644,210.2765945996635,210.3544464111328,210.3544464111328,50375400.0
SPY,2017-06-07,210.6917141693969,210.96847802447388,210.025730934513,210.7436065673828,210.7436065673828,54144300.0
SPY,2017-06-08,210.83873725835193,211.32308388038217,210.31978690763057,210.84738159179688,210.84738159179688,65950700.0
SPY,2017-06-09,211.11549039214944,211.91120454476018,209.26458692472863,210.52735900878906,210.52735900878906,132256400.0
SPY,2017-06-12,210.28522084613712,210.5360385197835,209.63653943097975,210.48414611816406,210.48414611816406,86108100.0
SPY,2017-06-13,211.02034731862815,211.56524383273413,210.6743892382955,211.5133514404297,211.5133514404297,60067000.0
SPY,2017-06-14,211.78149355764182,211.79013789146447,210.42358089248344,211.24525451660156,211.24525451660156,78602300.0
SPY,2017-06-15,209.895939266642,210.9597859745515,209.619175474165,210.8386993408203,210.8386993408203,66464900.0
SPY,2017-06-16,210.99781733459514,211.04996279608503,210.00701378083883,210.88482666015625,210.88482666015625,84553100.0
SPY,2017-06-19,211.71048558799038,212.7012891020136,211.61488115848746,212.6404571533203,212.6404571533203,65123800.0
SPY,2017-06-20,212.2841118334075,212.2927983226885,211.18901740229742,211.20639038085938,211.20639038085938,56906400.0
SPY,2017-06-21,211.59749874860742,211.71047615166384,210.68491346435795,211.15423583984375,211.15423583984375,55977600.0
SPY,2017-06-22,211.16289790735053,211.65829292296755,210.8847711701662,211.05859375,211.05859375,44148100.0
SPY,2017-06-23,211.11949059974816,211.64095846683273,210.7370728734632,211.31069946289062,211.31069946289062,66986800.0
SPY,2017-06-26,211.97987454289122,212.3970646667427,211.2411252311376,211.44970703125,211.44970703125,56700500.0
SPY,2017-06-27,211.23247558101465,211.52798863761825,209.72889061406468,209.74627685546875,209.74627685546875,82247700.0
SPY,2017-06-28,210.76309547675208,211.82343046133272,210.52842769837758,211.62353515625,211.62353515625,70042600.0
SPY,2017-06-29,211.77136723698678,211.82351270535796,208.55560182319115,209.76368713378906,209.76368713378906,106949700.0
SPY,2017-06-30,210.57194686354703,210.94567811831612,209.96356102512635,210.15476989746094,210.15476989746094,86820700.0
SPY,2017-07-03,211.09339088533196,211.5279540165934,210.51107788085938,210.51107788085938,210.51107788085938,39153800.0
SPY,2017-07-05,210.8760950787334,211.2063540181552,210.06780081302975,210.99777221679688,210.99777221679688,54427600.0
SPY,2017-07-06,210.23295488728553,210.35463203575168,208.88580650381542,209.06832885742188,209.06832885742188,65400800.0
SPY,2017-07-07,209.64200107863726,210.571959502796,209.07706091762392,210.42420959472656,210.42420959472656,57972300.0
SPY,2017-07-10,210.42419365296854,211.02389299205186,210.11999410763698,210.65016174316406,210.65016174316406,36663300.0
SPY,2017-07-11,210.6501650267731,210.8066146776675,209.32910242406086,210.4937286376953,210.4937286376953,50354600.0
SPY,2017-07-12,211.45842825120994,212.24063660467954,211.45842825120994,212.07550048828125,212.07550048828125,59610400.0
SPY,2017-07-13,212.0841937898011,212.54482964689768,211.85821247452137,212.4318389892578,212.4318389892578,39471600.0
SPY,2017-07-14,212.4318497416446,213.77899816590127,212.3362453176828,213.4226531982422,213.4226531982422,60262700.0
SPY,2017-07-17,213.34446098258874,213.72687872498506,213.2227838156278,213.3966064453125,213.3966064453125,33531900.0
SPY,2017-07-18,212.98811662584762,213.56174324120425,212.64915785528538,213.5095977783203,213.5095977783203,42742500.0
SPY,2017-07-19,213.82241290671064,214.67415279558813,213.81371315790403,214.66546630859375,214.66546630859375,51034300.0
SPY,2017-07-20,214.91756003256464,215.03923718954388,214.21356981991232,214.76112365722656,214.76112365722656,47135200.0
SPY,2017-07-21,214.18749805873117,214.59598850082523,213.96151672202305,214.56991577148438,214.56991577148438,82340800.0
SPY,2017-07-24,214.49165998348326,214.65679609178116,214.04841037316834,214.5177459716797,214.5177459716797,46622300.0
SPY,2017-07-25,215.26524423783036,215.36954843542247,214.81330800826342,215.03927612304688,215.03927612304688,54915600.0
SPY,2017-07-26,215.32603937745765,215.36079859402545,214.7871853188609,215.04791259765625,215.04791259765625,47575400.0
SPY,2017-07-27,215.50856694803846,215.54332616544713,213.52694674855073,214.8480224609375,214.8480224609375,70766600.0
SPY,2017-07-28,214.37001170050198,214.72635669145512,213.91807554115323,214.5959930419922,214.5959930419922,50088400.0
SPY,2017-07-31,214.99575673459248,215.09136115279443,214.2656938656761,214.4742889404297,214.4742889404297,65838700.0
SPY,2017-08-01,215.07397816454593,215.10873737781307,214.4308199936887,214.95230102539062,214.95230102539062,55050400.0
SPY,2017-08-02,215.08266757439077,215.19565822721768,214.12662342388683,215.0565948486328,215.0565948486328,47211200.0
SPY,2017-08-03,214.9436210594324,214.9696937872359,214.36130803546263,214.63943481445312,214.63943481445312,40856000.0
SPY,2017-08-04,215.12613725672801,215.3607918002414,214.64811515765828,215.03053283691406,215.03053283691406,60191800.0
SPY,2017-08-07,215.10009986913212,215.43035888671875,214.99579568195313,215.43035888671875,215.43035888671875,31995000.0
SPY,2017-08-08,215.11748913836746,216.3342741609409,214.52648950080535,214.90020751953125,214.90020751953125,61719400.0
SPY,2017-08-09,214.2135468227478,214.9436096862463,213.85720187920182,214.89146423339844,214.89146423339844,62632600.0
SPY,2017-08-10,214.05713457402004,214.18751149071593,211.80610038765755,211.85824584960938,211.85824584960938,120479500.0
SPY,2017-08-11,212.0842531436359,212.76217075556832,211.84958527433068,212.17115783691406,212.17115783691406,74869900.0
SPY,2017-08-14,213.448761845484,214.491710933965,213.4140026226554,214.27442932128906,214.27442932128906,73291900.0
SPY,2017-08-15,214.65679667125985,214.67418290949976,213.9441200451935,214.24830627441406,214.24830627441406,55242700.0
SPY,2017-08-16,214.76982020562247,215.16962417546023,214.19619361221802,214.6220703125,214.6220703125,56715500.0
SPY,2017-08-17,214.0137270563806,214.32661314574534,211.27597045898438,211.27597045898438,211.27597045898438,128490400.0
SPY,2017-08-18,211.11078631966924,212.23196674420893,210.5024005235471,210.94566345214844,210.94566345214844,136748000.0
SPY,2017-08-21,210.88479549613615,211.37150408053873,210.18080534642425,211.1107635498047,211.1107635498047,65469700.0
SPY,2017-08-22,211.6931125941719,213.47481101197403,211.67572635376834,213.31837463378906,213.31837463378906,63140100.0
SPY,2017-08-23,212.35364773887312,212.97941978670568,212.205897847276,212.5535430908203,212.5535430908203,50203800.0
SPY,2017-08-24,212.93596411886358,213.09240050234038,211.8495561386653,212.0581512451172,212.0581512451172,50741700.0
SPY,2017-08-25,212.8490428740146,213.46612843239413,212.40579319922318,212.5535430908203,212.5535430908203,64445900.0
SPY,2017-08-28,213.0837237566261,213.10979648839782,212.14506562739396,212.562255859375,212.562255859375,40565600.0
SPY,2017-08-29,211.24987450159514,213.06634561376057,211.13688381841158,212.8056182861328,212.8056182861328,51135700.0
SPY,2017-08-30,212.78823413348303,214.08323734129397,212.6057117405338,213.8137969970703,213.8137969970703,62030800.0
SPY,2017-08-31,214.430836191857,215.34342143536554,213.84852317749608,215.10006713867188,215.10006713867188,103803900.0
SPY,2017-09-01,215.47379805521166,215.8301430332035,215.25651647279935,215.40426635742188,215.40426635742188,62007000.0
SPY,2017-09-05,214.9001417922281,215.12612309426453,212.8924623701218,213.85719299316406,213.85719299316406,91398800.0
SPY,2017-09-06,214.53516532697782,214.9175830790108,214.0049976728988,214.58731079101562,214.58731079101562,57916900.0
SPY,2017-09-07,214.89150580151696,214.90889204310074,214.1527430450965,214.5612335205078,214.5612335205078,58034700.0
SPY,2017-09-08,214.27438584760446,214.76979418966545,214.06580402931732,214.3091583251953,214.3091583251953,63832800.0
SPY,2017-09-11,215.57805088909348,216.67315835856238,215.56067791407645,216.59494018554688,216.59494018554688,71364800.0
SPY,2017-09-12,216.9599655558394,217.35975615912275,216.77744322873167,217.3249969482422,217.3249969482422,56896000.0
SPY,2017-09-13,217.03823234422606,217.46410902833395,216.9252416753817,217.42933654785156,217.42933654785156,59228000.0
SPY,2017-09-14,217.10777668488015,217.55972612475762,216.93395405779384,217.3598175048828,217.3598175048828,95446300.0
SPY,2017-09-15,217.21568500777204,217.73974074405513,217.1108765260414,217.65240478515625,217.65240478515625,95432400.0
SPY,2017-09-18,218.01924704393736,218.46469641738005,217.7310103925462,218.11532592773438,218.11532592773438,46235200.0
SPY,2017-09-19,218.35989657938688,218.42104374769173,218.01052607591205,218.3336944580078,218.3336944580078,47108100.0
SPY,2017-09-20,218.42102014628162,218.52582862047296,217.41655673397517,218.4122772216797,218.4122772216797,59574100.0
SPY,2017-09-21,218.25507757696303,218.34241353480814,217.65240215902375,217.82708740234375,217.82708740234375,48211400.0
SPY,2017-09-22,217.5301324086641,218.0367289698389,217.50393028719216,217.8707733154297,217.8707733154297,51214000.0
SPY,2017-09-25,217.61746600132773,217.9668498298664,216.68289258120123,217.42530822753906,217.42530822753906,57064400.0
SPY,2017-09-26,217.85331699185963,218.0978790288707,217.32051826959304,217.5563507080078,217.5563507080078,54082000.0
SPY,2017-09-27,218.25508132737005,218.78787999161077,217.37289884285593,218.403564453125,218.403564453125,81001400.0
SPY,2017-09-28,218.12407725765934,218.74422526534195,218.0367412903613,218.66561889648438,218.66561889648438,44778800.0
SPY,2017-09-29,218.65690429063795,219.51288484339028,218.47348940621455,219.43426513671875,219.43426513671875,85578000.0
SPY,2017-10-02,219.66133501937134,220.38629150390625,219.48663643311738,220.38629150390625,220.38629150390625,59023000.0
SPY,2017-10-03,220.38633482643496,220.88418857775793,220.3077151161136,220.8579864501953,220.8579864501953,66810200.0
SPY,2017-10-04,220.70947739668037,221.3645571641749,220.59592597213907,221.1199951171875,221.1199951171875,55953600.0
SPY,2017-10-05,221.4518230226616,222.44754342089269,221.15485682071835,222.43008422851562,222.43008422851562,63522800.0
SPY,2017-10-06,221.9846458307206,222.465040226087,221.7226246401837,222.1768035888672,222.1768035888672,80646000.0
SPY,2017-10-09,222.4039128546295,222.46504669165515,221.5479325152339,221.80996704101562,221.80996704101562,35803100.0
SPY,2017-10-10,222.37769766658715,222.7707427683473,221.83615612442787,222.39515686035156,222.39515686035156,43057400.0
SPY,2017-10-11,222.29910515071512,222.74456787109375,222.13316282390105,222.74456787109375,222.74456787109375,47674300.0
SPY,2017-10-12,222.4301464750898,222.77951700719035,222.17684151083012,222.4126739501953,222.4126739501953,47065100.0
SPY,2017-10-13,222.84936629148,222.96291769784074,222.41264651640637,222.68341064453125,222.68341064453125,54800400.0
SPY,2017-10-16,222.91051376147277,223.17253496477068,222.56987286955564,222.98037719726562,222.98037719726562,38221700.0
SPY,2017-10-17,222.9279734690156,223.18127840295898,222.70961358067885,223.13760375976562,223.13760375976562,31561000.0
SPY,2017-10-18,223.5131697489327,223.5568443908322,223.1637992689959,223.35595703125,223.35595703125,40888300.0
SPY,2017-10-19,222.57855888103998,223.4519982613395,222.15931171023186,223.41705322265625,223.41705322265625,61903800.0
SPY,2017-10-20,224.21190536689664,224.59622083655938,223.39959979190442,224.5699920654297,224.5699920654297,89176400.0
SPY,2017-10-23,224.8931828117256,224.91938492710807,223.61794211576668,223.69654846191406,223.69654846191406,63915300.0
SPY,2017-10-24,224.12457516951147,224.3254491898928,223.7315167426879,224.08963012695312,224.08963012695312,66935900.0
SPY,2017-10-25,223.75773786485246,223.87128927136814,221.85364604019503,222.98037719726562,222.98037719726562,103715300.0
SPY,2017-10-26,223.59178214127675,223.86253292591013,223.14631946711546,223.2686004638672,223.2686004638672,69798000.0
SPY,2017-10-27,224.0111051717612,225.25140140832485,223.27741894298006,225.0941619873047,225.0941619873047,85562500.0
SPY,2017-10-30,224.0110684569867,224.99805952789407,223.9586642103246,224.25563049316406,224.25563049316406,54285700.0
SPY,2017-10-31,224.63122837139065,224.85833123593787,224.30805992892934,224.6050262451172,224.6050262451172,60304800.0
SPY,2017-11-01,225.38238536234172,225.72301298114465,224.53514779573626,224.9019775390625,224.9019775390625,54202700.0
SPY,2017-11-02,224.8320756098468,225.1290418553702,223.7664783028467,224.98928833007812,224.98928833007812,56449500.0
SPY,2017-11-03,225.14648888383707,225.7841093106653,224.7359712552437,225.74044799804688,225.74044799804688,59589700.0
SPY,2017-11-06,225.60946643391293,226.22088489302695,225.53960298542842,226.08987426757812,226.08987426757812,49652600.0
SPY,2017-11-07,226.1946383869873,226.5265496765108,225.4260073281454,225.9326171875,225.9326171875,57502200.0
SPY,2017-11-08,225.75793755793842,226.41301726687485,225.47843048486277,226.31692504882812,226.31692504882812,50469600.0
SPY,2017-11-09,225.11156462700185,225.68803787692877,223.91493016041056,225.49588012695312,225.49588012695312,95085500.0
SPY,2017-11-10,225.11158468854057,225.6007087038398,224.79713258998552,225.42601013183594,225.42601013183594,59984700.0
SPY,2017-11-13,224.7447214001383,225.8627229227184,224.7097763557661,225.6356201171875,225.6356201171875,50228600.0
SPY,2017-11-14,224.8320804677906,225.21639600683287,224.05470646441782,225.11158752441406,225.11158752441406,61315200.0
SPY,2017-11-15,224.14206074959475,224.6661298286348,223.27736409509808,223.98484802246094,223.98484802246094,80811500.0
SPY,2017-11-16,224.92818802377593,226.25583346300692,224.8845266997023,225.88897705078125,225.88897705078125,67777000.0
SPY,2017-11-17,225.53953445826068,225.8627027879323,225.14647604607512,225.22508239746094,225.22508239746094,75756800.0
SPY,2017-11-20,225.46975490503058,225.80163962703412,225.22516618050204,225.60948181152344,225.60948181152344,48075500.0
SPY,2017-11-21,226.3780416549843,227.2689669982189,225.57449224745827,227.0855255126953,227.0855255126953,69176800.0
SPY,2017-11-22,227.0943368606652,227.22534749318547,226.7187641623518,226.8847198486328,226.8847198486328,45033400.0
SPY,2017-11-24,227.37377301865303,227.513526534814,227.23401950249206,227.40869140625,227.40869140625,27856500.0
SPY,2017-11-27,227.4524398025085,227.74940610752606,227.09432632006434,227.29522705078125,227.29522705078125,52274900.0
SPY,2017-11-28,227.7580990977113,229.62724582071488,227.66200688921438,229.60104370117188,229.60104370117188,98971700.0
SPY,2017-11-29,229.73208312406396,230.26489516197006,229.01588288160568,229.46131896972656,229.46131896972656,77512100.0
SPY,2017-11-30,230.37841544790612,232.37857274930585,230.2998090900364,231.47021484375,231.47021484375,127894400.0
SPY,2017-12-01,231.25185497707815,231.73223604917192,227.75809691018895,230.98980712890625,230.98980712890625,164390900.0
SPY,2017-12-04,232.60569136026692,233.03366822283851,230.65791150982508,230.71034240722656,230.71034240722656,94040600.0
SPY,2017-12-05,229.88052368164065,231.59245748583294,229.74951309935017,229.88052368164062,229.88052368164062,77994500.0
SPY,2017-12-06,229.97659857098364,230.35219779582366,229.46127248952516,229.9241943359375,229.9241943359375,75898600.0
SPY,2017-12-07,230.64918518066406,230.9636106197974,229.66219423795215,230.64918518066406,230.64918518066406,77218600.0
SPY,2017-12-08,231.6013036742976,231.9157292119883,230.6143124222112,231.90701293945312,231.90701293945312,76563900.0
SPY,2017-12-11,232.60574340820312,232.66689058947009,231.88080012619886,232.60574340820312,232.60574340820312,83077500.0
SPY,2017-12-12,233.39176216427342,233.4878543703505,232.64061698611724,233.0161895751953,233.0161895751953,85195800.0
SPY,2017-12-13,233.26083073375753,233.69755063352946,232.90271721731247,232.9900665283203,232.9900665283203,102905400.0
SPY,2017-12-14,233.28699142018422,233.4005428387963,231.98557487973446,232.03797912597656,232.03797912597656,100666700.0
SPY,2017-12-15,233.0396690986028,234.43553349269078,232.98699699252464,233.97024536132812,233.97024536132812,144610300.0
SPY,2017-12-18,235.3660769189462,235.80502893603057,235.26073272148673,235.45387268066406,235.45387268066406,83653600.0
SPY,2017-12-19,235.69968900306878,235.74357348896925,234.47938951357304,234.5496368408203,234.5496368408203,82382900.0
SPY,2017-12-20,235.51533511923463,235.5680072245659,234.1282583596644,234.42674255371094,234.42674255371094,76751500.0
SPY,2017-12-21,235.05002902454035,235.6206881078484,234.66374908730396,234.90956115722656,234.90956115722656,67032300.0
SPY,2017-12-22,234.92713742476712,234.96226108962753,234.31259385148846,234.84812927246094,234.84812927246094,78720900.0
SPY,2017-12-26,234.44429552333253,234.78669100611233,234.3038544340734,234.5672149658203,234.5672149658203,45244400.0
SPY,2017-12-27,234.73399229080826,235.04126407068716,234.40917207463843,234.6813201904297,234.6813201904297,57751000.0
SPY,2017-12-28,235.18174454026212,235.20808059186288,234.79546458911238,235.16416931152344,235.16416931152344,45116100.0
SPY,2017-12-29,235.74360810502137,235.76115654365725,234.08438313836797,234.27749633789062,234.27749633789062,96007400.0
SPY,2018-01-02,235.13787066453907,235.98943885710432,234.75159065194177,235.95431518554688,235.95431518554688,86655700.0
SPY,2018-01-03,236.12111810246338,237.59601759479307,236.12111810246338,237.44676208496094,237.44676208496094,90070400.0
SPY,2018-01-04,238.08759267620826,238.9303730753286,237.50817277946746,238.447509765625,238.447509765625,80636400.0
SPY,2018-01-05,239.23767928983673,240.15946797234622,238.7460550869637,240.0365753173828,240.0365753173828,83524000.0
SPY,2018-01-08,239.94000464548068,240.6335564936815,239.65030803580805,240.4755401611328,240.4755401611328,57319200.0
SPY,2018-01-09,240.89685596880133,241.64307973864751,240.61592025449383,241.019775390625,241.019775390625,57254000.0
SPY,2018-01-10,240.2647973076733,240.9144645859903,239.59760838310203,240.6510772705078,240.6510772705078,69574300.0
SPY,2018-01-11,241.20424237944718,242.40696716308594,241.03743839426195,242.40696716308594,242.40696716308594,62361500.0
SPY,2018-01-12,242.6702805959339,244.15391398365108,242.37176960389846,243.9871368408203,243.9871368408203,90816100.0
SPY,2018-01-16,245.24261513404338,245.89225585817687,242.45964622034475,243.1531982421875,243.1531982421875,106555100.0
SPY,2018-01-17,244.08368740476362,245.85704412576092,243.1531111580364,245.47076416015625,245.47076416015625,113258800.0
SPY,2018-01-18,245.35668124153545,245.77805812089665,244.56654600971189,245.05819702148438,245.05819702148438,100728000.0
SPY,2018-01-19,245.6374993598814,246.17303466796875,245.0581063650994,246.17303466796875,246.17303466796875,140920100.0
SPY,2018-01-22,245.9624044391286,248.17471313476562,245.90970554473782,248.17471313476562,248.17471313476562,91322400.0
SPY,2018-01-23,248.21859845859058,248.99115835882742,247.89377822587898,248.7014617919922,248.7014617919922,97084700.0
SPY,2018-01-24,249.3423710936975,249.93936638272544,247.42854613851088,248.6049346923828,248.6049346923828,134816100.0
SPY,2018-01-25,249.46520118283064,249.5617577618745,247.92008158609997,248.71018981933594,248.71018981933594,84587300.0
SPY,2018-01-26,249.54430791447624,251.63372452420188,249.28970815499756,251.58981323242188,251.58981323242188,107743100.0
SPY,2018-01-29,251.01904118852627,251.4579931131555,249.76364511404643,249.92166137695312,249.92166137695312,90118300.0
SPY,2018-01-30,248.09575853461737,249.97445978985772,246.88424632375978,247.3583221435547,247.3583221435547,131796400.0
SPY,2018-01-31,248.20989200178946,248.71027709046913,246.41017211465257,247.48121643066406,247.48121643066406,108364800.0
SPY,2018-02-01,246.75254341754422,248.49956422699574,246.4101479147717,247.20025634765625,247.20025634765625,90102500.0
SPY,2018-02-02,245.88338406187754,246.01509111839752,241.78358665930918,241.81871032714844,241.81871032714844,173174800.0
SPY,2018-02-05,240.0629426086258,242.16990757960036,231.16098010750332,231.7052764892578,231.7052764892578,294681800.0
SPY,2018-02-06,228.20241370210414,236.7707670349998,227.11382109691172,236.27035522460938,236.27035522460938,355026800.0
SPY,2018-02-07,235.71726560370294,239.10596278188044,234.90958199288642,234.98861694335938,234.98861694335938,167376100.0
SPY,2018-02-08,235.28710323131492,235.42757111233564,226.13933006721916,226.17445373535156,226.17445373535156,246449500.0
SPY,2018-02-09,228.95737110626445,231.42427940359678,222.03949613269174,229.57191467285156,229.57191467285156,283565300.0
SPY,2018-02-12,231.6174560445814,234.40921179523755,229.71241891123438,232.94309997558594,232.94309997558594,143736000.0
SPY,2018-02-13,231.7403623395533,234.06680300678443,231.16094237859048,233.5225067138672,233.5225067138672,81223600.0
SPY,2018-02-14,232.03887610785276,237.03415356141238,232.03008849184434,236.67420959472656,236.67420959472656,120735700.0
SPY,2018-02-15,238.41245071551432,239.70297096491808,235.95430287347807,239.69418334960938,239.69418334960938,111200300.0
SPY,2018-02-16,239.07086405094287,241.70457649535732,239.0269527686309,239.76438903808594,239.76438903808594,160420100.0
SPY,2018-02-20,238.81625220681488,240.25602779649859,237.47306000010119,238.26316833496094,238.26316833496094,86369700.0
SPY,2018-02-21,238.70210022472662,241.17779601748344,236.98141582880206,237.07797241210938,237.07797241210938,98883700.0
SPY,2018-02-22,237.99985866174583,239.71175595438413,236.71812589843753,237.38531494140625,237.38531494140625,110511300.0
SPY,2018-02-23,238.6055718002206,241.16903686523438,238.13149606679718,241.16903686523438,241.16903686523438,92766400.0
SPY,2018-02-26,242.2400713124447,244.06612683938735,241.65189057007407,243.96954345703125,243.96954345703125,86491400.0
SPY,2018-02-27,244.15386753203052,244.86499441716154,240.86172754616226,240.92318725585938,240.92318725585938,99099200.0
SPY,2018-02-28,242.02061880237406,242.46835850910344,238.1666333695874,238.482666015625,238.482666015625,121907800.0
SPY,2018-03-01,238.2719705350681,239.8170904251165,233.52250582934735,235.01495361328125,235.01495361328125,176855100.0
SPY,2018-03-02,233.34691584624574,236.78831195402194,232.48658691293335,236.2264404296875,236.2264404296875,139083200.0
SPY,2018-03-05,235.0412811759298,239.57126967870028,234.93591017599843,238.95672607421875,238.95672607421875,97307400.0
SPY,2018-03-06,239.93117419254034,240.0102091362149,238.0700218307826,239.56246948242188,239.56246948242188,79213200.0
SPY,2018-03-07,237.40284479799493,239.82584195994448,237.20970481921924,239.4746856689453,239.4746856689453,87063500.0
SPY,2018-03-08,240.1506510839523,240.75640704428025,239.15864197545773,240.63351440429688,240.63351440429688,66901200.0
SPY,2018-03-09,242.0381801182192,244.8211212158203,241.72212069884188,244.8211212158203,244.8211212158203,113625300.0
SPY,2018-03-12,245.11086546193317,245.73416994766413,244.12759024461914,244.5138702392578,244.5138702392578,71924800.0
SPY,2018-03-13,245.67274250351971,246.17315439753227,242.3279291766168,242.93368530273438,242.93368530273438,91968900.0
SPY,2018-03-14,243.8904982075266,244.0748505384305,241.1338936908821,241.68695068359375,241.68695068359375,105895100.0
SPY,2018-03-15,242.19625089308755,242.83710390754044,240.92327889773995,241.42369079589844,241.42369079589844,83433000.0
SPY,2018-03-16,241.9497484470204,242.73422502371847,241.6324502129397,241.68533325195312,241.68533325195312,100343700.0
SPY,2018-03-19,240.93617376844998,241.86165405267454,236.76704728781232,238.41529846191406,238.41529846191406,109208400.0
SPY,2018-03-20,238.8120237467934,239.45547026421977,238.14213569570916,238.8208465576172,238.8208465576172,59757300.0
SPY,2018-03-21,238.7767716996089,240.8657336626059,238.1509707716006,238.3625030517578,238.3625030517578,78709600.0
SPY,2018-03-22,236.14131191360167,236.98746785600503,232.1308334753327,232.4040985107422,232.4040985107422,148785900.0
SPY,2018-03-23,232.84481538646813,233.17093659771976,227.25658694391362,227.45050048828125,227.45050048828125,183534800.0
SPY,2018-03-26,231.04672437365164,233.95540081601212,228.64925990705333,233.67333984375,233.67333984375,141956100.0
SPY,2018-03-27,234.6076373138364,235.13646793923286,228.14681188586164,229.6981201171875,229.6981201171875,129941400.0
SPY,2018-03-28,229.8303123233447,231.496209377788,227.91761869403678,229.01939392089844,229.01939392089844,146452300.0
SPY,2018-03-29,230.15648794780927,233.80558127407573,229.02827092448925,231.94577026367188,231.94577026367188,111601600.0
SPY,2018-04-02,231.41688855818825,231.92812739453532,224.47130575320918,226.9392852783203,226.9392852783203,186286300.0
SPY,2018-04-03,228.17320764889604,230.32387475681935,226.3839259950457,229.847900390625,229.847900390625,119956900.0
