symbol,date,open,high,low,close,adj_close,volume
BFH,2015-02-20,193.2540551804027,194.10406513967052,192.64396569594612,193.5830841064453,193.5830841064453,575628.0
BFH,2015-02-23,193.10324088614513,194.86495125020215,191.1153059363228,191.6774139404297,191.6774139404297,579888.0
BFH,2015-02-24,190.7245676877382,191.53345063559638,188.421312877575,189.326171875,189.326171875,821968.0
BFH,2015-02-25,189.63462664790953,190.66286651488068,188.75719878972353,189.51124572753906,189.51124572753906,422261.0
BFH,2015-02-26,189.19587805686564,191.72534373436656,188.5515162724298,191.52655029296875,191.52655029296875,432536.0
BFH,2015-02-27,191.54715684384263,192.2258043585766,189.94996756533178,190.91650390625,190.91650390625,539542.0
BFH,2015-03-02,190.91647522746007,194.0971705271873,190.91647522746007,193.5076446533203,193.5076446533203,791270.0
BFH,2015-03-03,192.39022793724934,192.58216684335858,189.13414723845884,191.38941955566406,191.38941955566406,504458.0
BFH,2015-03-04,191.23183229903205,193.13064556170767,190.55319790683612,190.73141479492188,190.73141479492188,643791.0
BFH,2015-03-05,191.43745708451814,194.19313439975207,190.57373830706487,193.79554748535156,193.79554748535156,420632.0
BFH,2015-03-06,193.41167032194278,194.28224359768782,190.61486602650936,191.36204528808594,191.36204528808594,511851.0
BFH,2015-03-09,191.07416638310207,193.0963736806656,190.93020886693864,192.061279296875,192.061279296875,382416.0
BFH,2015-03-10,189.60716687795917,190.71766044710157,187.8660205364718,188.04425048828125,188.04425048828125,457345.0
BFH,2015-03-11,187.86608935960592,190.23103484575034,187.74954981169242,189.90199279785156,189.90199279785156,350715.0
BFH,2015-03-12,190.19673407298876,195.00203689899058,190.19673407298876,194.30282592773438,194.30282592773438,419254.0
BFH,2015-03-13,194.25482704118326,196.48953655960932,192.93183088064325,194.79637145996094,194.79637145996094,382290.0
BFH,2015-03-16,195.04310234609176,198.94355810373017,194.72776943772035,198.3266143798828,198.3266143798828,587657.0
BFH,2015-03-17,197.0516087332809,198.63508852062083,194.61125170296557,198.04556274414062,198.04556274414062,393567.0
BFH,2015-03-18,197.66862460335457,201.5622143551764,197.28474660391043,200.61624145507812,200.61624145507812,538289.0
BFH,2015-03-19,199.7661627899774,201.09601323210285,198.04556688049743,200.4379425048828,200.4379425048828,474010.0
BFH,2015-03-20,200.97951452990694,202.59728025404917,199.9101477428275,201.84324645996094,201.84324645996094,642163.0
BFH,2015-03-23,201.39083595536556,203.03601986875023,199.81421010911268,201.98036193847656,201.98036193847656,571493.0
BFH,2015-03-24,201.767849900186,202.7138358480374,200.73961000300423,201.67874145507812,201.67874145507812,526887.0
BFH,2015-03-25,201.6513014959226,202.31622683221053,198.92989658938717,198.9710235595703,198.9710235595703,644543.0
BFH,2015-03-26,198.64884060232862,200.67104774345063,196.48268906228932,199.9307098388672,199.9307098388672,394319.0
BFH,2015-03-27,199.80729209183,202.8782888548036,199.41655972600864,202.73434448242188,202.73434448242188,437548.0
BFH,2015-03-30,203.38554754537185,206.84042195639066,203.38554754537185,205.64767456054688,205.64767456054688,826980.0
BFH,2015-03-31,204.4001272219545,206.32635830727082,202.9811549881615,203.07711791992188,203.07711791992188,678625.0
BFH,2015-04-01,203.20045664275153,203.83796383429268,199.10120755087428,201.9322967529297,201.9322967529297,672235.0
BFH,2015-04-02,202.22026023943286,204.1670679801086,199.16982632286687,201.31541442871094,201.31541442871094,578510.0
BFH,2015-04-06,199.38915510014067,203.60493126714803,199.16979817381295,203.3855743408203,203.3855743408203,295332.0
BFH,2015-04-07,203.38559588493894,205.45578446863215,202.63840349373547,204.44125366210938,204.44125366210938,538665.0
BFH,2015-04-08,204.3658823870421,206.31953171709463,203.52272694810128,204.96224975585938,204.96224975585938,718971.0
BFH,2015-04-09,205.57912695760493,206.08639881911122,204.11217353591428,205.23638916015625,205.23638916015625,455591.0
BFH,2015-04-10,205.05821804335835,206.32637840178435,204.0573961269821,206.2098388671875,206.2098388671875,370262.0
BFH,2015-04-13,205.41470228792835,207.3409337882533,204.96912069042648,206.1276092529297,206.1276092529297,487166.0
BFH,2015-04-14,206.36063158290244,206.9981389503955,203.75576615171175,206.38119506835938,206.38119506835938,557334.0
BFH,2015-04-15,206.48405806382786,207.97157548850274,204.8868555933627,207.1558380126953,207.1558380126953,514732.0
BFH,2015-04-16,209.69211163577532,211.1179382730625,204.8182644740817,205.59971618652344,205.59971618652344,923712.0
BFH,2015-04-17,204.49606625650694,206.11383176600518,200.34883506789032,201.9940185546875,201.9940185546875,658326.0
BFH,2015-04-20,202.67268695945998,205.9287820100498,202.11744661338892,205.38723754882812,205.38723754882812,703434.0
BFH,2015-04-21,205.83280768655237,209.54816683485262,204.93480329784745,208.97921752929688,208.97921752929688,676244.0
BFH,2015-04-22,208.90382810648032,211.89257178671275,207.51228681036523,211.35789489746094,211.35789489746094,536785.0
BFH,2015-04-23,210.17195133188588,213.87361435171266,209.52073502200847,212.44093322753906,212.44093322753906,544178.0
BFH,2015-04-24,212.45469241263908,212.45469241263908,209.71957802249634,210.74781799316406,210.74781799316406,324026.0
BFH,2015-04-27,211.27559492991864,211.66631421491186,208.4033783048833,208.86265563964844,208.86265563964844,424642.0
BFH,2015-04-28,207.70419498273682,209.90463213317102,206.3263627958332,207.27919006347656,207.27919006347656,474010.0
BFH,2015-04-29,206.51828846651063,207.7864486473264,202.5698504264549,206.07957458496094,206.07957458496094,454338.0
BFH,2015-04-30,205.33238557058536,208.43766837232403,202.3230788041862,203.80374145507812,203.80374145507812,512477.0
BFH,2015-05-01,205.6888132141599,206.51140490280338,203.9613759104513,204.68113708496094,204.68113708496094,391187.0
BFH,2015-05-04,205.49006959306806,207.28605227077614,203.84488581701729,206.03160095214844,206.03160095214844,555831.0
BFH,2015-05-05,205.64775634749273,206.5251842861617,204.26305637132924,206.12074279785156,206.12074279785156,417374.0
BFH,2015-05-06,207.01866152997806,207.01866152997806,202.14481499921757,203.35813903808594,203.35813903808594,502328.0
BFH,2015-05-07,204.08483438295667,206.10704190396547,201.95295491836058,204.3521728515625,204.3521728515625,410608.0
BFH,2015-05-08,206.75823029247852,209.54132586228496,206.33322535660494,207.90985107421875,207.90985107421875,630259.0
BFH,2015-05-11,207.25175979052932,209.21913087882643,206.44287697163182,206.59368896484375,206.59368896484375,474511.0
BFH,2015-05-12,205.31186142067213,205.31186142067213,201.4456896210016,203.3650665283203,203.3650665283203,498318.0
BFH,2015-05-13,204.6469096907748,206.55257736090928,203.55697939508815,204.0985107421875,204.0985107421875,446820.0
BFH,2015-05-14,205.1198906769472,206.3332149635673,204.13277783795513,204.82513427734375,204.82513427734375,393943.0
BFH,2015-05-15,205.43525184000498,206.5800182255245,203.23481441264235,203.92030334472656,203.92030334472656,370763.0
BFH,2015-05-18,203.59123721833782,206.38118701589357,203.26904974653144,205.97674560546875,205.97674560546875,408729.0
BFH,2015-05-19,206.3332053464806,207.72475954948638,204.85254271006013,206.27151489257812,206.27151489257812,283554.0
BFH,2015-05-20,206.60050157852615,206.60050157852615,204.54402247382157,205.64767456054688,205.64767456054688,378907.0
BFH,2015-05-21,205.09248414152242,206.31266299143323,203.02914991082417,203.7283477783203,203.7283477783203,578510.0
BFH,2015-05-22,203.57752332452895,206.80618692915766,203.2758993446431,205.86021423339844,205.86021423339844,425519.0
BFH,2015-05-26,205.79167262314112,205.92192113933186,202.9743046888026,204.10536193847656,204.10536193847656,508593.0
BFH,2015-05-27,204.26300101065786,207.33401106978567,203.61178472935782,207.2106170654297,207.2106170654297,708070.0
BFH,2015-05-28,206.34005579395037,208.40338977285873,205.25698009391922,205.69569396972656,205.69569396972656,507841.0
BFH,2015-05-29,205.27069077948116,206.51828746977563,203.79002815987008,204.2972869873047,204.2972869873047,516236.0
BFH,2015-06-01,204.84569841171677,205.33924827972126,202.94003078578183,203.6872100830078,203.6872100830078,439302.0
BFH,2015-06-02,203.59126561130014,205.4900789141975,201.78841525017404,204.4275665283203,204.4275665283203,527513.0
BFH,2015-06-03,205.38040022730337,206.51147071268457,203.4884413617262,204.96224975585938,204.96224975585938,659078.0
BFH,2015-06-04,203.8654294924207,205.0307722559146,201.99403443963195,202.35049438476562,202.35049438476562,407852.0
BFH,2015-06-05,202.0214854365271,204.0505473089117,201.58277148132677,202.50819396972656,202.50819396972656,255863.0
BFH,2015-06-08,202.77550269181168,203.74890650939628,200.4653937166384,202.56985473632812,202.56985473632812,624996.0
BFH,2015-06-09,202.542403221384,203.98879316526873,199.38913946142617,201.21253967285156,201.21253967285156,602568.0
BFH,2015-06-10,201.6923846853624,206.74446097283678,201.17825835134582,205.44888305664062,205.44888305664062,501701.0
BFH,2015-06-11,206.31949501023573,207.5808006962182,205.2364192960282,206.07957458496094,206.07957458496094,358107.0
BFH,2015-06-12,205.64772332401245,207.70418981024304,205.2844088712736,206.71023559570312,206.71023559570312,406348.0
BFH,2015-06-15,204.68120740086803,206.2029973052094,202.6589999538952,205.277587890625,205.277587890625,340565.0
BFH,2015-06-16,205.41464680495827,206.34691051554665,203.70090516219793,203.87913513183594,203.87913513183594,395071.0
BFH,2015-06-17,203.96140352271027,205.47633861548115,203.3238961883166,204.07107543945312,204.07107543945312,352093.0
BFH,2015-06-18,204.85943290719885,206.9844577508251,203.78321149324046,206.51832580566406,206.51832580566406,508217.0
BFH,2015-06-19,206.07271830811266,207.88926427210262,204.83197611735946,207.50538635253906,207.50538635253906,528766.0
BFH,2015-06-22,208.3622804221058,210.51472301467697,206.79935063954642,209.41793823242188,209.41793823242188,522000.0
BFH,2015-06-23,209.93888817173516,210.3570385629802,207.48482178217037,208.5130615234375,208.5130615234375,406348.0
BFH,2015-06-24,208.52676737726847,209.41791721037197,206.4977190103064,207.97152709960938,207.97152709960938,422010.0
BFH,2015-06-25,208.355416376193,209.8292245458852,207.29289101314816,208.36912536621094,208.36912536621094,575378.0
BFH,2015-06-26,208.56107178856988,208.56107178856988,206.6691131434753,207.669921875,207.669921875,954410.0
BFH,2015-06-29,206.84733651664803,206.84733651664803,199.70450662989913,199.78677368164062,199.78677368164062,605700.0
BFH,2015-06-30,201.56900964512272,202.01457797949487,198.36776426816576,200.12261962890625,200.12261962890625,588284.0
BFH,2015-07-01,201.58275753836824,202.5630159268384,199.67023533610742,200.75331115722656,200.75331115722656,411736.0
BFH,2015-07-02,202.09003823330616,203.09084704532503,200.07468540543672,202.71383666992188,202.71383666992188,346830.0
BFH,2015-07-06,201.31536883715444,204.0779002172584,199.54680458833818,202.837158203125,202.837158203125,468497.0
BFH,2015-07-07,202.96061691354524,205.46266522100905,200.71219806359758,204.93482971191406,204.93482971191406,493682.0
BFH,2015-07-08,202.92629159890907,204.60574752658817,200.95206620844678,201.32223510742188,201.32223510742188,601816.0
BFH,2015-07-09,203.4404358906809,204.39327626017683,202.07631270042145,202.52188110351562,202.52188110351562,591165.0
BFH,2015-07-10,205.96308763193917,207.2860841090725,203.30337257839506,206.97076416015625,206.97076416015625,510848.0
BFH,2015-07-13,209.0408729537915,209.41789633335247,207.16262365604553,208.49932861328125,208.49932861328125,290821.0
BFH,2015-07-14,208.80103534341555,210.98089634540287,207.97158882197084,209.00668334960938,209.00668334960938,296209.0
BFH,2015-07-15,209.225994988573,209.225994988573,205.11303575639323,205.6682891845703,205.6682891845703,585652.0
BFH,2015-07-16,207.3065901881919,209.93887325390426,205.94930858372157,207.1215057373047,207.1215057373047,596679.0
BFH,2015-07-17,206.81306146424302,208.6501841821307,205.5997371446245,207.2723388671875,207.2723388671875,427649.0
BFH,2015-07-20,207.1832132239744,208.91065076617326,206.89531133564415,207.4711151123047,207.4711151123047,344575.0
BFH,2015-07-21,208.35538549275194,209.06829218634167,204.7633947305102,205.35292053222656,205.35292053222656,372266.0
BFH,2015-07-22,204.75655791935424,207.6082111521969,204.75655791935424,206.80618286132812,206.80618286132812,571493.0
BFH,2015-07-23,204.7360263492997,204.94852882066482,194.4879131480901,194.9129180908203,194.9129180908203,1766605.0
BFH,2015-07-24,195.12538165814482,195.36531517039586,184.19863624749084,187.90029907226562,187.90029907226562,1952675.0
BFH,2015-07-27,187.18744586031156,187.59187424495255,182.5329414685364,183.02650451660156,183.02650451660156,756311.0
BFH,2015-07-28,183.38288051600708,186.84462258565833,181.62802530664956,185.63815307617188,185.63815307617188,822845.0
BFH,2015-07-29,186.4882373271275,188.66125683364686,186.11121381628902,187.03663635253906,187.03663635253906,1188471.0
BFH,2015-07-30,185.9055083001917,187.37246180552268,183.12926776264342,186.8035125732422,186.8035125732422,591792.0
BFH,2015-07-31,187.3587292678327,188.67488373494677,185.29539570658503,188.53778076171875,188.53778076171875,538414.0
BFH,2015-08-03,188.70237439669674,189.68947424463175,185.98096910665717,187.4136505126953,187.4136505126953,526260.0
BFH,2015-08-04,187.52324810068941,189.20955829613092,186.21396124779577,189.05874633789062,189.05874633789062,548689.0
BFH,2015-08-05,190.3407234330495,192.4863119624907,188.66126689169755,188.8943328857422,188.8943328857422,333047.0
BFH,2015-08-06,188.92171814228752,188.92171814228752,184.19866929098083,184.7196502685547,184.7196502685547,383418.0
BFH,2015-08-07,184.4934291288171,186.8720831153827,183.12929284987538,185.192626953125,185.192626953125,466367.0
BFH,2015-08-10,186.94747132779432,187.90716612260277,185.15834335054473,185.24745178222656,185.24745178222656,519619.0
BFH,2015-08-11,183.97925570859255,185.78895992296552,181.6554382764908,183.70506286621094,183.70506286621094,801795.0
BFH,2015-08-12,183.0744620005772,185.32973513729638,181.48411423094916,184.76077270507812,184.76077270507812,662085.0
BFH,2015-08-13,185.16516672881286,185.68613445408425,183.77361278671435,184.3425750732422,184.3425750732422,373394.0
BFH,2015-08-14,185.44626287089537,188.65437641425234,184.60310751267664,187.6741180419922,187.6741180419922,613970.0
BFH,2015-08-17,186.61843050435442,187.26964678166325,184.71276313256374,185.98777770996094,185.98777770996094,570742.0
BFH,2015-08-18,185.7273555777585,188.59956002605767,185.60396153312817,187.47535705566406,187.47535705566406,371389.0
BFH,2015-08-19,186.18655831902254,187.33817881345087,183.82160067345805,184.1026611328125,184.1026611328125,369510.0
BFH,2015-08-20,184.05466334781306,185.65185201188822,182.71109093304875,182.7727813720703,182.7727813720703,473383.0
BFH,2015-08-21,181.40183089095092,182.39579808589795,177.52193813659264,177.6933135986328,177.6933135986328,687521.0
BFH,2015-08-24,168.3363582470751,174.80053972460504,165.827455994235,169.3508758544922,169.3508758544922,987865.0
BFH,2015-08-25,173.6352213324063,177.1860725057282,169.3577412729425,169.5908203125,169.5908203125,841515.0
BFH,2015-08-26,173.53241708433296,176.9461788762413,170.7081943694183,176.72682189941406,176.72682189941406,766460.0
BFH,2015-08-27,178.36511559806348,181.65548294006834,177.59737282940907,180.85345458984375,180.85345458984375,777361.0
BFH,2015-08-28,180.09945830491054,180.70269331693495,177.78934881071262,179.77041625976562,179.77041625976562,508092.0
BFH,2015-08-31,179.18084654550165,179.59899694342533,176.17839431671183,176.30178833007812,176.30178833007812,600939.0
BFH,2015-09-01,172.14772191893775,176.26066831160193,171.79811642970887,173.01829528808594,173.01829528808594,640784.0
BFH,2015-09-02,175.69170617666657,175.69170617666657,172.8606162029449,175.15016174316406,175.15016174316406,539291.0
BFH,2015-09-03,176.1166887984685,178.18687712646482,175.48603600810375,176.0070037841797,176.0070037841797,440931.0
BFH,2015-09-04,173.4912545094842,174.72514216574464,171.00977020785652,171.71583557128906,171.71583557128906,546559.0
BFH,2015-09-08,175.21184512358784,176.63767179556143,173.90255797020666,176.5279998779297,176.5279998779297,662085.0
BFH,2015-09-09,177.35743258286902,177.88525485822527,172.21623418529828,172.53842163085938,172.53842163085938,432285.0
BFH,2015-09-10,171.42101699922966,174.10129398139728,171.1810966524645,172.5657958984375,172.5657958984375,479648.0
BFH,2015-09-11,172.16826982088824,173.87514392653773,170.7013161465976,173.86143493652344,173.86143493652344,458347.0
BFH,2015-09-14,173.92314594401722,175.12961584449567,171.94207869787127,172.68240356445312,172.68240356445312,393317.0
BFH,2015-09-15,173.47071362131751,177.0558375435646,172.15457185898177,175.78082275390625,175.78082275390625,442058.0
BFH,2015-09-16,175.9041537321401,176.54851539146946,173.8339657882566,174.3892059326172,174.3892059326172,398705.0
BFH,2015-09-17,174.35497966238998,177.05582099520197,172.36705821379317,175.0404815673828,175.0404815673828,472757.0
BFH,2015-09-18,174.7937388929874,174.7937388929874,171.98322491408877,172.51104736328125,172.51104736328125,717844.0
BFH,2015-09-21,173.7517515573528,176.15783660097452,172.8057788129645,175.4792022705078,175.4792022705078,355601.0
BFH,2015-09-22,173.53926978707582,174.54009171743192,170.57108958156348,173.0045928955078,173.0045928955078,548313.0
BFH,2015-09-23,173.271915191616,175.25984987526616,171.6610039589453,174.69088745117188,174.69088745117188,371139.0
BFH,2015-09-24,172.98398759479164,174.49206806863188,171.5238885805769,174.12875366210938,174.12875366210938,729998.0
BFH,2015-09-25,176.1304163860546,179.1602866550159,174.99934607685125,177.7481689453125,177.7481689453125,758817.0
BFH,2015-09-28,175.86308046290236,176.1509954900255,170.87270623071961,171.00979614257812,171.00979614257812,797910.0
BFH,2015-09-29,170.90011573031006,172.81949235605038,169.67308244342053,172.19569396972656,172.19569396972656,691781.0
BFH,2015-09-30,174.41668444467368,178.11833446948953,174.41668444467368,177.52880859375,177.52880859375,756561.0
BFH,2015-10-01,178.53651063463022,180.75751145494726,177.13126035017157,179.8389434814453,179.8389434814453,796031.0
BFH,2015-10-02,177.37806282277913,184.91162674277098,175.6506116473977,184.63742065429688,184.63742065429688,768089.0
BFH,2015-10-05,185.74789918422536,189.31931432627613,185.11724624763696,189.0382537841797,189.0382537841797,605700.0
BFH,2015-10-06,188.44183255357254,190.05273036065262,187.89343372398997,188.92852783203125,188.92852783203125,612717.0
BFH,2015-10-07,190.20355426102446,192.61648042907996,189.04506608418745,190.751953125,190.751953125,573122.0
BFH,2015-10-08,190.07334790881572,192.26693074500523,188.57212157696318,191.533447265625,191.533447265625,452333.0
BFH,2015-10-09,191.50596947937277,193.20598876583483,190.5668514180412,192.0200958251953,192.0200958251953,298590.0
BFH,2015-10-12,191.83503647131099,192.55479772224237,190.16243494095912,191.2523651123047,191.2523651123047,418753.0
BFH,2015-10-13,190.07332174362446,192.12294677890387,188.87371960611222,189.06565856933594,189.06565856933594,399456.0
BFH,2015-10-14,189.12740847668783,192.0338987121944,188.29796190897906,189.64837646484375,189.64837646484375,526636.0
BFH,2015-10-15,191.25236972960852,191.80762312363495,188.44871099264634,190.6902618408203,190.6902618408203,406599.0
BFH,2015-10-16,191.28667943669245,191.51974541006558,189.40157505530854,190.6765899658203,190.6765899658203,331544.0
BFH,2015-10-19,189.76480723472005,192.43137543864523,189.2438264391129,191.9857940673828,191.9857940673828,395948.0
BFH,2015-10-20,192.0064245830448,193.04836025470408,190.35438642772,192.6165008544922,192.6165008544922,483783.0
BFH,2015-10-21,193.55566552124952,193.55566552124952,187.65357729841668,189.14794921875,189.14794921875,683261.0
BFH,2015-10-22,195.4681616003584,204.31786549472176,194.2342738089395,201.87066650390625,201.87066650390625,1190726.0
BFH,2015-10-23,202.98117139304856,203.84489027313438,200.10209972202225,202.816650390625,202.816650390625,950651.0
BFH,2015-10-26,202.24083524416696,203.33077870365327,201.43881992413517,202.16543579101562,202.16543579101562,589912.0
BFH,2015-10-27,200.9383880877731,202.89890479100725,200.16377769983254,201.22630310058594,201.22630310058594,373018.0
BFH,2015-10-28,201.54169923595023,204.53044378216538,200.29410199139303,204.46189880371094,204.46189880371094,381163.0
BFH,2015-10-29,204.20132239792306,205.0376231811788,202.63153825257822,204.1739044189453,204.1739044189453,520496.0
BFH,2015-10-30,204.64004226280915,206.0315833733066,203.60494799556292,203.80374145507812,203.80374145507812,385673.0
BFH,2015-11-02,203.0360375005489,206.40865957342396,203.0360375005489,204.56468200683594,204.56468200683594,416998.0
BFH,2015-11-03,204.0368322382192,207.18324239281796,201.44567556011808,206.05218505859375,206.05218505859375,505836.0
BFH,2015-11-04,206.42917847810708,208.2183196846906,205.40093866503193,206.92959594726562,206.92959594726562,562096.0
BFH,2015-11-05,206.2166514825914,206.91586233594916,204.59204456674286,205.03761291503906,205.03761291503906,550318.0
BFH,2015-11-06,206.3057962665924,206.86789108305783,202.24081850637754,204.24246215820312,204.24246215820312,434916.0
BFH,2015-11-09,203.6255306710783,204.93481796562895,200.52024757668235,203.4061737060547,203.4061737060547,528390.0
BFH,2015-11-10,202.74806126234733,204.77712260258804,202.04199593672118,203.98194885253906,203.98194885253906,429027.0
BFH,2015-11-11,204.9073884858179,204.9073884858179,201.36339166023,202.03517150878906,202.03517150878906,418377.0
BFH,2015-11-12,200.93835353093675,201.91175721989825,199.35487365722656,199.35487365722656,199.35487365722656,530896.0
BFH,2015-11-13,198.79280432018018,199.25208172425056,195.57784938557768,196.29075622558594,196.29075622558594,562221.0
BFH,2015-11-16,195.84516264919583,197.72341210266526,195.1596738788655,196.832275390625,196.832275390625,549065.0
BFH,2015-11-17,197.25047223627698,197.81256713155489,194.54277588357638,195.01576232910156,195.01576232910156,657825.0
BFH,2015-11-18,195.25566756802726,197.44923722116212,194.76897216819958,197.21617126464844,197.21617126464844,380160.0
BFH,2015-11-19,196.92142310771501,197.94966302141148,195.022609791848,196.0988311767578,196.0988311767578,345953.0
BFH,2015-11-20,197.0859533766235,197.38756431596283,195.550441376754,196.46900939941406,196.46900939941406,312874.0
BFH,2015-11-23,196.55810439933848,196.82545594544516,195.36535660991103,195.81777954101562,195.81777954101562,239072.0
BFH,2015-11-24,194.00802024363009,196.00280900523938,192.63018834991428,195.67376708984375,195.67376708984375,301597.0
BFH,2015-11-25,197.67545479403103,197.82625369189776,194.3987963153536,196.3250274658203,196.3250274658203,204114.0
BFH,2015-11-27,196.27706721911696,197.03796871051293,194.6798647792397,195.72866821289062,195.72866821289062,118910.0
BFH,2015-11-30,196.54436235096912,197.2778456962968,194.81007037138946,196.63348388671875,196.63348388671875,359235.0
BFH,2015-12-01,196.9968163729347,198.99846017033605,196.29761849603383,198.2169952392578,198.2169952392578,342696.0
BFH,2015-12-02,197.49719162815094,198.61453971426482,195.23506437299176,195.6189422607422,195.6189422607422,432034.0
BFH,2015-12-03,196.31812555992013,197.4766136322358,191.80759347561713,192.79469299316406,192.79469299316406,381413.0
BFH,2015-12-04,192.79474175344788,194.99517895555385,191.60884851250208,194.83065795898438,194.83065795898438,587031.0
BFH,2015-12-07,193.71333773152475,194.9472257253582,192.67824324023485,193.89842224121094,193.89842224121094,354474.0
BFH,2015-12-08,192.14356733600104,194.41254998804797,191.62259935687126,193.41172790527344,193.41172790527344,445692.0
BFH,2015-12-09,192.19833783845763,195.33789295594036,190.6285668327704,191.9995574951172,191.9995574951172,403967.0
BFH,2015-12-10,192.637056957644,193.99432546935373,191.19066691368604,192.0475311279297,192.0475311279297,323901.0
BFH,2015-12-11,188.80522433134428,190.6766200154585,182.5946698124481,183.7805633544922,183.7805633544922,894642.0
BFH,2015-12-14,183.6297789608004,185.26809565845932,181.71038853831672,185.07615661621094,185.07615661621094,586404.0
BFH,2015-12-15,186.1454197923358,186.91316237222554,182.42319396248647,183.70506286621094,183.70506286621094,596052.0
BFH,2015-12-16,185.35715587911795,187.76322794932693,184.02043752357088,187.34507751464844,187.34507751464844,413490.0
BFH,2015-12-17,188.66808218994498,190.2858348187387,184.2397899048004,184.43858337402344,184.43858337402344,417249.0
BFH,2015-12-18,183.65712925701942,185.09666499022288,181.8337155808138,182.98533630371094,182.98533630371094,772725.0
BFH,2015-12-21,184.81560566481843,185.52852559387154,183.1909854448483,185.44625854492188,185.44625854492188,331043.0
BFH,2015-12-22,185.50800761850962,189.14796828603545,184.7950875145571,187.61932373046875,187.61932373046875,317886.0
BFH,2015-12-23,189.13422196361932,191.2935191278356,188.0991276026866,190.80682373046875,190.80682373046875,439803.0
BFH,2015-12-24,190.71773426199152,191.9242043211067,189.53869529586228,190.7040252685547,190.7040252685547,123421.0
BFH,2015-12-28,189.86762240323756,190.9301343552434,188.7914014651481,190.6627960205078,190.6627960205078,167902.0
BFH,2015-12-29,191.9378609595627,192.58907728851662,190.15558745002744,192.1435089111328,192.1435089111328,204364.0
BFH,2015-12-30,191.75278817787043,191.75278817787043,189.31929819108544,189.72373962402344,189.72373962402344,245588.0
BFH,2015-12-31,188.79830481727035,191.86246059150773,188.51040292890326,189.5866241455078,189.5866241455078,334551.0
BFH,2016-01-04,185.8780883042452,186.55673564885146,184.39057133241923,186.25511169433594,186.25511169433594,598182.0
BFH,2016-01-05,186.76237888677537,189.15475472381686,186.04261765099207,187.8591766357422,187.8591766357422,454839.0
BFH,2016-01-06,185.98780951333407,188.2362281970688,184.52085573844118,185.2063446044922,185.2063446044922,644418.0
BFH,2016-01-07,182.9853191337847,185.06921653788024,179.2836692732765,179.6195526123047,179.6195526123047,758190.0
BFH,2016-01-08,180.29823517056613,181.22364453969942,176.00019102134561,176.1784210205078,176.1784210205078,731376.0
BFH,2016-01-11,176.3566244107842,176.87073773693035,172.04487192035256,173.51182556152344,173.51182556152344,1033474.0
BFH,2016-01-12,175.23927570079468,176.98728996869218,172.51788377561408,176.37034606933594,176.37034606933594,573373.0
BFH,2016-01-13,177.33001210228036,177.33001210228036,169.80331816797687,170.4065399169922,170.4065399169922,621613.0
BFH,2016-01-14,170.7218752476051,176.87759168310214,169.46056956202705,175.6505584716797,175.6505584716797,1033224.0
BFH,2016-01-15,169.46056903187787,175.64370342735575,169.46056903187787,172.25051879882812,172.25051879882812,936868.0
BFH,2016-01-19,174.9444803895936,176.2057858891879,170.3379722079355,172.72348022460938,172.72348022460938,974834.0
BFH,2016-01-20,169.46742650475275,170.7492956933403,162.53024513386833,169.29605102539062,169.29605102539062,901158.0
BFH,2016-01-21,169.32350035314914,173.40218771386975,168.43236342281438,170.55738830566406,170.55738830566406,638905.0
BFH,2016-01-22,173.1553396581463,174.39606847705483,169.79642824053116,170.83836364746094,170.83836364746094,810315.0
BFH,2016-01-25,170.39969721099644,171.14688961338487,167.6714377377721,168.21298217773438,168.21298217773438,612216.0
BFH,2016-01-26,168.66541944902633,171.93522364089492,166.9996721220156,171.0989227294922,171.0989227294922,1166418.0
BFH,2016-01-27,170.7835477592597,173.47753432428323,168.3843306532244,169.17950439453125,169.17950439453125,949523.0
BFH,2016-01-28,154.98986122321008,158.62296709793134,135.610981144983,136.4130096435547,136.4130096435547,4236268.0
BFH,2016-01-29,136.7899925798535,147.92238599030364,136.47465962860477,136.9545135498047,136.9545135498047,3335235.0
BFH,2016-02-01,137.09848418148738,143.50098939798252,136.3170323602799,141.59532165527344,141.59532165527344,1882883.0
BFH,2016-02-02,139.65536009730286,139.723905043223,132.1492166991506,133.18431091308594,133.18431091308594,2077599.0
BFH,2016-02-03,134.5141965427484,134.93234703400972,130.2915646518691,133.46539306640625,133.46539306640625,1790788.0
BFH,2016-02-04,132.6290869884431,136.38558676909744,131.6145560329663,135.3230743408203,135.3230743408203,1458868.0
BFH,2016-02-05,134.97349627909563,136.2485114523542,126.5899215816827,128.3379364013672,128.3379364013672,2310783.0
BFH,2016-02-08,124.37578927814685,126.85727467856555,123.66972360207149,125.9524154663086,125.9524154663086,2245627.0
BFH,2016-02-09,124.21810342730645,125.3354518912019,121.07854742784963,121.41444396972656,121.41444396972656,2112307.0
BFH,2016-02-10,122.66200420435102,127.0971373539455,122.25756281847465,124.82815551757812,124.82815551757812,1211150.0
BFH,2016-02-11,122.16842347428842,125.3833906092079,121.51035278289271,123.69706726074219,123.69706726074219,974333.0
BFH,2016-02-12,125.53422909181897,126.63101392369086,124.30034124117176,125.2052001953125,125.2052001953125,844898.0
BFH,2016-02-16,126.02091460200668,130.1612782249939,125.8015445695559,128.52294921875,128.52294921875,1434810.0
BFH,2016-02-17,129.4552417938182,133.2528680553303,128.74918946789268,131.89559936523438,131.89559936523438,988241.0
