symbol,date,open,high,low,close,adj_close,volume
KSS,2012-07-23,25.542598941843757,25.89684224622506,25.48443911171133,25.801671981811523,25.801671981811523,1300200.0
KSS,2012-07-24,25.759369912798633,25.891550584326676,25.1724874085074,25.40512466430664,25.40512466430664,2754700.0
KSS,2012-07-25,25.532028968434673,25.579614109446727,24.98744301753722,25.304677963256836,25.304677963256836,3267500.0
KSS,2012-07-26,25.701213100756924,25.717074137782035,24.923990015850844,25.16720199584961,25.16720199584961,3440100.0
KSS,2012-07-27,25.39455006307734,26.27222964461375,25.383975367285696,26.050167083740234,26.050167083740234,4084100.0
KSS,2012-07-30,26.013155050716115,26.52601465498323,25.896835421107326,26.335676193237305,26.335676193237305,2436600.0
KSS,2012-07-31,26.187634962007245,26.589465347722264,26.034306910245757,26.28809356689453,26.28809356689453,3298700.0
KSS,2012-08-01,26.436143785169257,26.943717261784258,26.0713257270243,26.29338836669922,26.29338836669922,3920900.0
KSS,2012-08-02,26.346250089385443,27.41426804608517,26.314526004931437,26.51015281677246,26.51015281677246,3861200.0
KSS,2012-08-03,27.05473422613774,27.345533267008197,26.615895520952883,27.023012161254883,27.023012161254883,3000800.0
KSS,2012-08-06,27.097050651288786,27.572902103639574,27.065326548826082,27.504167556762695,27.504167556762695,3358000.0
KSS,2012-08-07,27.689214395912014,27.69450275375336,27.377267841552232,27.403705596923828,27.403705596923828,2608500.0
KSS,2012-08-08,27.2715313658567,27.66807358761517,27.202796816014846,27.525318145751953,27.525318145751953,2220800.0
KSS,2012-08-09,27.932421106517573,28.149197332044622,26.964857600951493,27.186920166015625,27.186920166015625,7603500.0
KSS,2012-08-10,26.94898844129913,27.118179492319438,26.58945695365187,26.9648494720459,26.9648494720459,4847900.0
KSS,2012-08-13,26.93312879105432,27.29266032405387,26.732215653196736,26.76922607421875,26.76922607421875,2950100.0
KSS,2012-08-14,26.880267503672997,26.96486307184916,26.684640630437638,26.811532974243164,26.811532974243164,2873000.0
KSS,2012-08-15,26.79037433104553,27.086459725924442,26.763938603287016,26.980714797973633,26.980714797973633,3000700.0
KSS,2012-08-16,26.917279096929242,27.276810781377755,26.859119263133522,27.15520477294922,27.15520477294922,1831800.0
KSS,2012-08-17,27.17105940329581,27.483005878958707,27.10761324362861,27.472431182861328,27.472431182861328,1722600.0
KSS,2012-08-20,27.334969390695594,27.493585828631133,27.308533653859243,27.456575393676758,27.456575393676758,1478300.0
KSS,2012-08-21,27.45657648204474,27.514736315540606,27.208076108714227,27.334970474243164,27.334970474243164,1816100.0
KSS,2012-08-22,27.297956945390123,27.46714806898365,27.10761642711808,27.223936080932617,27.223936080932617,2482300.0
KSS,2012-08-23,27.239799742434517,27.38255514488987,27.08118330090106,27.202789306640625,27.202789306640625,2165000.0
KSS,2012-08-24,27.112896123792357,27.757938385009766,27.107609784876697,27.757938385009766,27.757938385009766,3606900.0
KSS,2012-08-27,27.742086168470713,27.932426700598135,27.5676066750481,27.779096603393555,27.779096603393555,2798600.0
KSS,2012-08-28,27.673354024549138,27.98001222847353,27.525312272097196,27.678640365600586,27.678640365600586,2701200.0
KSS,2012-08-29,27.541161801523835,27.73678860934835,27.319097248738714,27.652193069458008,27.652193069458008,2882900.0
KSS,2012-08-30,27.995871785195195,28.413563268153023,27.879552127430394,27.90070152282715,27.90070152282715,4709300.0
KSS,2012-08-31,28.150711239442572,28.278379761386418,27.71451366906976,27.767709732055664,27.767709732055664,2574300.0
KSS,2012-09-04,27.77834611856726,27.895373386785607,27.554926735201125,27.65599822998047,27.65599822998047,1927700.0
KSS,2012-09-05,27.60281114963554,27.645368009535368,27.225128149526995,27.235767364501953,27.235767364501953,2438900.0
KSS,2012-09-06,27.43258605751111,28.150715775137467,27.395349822032564,28.09220314025879,28.09220314025879,3258900.0
KSS,2012-09-07,28.070917257390903,28.140071117439778,27.83154007200796,27.943248748779297,27.943248748779297,1405200.0
KSS,2012-09-10,27.87942964621346,28.315627392222364,27.810275751097958,28.023056030273438,28.023056030273438,2327600.0
KSS,2012-09-11,28.049655373737544,28.113488651071222,27.6081389974466,27.671972274780273,27.671972274780273,2204600.0
KSS,2012-09-12,28.336906140594518,28.810340136331956,28.27839146171045,28.602880477905273,28.602880477905273,6026000.0
KSS,2012-09-13,28.60818286642593,28.687975934108902,28.241139219372663,28.565628051757812,28.565628051757812,2461600.0
KSS,2012-09-14,28.58160894434128,28.725235364671477,28.331592357556463,28.40606689453125,28.40606689453125,2576700.0
KSS,2012-09-17,28.406046019072768,28.501796895592733,28.22518347778196,28.35284996032715,28.35284996032715,1839700.0
KSS,2012-09-18,28.35284037208945,28.400715794159133,28.145380886194637,28.23581314086914,28.23581314086914,1995100.0
KSS,2012-09-19,28.251784235843516,28.592230940035325,28.219866596367122,28.437965393066406,28.437965393066406,2642700.0
KSS,2012-09-20,28.299664594599253,28.443290953349667,27.927300186271086,28.230510711669922,28.230510711669922,2679100.0
KSS,2012-09-21,28.230504126271725,28.38476966404251,28.028363146752163,28.097517013549805,28.097517013549805,5115800.0
KSS,2012-09-24,27.91666322637217,27.969859305700673,27.618771269801375,27.815593719482422,27.815593719482422,2653500.0
KSS,2012-09-25,27.858144294535517,28.113479348605747,27.209168459732172,27.225126266479492,27.225126266479492,2353200.0
KSS,2012-09-26,27.230443844652203,27.576211192263514,27.17724980466087,27.336833953857422,27.336833953857422,2231600.0
KSS,2012-09-27,27.34214415095801,27.437895009814593,26.959140715531674,27.129364013671875,27.129364013671875,2289900.0
KSS,2012-09-28,27.044254170089303,27.283631333211698,26.84743384895396,27.246395111083984,27.246395111083984,1821500.0
KSS,2012-10-01,27.31023957672783,27.943257642462317,27.28364255415832,27.565574645996094,27.565574645996094,2704700.0
KSS,2012-10-02,27.262358825681286,27.379388137308535,26.95914836303101,27.097454071044922,27.097454071044922,4470400.0
KSS,2012-10-03,27.12937486212433,27.884740796023298,27.11873564808345,27.788991928100586,27.788991928100586,3971100.0
KSS,2012-10-04,26.741046700422153,27.75174745758828,26.730407488760765,27.092132568359375,27.092132568359375,8685800.0
KSS,2012-10-05,27.25171188238378,27.49640761980759,26.97509851560051,27.129364013671875,27.129364013671875,3661700.0
KSS,2012-10-08,27.11874478980514,27.33152508390569,26.937882148586663,27.1666202545166,27.1666202545166,1875900.0
KSS,2012-10-09,27.177249212043627,27.304917746150505,26.831481871971995,26.916593551635742,26.916593551635742,2138500.0
KSS,2012-10-10,26.94318698360128,27.10277109605052,26.629337349788205,26.671892166137695,26.671892166137695,1905700.0
KSS,2012-10-11,26.927226829904225,27.464495838099225,26.719767283278813,27.214479446411133,27.214479446411133,5275600.0
KSS,2012-10-12,27.304917415684177,27.453862345987456,27.246402756144324,27.35279083251953,27.35279083251953,3899300.0
KSS,2012-10-15,27.469828575341463,27.650691201553105,27.278326732385246,27.507064819335938,27.507064819335938,2987700.0
KSS,2012-10-16,27.66131481739674,27.975164432070695,27.645357015891577,27.900691986083984,27.900691986083984,3259800.0
KSS,2012-10-17,27.991131618911904,28.347538196064217,27.81026903406356,28.09220314025879,28.09220314025879,3054000.0
KSS,2012-10-18,28.092198161240972,28.565631953462617,28.08155894881526,28.523075103759766,28.523075103759766,2829300.0
KSS,2012-10-19,28.448613449533852,28.687990746961642,27.99645791045485,28.156042098999023,28.156042098999023,3594800.0
KSS,2012-10-22,28.150708344797522,28.150708344797522,27.677274593627377,27.858137130737305,27.858137130737305,2255400.0
KSS,2012-10-23,27.640051984808526,27.66664901205842,27.342162032852723,27.507064819335938,27.507064819335938,2253800.0
KSS,2012-10-24,27.5549375473921,27.565576763081566,27.145336874850756,27.320880889892578,27.320880889892578,2785000.0
KSS,2012-10-25,27.49642754825407,27.51238738911182,27.09214742946849,27.443233489990234,27.443233489990234,1907100.0
KSS,2012-10-26,27.400656460233765,28.076231055097896,27.336823231437194,27.842174530029297,27.842174530029297,3052300.0
KSS,2012-10-31,28.13475500022092,28.57627321606399,27.93261400807455,28.342214584350586,28.342214584350586,4158000.0
KSS,2012-11-01,29.113532884387563,29.390146269251858,28.831600908893265,29.251840591430664,29.251840591430664,6015400.0
KSS,2012-11-02,29.320998391604686,29.36887383391982,29.01778793334961,29.01778793334961,29.01778793334961,2917600.0
KSS,2012-11-05,28.96459939907837,29.257170700236188,28.943320969737474,29.219934463500977,29.219934463500977,2911500.0
KSS,2012-11-06,29.257161088620865,29.315675735473633,29.15077100609056,29.315675735473633,29.315675735473633,4325700.0
KSS,2012-11-07,29.12417713987874,29.273122053982704,28.69861879299437,28.89543914794922,28.89543914794922,2501600.0
KSS,2012-11-08,27.874103027669264,28.395412329423255,27.400667144263117,27.421945571899414,27.421945571899414,6280200.0
KSS,2012-11-09,27.235772844014377,27.93262431667878,27.155979730260157,27.48046875,27.48046875,3137100.0
KSS,2012-11-12,27.52301817750607,27.52301817750607,27.187890031253996,27.225126266479492,27.225126266479492,2132100.0
KSS,2012-11-13,27.16660304794901,27.592161337390092,27.065533588338624,27.187881469726562,27.187881469726562,1789000.0
KSS,2012-11-14,27.32088003572071,27.645369001824275,27.20385069601835,27.251726150512695,27.251726150512695,2514300.0
KSS,2012-11-15,27.267680188456385,27.44322417373631,26.964469694993387,27.230443954467773,27.230443954467773,2172700.0
KSS,2012-11-16,27.374062668766314,27.38470187968678,26.969782799898525,27.14532470703125,27.14532470703125,2617100.0
KSS,2012-11-19,27.31024782541784,27.78368186950684,27.283650794815056,27.783681869506836,27.783681869506836,2192700.0
KSS,2012-11-20,27.788982490125687,27.847495103643983,27.443215253509205,27.73578643798828,27.73578643798828,1541900.0
KSS,2012-11-21,27.72514816904078,27.778344222984597,27.46449460699297,27.645357131958008,27.645357131958008,2247200.0
KSS,2012-11-23,27.80494692170481,27.847501744340736,27.46450022372788,27.794307708740234,27.794307708740234,1357900.0
KSS,2012-11-26,27.65600404433726,27.95921453397759,27.400666972745103,27.613447189331055,27.613447189331055,2157300.0
KSS,2012-11-27,27.54428687875866,27.709191609543453,27.20384023514546,27.214479446411133,27.214479446411133,2590400.0
KSS,2012-11-28,26.831469324741512,27.251708934348986,26.666566663944284,27.20915412902832,27.20915412902832,4111600.0
KSS,2012-11-29,24.469631595318752,25.097331002927774,23.911086062574462,23.948322296142578,23.948322296142578,20641600.0
KSS,2012-11-30,23.969607584330706,23.969607584330706,23.50149219077422,23.751508712768555,23.751508712768555,7726400.0
KSS,2012-12-03,23.826519946758925,23.901530024528824,23.446108483413763,23.451467514038086,23.451467514038086,4925900.0
KSS,2012-12-04,23.488964060387282,23.703280242704064,23.397878967547946,23.43002700805664,23.43002700805664,5079200.0
KSS,2012-12-05,23.510394798551697,23.783645974348886,23.263930589237408,23.655057907104492,23.655057907104492,3778000.0
KSS,2012-12-06,23.671132171272465,23.746142221824172,23.403237965661752,23.590763092041016,23.590763092041016,3673200.0
KSS,2012-12-07,23.628264622566633,23.783643729368364,23.430023512019417,23.622907638549805,23.622907638549805,2212600.0
KSS,2012-12-10,23.542540998925794,23.59076203553097,23.338942883366595,23.392520904541016,23.392520904541016,3636900.0
KSS,2012-12-11,23.521115144990027,23.547904160279003,23.16749482911134,23.306798934936523,23.306798934936523,4070800.0
KSS,2012-12-12,23.381807344227894,23.580048496012875,23.20499822070905,23.440744400024414,23.440744400024414,4466500.0
KSS,2012-12-13,23.52111425875228,23.681850388300703,23.333587071053472,23.50503921508789,23.50503921508789,3272600.0
KSS,2012-12-14,23.44610298918852,23.574693123711942,23.34966294313452,23.4675350189209,23.4675350189209,3167200.0
KSS,2012-12-17,23.5050405373606,23.67649269104004,23.333588383681164,23.67649269104004,23.67649269104004,2728400.0
KSS,2012-12-18,23.628267333120633,23.885447560577507,23.574689311324917,23.74614143371582,23.74614143371582,2871000.0
KSS,2012-12-19,23.810438729265762,24.222996093974356,23.77293370009869,23.976533889770508,23.976533889770508,3284400.0
KSS,2012-12-20,23.258575197665863,23.46753235415207,23.0710500684784,23.462175369262695,23.462175369262695,4225200.0
KSS,2012-12-21,23.23178419920024,23.36037226425741,23.092478077539457,23.226425170898438,23.226425170898438,5484200.0
KSS,2012-12-24,23.34965640750421,23.49431745802963,23.23713930483848,23.28536033630371,23.28536033630371,2049900.0
KSS,2012-12-26,23.317510905397572,23.360372913651336,22.695996456689286,22.851375579833984,22.851375579833984,2788400.0
KSS,2012-12-27,22.851375556756164,22.96389062766297,22.524544313185494,22.792438507080078,22.792438507080078,3359600.0
KSS,2012-12-28,22.72278645813782,22.91031158468207,22.56205034340409,22.653133392333984,22.653133392333984,2806500.0
KSS,2012-12-31,22.578124428848493,23.076407839224714,22.54061940173378,23.028186798095703,23.028186798095703,2854300.0
KSS,2013-01-02,23.280007750326824,23.280007750326824,22.43882007663883,22.615629196166992,22.615629196166992,6120500.0
KSS,2013-01-03,22.278082325178865,22.931742773726608,22.154849196386476,22.690637588500977,22.690637588500977,8161900.0
KSS,2013-01-04,22.69064445706414,22.846023628340262,22.56741333483963,22.62635040283203,22.62635040283203,3426700.0
KSS,2013-01-07,22.578120696951988,22.781720841829635,22.42274158523298,22.487037658691406,22.487037658691406,2730200.0
KSS,2013-01-08,22.476323830859446,22.706713006800477,22.40131378173828,22.40131378173828,22.40131378173828,3717800.0
KSS,2013-01-09,22.23522077639591,22.6049140727883,22.2298637911746,22.47632598876953,22.47632598876953,3105100.0
KSS,2013-01-10,22.540620244941195,22.7817254596056,22.465610187905774,22.77100944519043,22.77100944519043,3413400.0
KSS,2013-01-11,22.84602037638287,22.851379405730892,22.481684047809566,22.513832092285156,22.513832092285156,2635900.0
KSS,2013-01-14,22.529902955563422,22.626345035971546,22.401314877599688,22.497756958007812,22.497756958007812,1880100.0
KSS,2013-01-15,22.51918471936812,22.974606063877292,22.51918471936812,22.904953002929688,22.904953002929688,3549100.0
KSS,2013-01-16,22.8620917026221,23.033545883399768,22.771008649083697,22.926387786865234,22.926387786865234,2685600.0
KSS,2013-01-17,23.044258204412564,23.456815518029995,23.022828221735843,23.280006408691406,23.280006408691406,3184400.0
KSS,2013-01-18,23.381809033514536,23.63363027415841,23.210356882739813,23.483610153198242,23.483610153198242,2931000.0
KSS,2013-01-22,23.46752798082229,23.55325403017103,23.24249786773319,23.413949966430664,23.413949966430664,2598100.0
KSS,2013-01-23,23.403237495532373,23.521111597671794,23.242501384168964,23.280006408691406,23.280006408691406,1882600.0
KSS,2013-01-24,23.312154278413345,24.158701000238743,23.312154278413345,24.056901931762695,24.056901931762695,4249600.0
KSS,2013-01-25,23.992605508354014,24.26585875526238,23.98724852329749,24.244426727294922,24.244426727294922,2929200.0
KSS,2013-01-28,24.271212954271594,24.271212954271594,23.949740747143668,24.16405487060547,24.16405487060547,2839000.0
KSS,2013-01-29,24.13726081753551,24.437302980337225,24.035461783450828,24.389081954956055,24.389081954956055,3210800.0
KSS,2013-01-30,24.367653182019616,24.66769538481554,24.276570146308707,24.50160026550293,24.50160026550293,3183000.0
KSS,2013-01-31,24.6998422763501,24.833789364711805,24.496244173626973,24.80164337158203,24.80164337158203,3331800.0
KSS,2013-02-01,24.871295929004102,24.940948991557292,24.598044751096182,24.651622772216797,24.651622772216797,3102600.0
KSS,2013-02-04,24.49624708804332,24.581973153039165,24.110478773626696,24.222993850708008,24.222993850708008,2675000.0
KSS,2013-02-05,24.08904897318158,24.48553333785719,24.083691987817534,24.3140811920166,24.3140811920166,2477200.0
KSS,2013-02-06,24.303359203840404,24.81235853089004,24.16405309216604,24.780210494995117,24.780210494995117,3610700.0
KSS,2013-02-07,25.316008406573268,25.337440438610535,24.164062232958543,24.54447364807129,24.54447364807129,5722300.0
KSS,2013-02-08,24.63019279009085,24.73199184776821,24.442665628427715,24.651622772216797,24.651622772216797,2357100.0
KSS,2013-02-11,24.699841167451222,24.82843126580837,24.52838906555521,24.7052001953125,24.7052001953125,2398400.0
KSS,2013-02-12,24.64627487700583,24.785579009615994,24.63020187351615,24.678422927856445,24.678422927856445,1623800.0
KSS,2013-02-13,24.74805459532839,24.9730866873476,24.689119614053254,24.967727661132812,24.967727661132812,2320500.0
KSS,2013-02-14,24.9141589579007,25.267779196838667,24.90880197355682,25.171337127685547,25.171337127685547,2299100.0
KSS,2013-02-15,25.042746315677416,25.165977380763145,24.560536022846133,24.82843017578125,24.82843017578125,3898700.0
KSS,2013-02-19,24.95166532734169,25.09632843888337,24.646266106488326,24.903444290161133,24.903444290161133,3173500.0
KSS,2013-02-20,25.107039248727077,25.84642765097137,24.95166015625,24.95166015625,24.95166015625,4375000.0
KSS,2013-02-21,24.865933785040163,25.06953390202066,24.705197711158746,24.919511795043945,24.919511795043945,2213500.0
KSS,2013-02-22,24.983816082732684,25.048110124672636,24.67841682867949,24.74806785583496,24.74806785583496,2003600.0
KSS,2013-02-25,24.7909322149853,24.89809031543752,24.383731842041016,24.383731842041016,24.383731842041016,1849400.0
KSS,2013-02-26,24.53910855516279,24.619477633509938,24.23370932763654,24.45338249206543,24.45338249206543,1981600.0
KSS,2013-02-27,24.496254868538546,24.983822401289267,24.399812759302467,24.973106384277344,24.973106384277344,2856500.0
KSS,2013-02-28,24.11048538673005,24.989178304915935,23.88009614063605,24.699851989746094,24.699851989746094,7820100.0
KSS,2013-03-01,24.646280715461085,24.823091971217387,24.56591159123154,24.737363815307617,24.737363815307617,3322500.0
KSS,2013-03-04,24.721283194869702,25.053471521232762,24.689137190174918,24.8552303314209,24.8552303314209,2007400.0
KSS,2013-03-05,24.8659392186197,25.0588233669735,24.76414015981987,25.0052433013916,25.0052433013916,2248200.0
KSS,2013-03-06,24.99989271593685,25.058829781227672,24.726641465072454,24.790935516357422,24.790935516357422,1606600.0
KSS,2013-03-07,24.876657983585606,24.989173067948204,24.710562827714096,24.74806785583496,24.74806785583496,1397300.0
KSS,2013-03-08,24.812364230988194,25.13383648830745,24.68377410173803,24.999889373779297,24.999889373779297,2549300.0
KSS,2013-03-11,25.03767982583119,25.399370193481445,24.95670332536008,25.399370193481445,25.399370193481445,1792500.0
KSS,2013-03-12,25.377779452779727,25.67469195318865,25.329193958105378,25.55052947998047,25.55052947998047,2234500.0
KSS,2013-03-13,25.620705256017413,26.44125907962917,25.615307783324646,26.35488510131836,26.35488510131836,3966600.0
KSS,2013-03-14,26.39807019292174,26.56002112688145,26.284702685763875,26.495241165161133,26.495241165161133,2499700.0
KSS,2013-03-15,26.40886757169259,26.63560054759254,26.33329059949862,26.62480354309082,26.62480354309082,3086500.0
KSS,2013-03-18,26.403455603404414,26.522220528402407,26.16592781272534,26.203716278076172,26.203716278076172,1755900.0
KSS,2013-03-19,25.68549021723787,25.85283866095799,25.032284743648052,25.134855270385742,25.134855270385742,4982700.0
KSS,2013-03-20,25.22662626080289,25.350788737776757,24.902724326029183,25.242820739746094,25.242820739746094,2823000.0
KSS,2013-03-21,25.07006612717437,25.275205063172674,24.98369216348841,25.064668655395508,25.064668655395508,2168200.0
KSS,2013-03-22,24.735360718630464,25.0484675410695,24.729963248282324,25.005279541015625,25.005279541015625,3032000.0
KSS,2013-03-25,25.134850973986044,25.31839592489602,25.00528898421278,25.04307746887207,25.04307746887207,2120900.0
KSS,2013-03-26,25.188831239843175,25.248213726330235,24.91351487259686,25.226619720458984,25.226619720458984,1745300.0
KSS,2013-03-27,25.10244635888771,25.285991210336125,24.999877964581806,25.156429290771484,25.156429290771484,1572200.0
KSS,2013-03-28,25.08627020517018,25.08627020517018,24.70298369544021,24.902725219726562,24.902725219726562,2303400.0
KSS,2013-04-01,24.891914836296653,24.940500308077553,24.535622063009143,24.58420753479004,24.58420753479004,2019000.0
KSS,2013-04-02,24.64359257658667,24.729966528835167,24.470844672089676,24.675981521606445,24.675981521606445,1790000.0
KSS,2013-04-03,24.77315837570113,25.50194070198724,24.74076942296705,25.399370193481445,25.399370193481445,3876900.0
KSS,2013-04-04,25.36698361975712,26.06337293998322,25.36698361975712,25.971601486206055,25.971601486206055,2735600.0
KSS,2013-04-05,25.74486602384799,25.99859046936035,25.61530609458232,25.99859046936035,25.99859046936035,2662500.0
KSS,2013-04-08,25.9662015546197,25.976998559483548,25.60990863138517,25.923015594482422,25.923015594482422,1564700.0
KSS,2013-04-09,26.00938562761093,26.00938562761093,25.577515795176183,25.59910774230957,25.59910774230957,2061700.0
KSS,2013-04-10,25.680087831934344,25.874429798566393,25.647696817722974,25.836641311645508,25.836641311645508,1807000.0
KSS,2013-04-11,25.831238676497595,26.522232481437438,25.809646728935288,26.408864974975586,26.408864974975586,1987300.0
KSS,2013-04-12,26.387273498118887,26.61400439645142,26.068769098567554,26.138946533203125,26.138946533203125,1742800.0
KSS,2013-04-15,25.933813030969098,26.138949948842015,25.539731613811362,25.609909057617188,25.609909057617188,1672500.0
KSS,2013-04-16,25.674677762584544,25.734058170528076,25.080855149295527,25.415555953979492,25.415555953979492,3164400.0
KSS,2013-04-17,25.22662012042473,25.42635952960627,24.97289569570914,25.356182098388672,25.356182098388672,2055900.0
KSS,2013-04-18,25.431751233734854,25.685475580362162,25.064661478352974,25.35077476501465,25.35077476501465,2781200.0
KSS,2013-04-19,25.447958100600303,25.66389408283491,25.30760115367051,25.609909057617188,25.609909057617188,1817300.0
KSS,2013-04-22,25.593713856187765,25.755664808626364,25.393974416824094,25.555925369262695,25.555925369262695,1110800.0
KSS,2013-04-23,25.66929084679461,25.933812314760868,25.561322858659032,25.755664825439453,25.755664825439453,1529600.0
KSS,2013-04-24,25.825842695191387,26.020184649695107,25.53972929512644,25.642297744750977,25.642297744750977,1267000.0
KSS,2013-04-25,25.734067139988923,26.025580048518655,25.647693173682093,25.917612075805664,25.917612075805664,1187500.0
KSS,2013-04-26,25.96079940487677,26.209124294053943,25.906816449600946,26.06336784362793,26.06336784362793,1845500.0
KSS,2013-04-29,26.171333853776602,26.176733384490507,25.431756713425422,25.545122146606445,25.545122146606445,3148800.0
KSS,2013-04-30,25.572116392657087,25.599107871198072,25.26980853808958,25.404767990112305,25.404767990112305,2220700.0
KSS,2013-05-01,25.361568138700143,25.507324525966546,25.14563435184821,25.156429290771484,25.156429290771484,1950900.0
KSS,2013-05-02,25.28060975612421,25.66929164241415,25.129453744322085,25.37238121032715,25.37238121032715,2035600.0
KSS,2013-05-03,25.55591798134079,26.095755706287306,25.372373072486276,26.079561233520508,26.079561233520508,2602200.0
KSS,2013-05-06,26.111954089147552,26.306296028720524,25.928409152808392,26.041776657104492,26.041776657104492,2365600.0
KSS,2013-05-07,25.707074207705777,25.73946521548305,25.356180890381548,25.728668212890625,25.728668212890625,3207300.0
KSS,2013-05-08,25.5991121390531,25.636902686492245,25.29680423408516,25.37238121032715,25.37238121032715,4769700.0
KSS,2013-05-09,25.33458402446898,26.322485967970685,25.33458402446898,26.025575637817383,26.025575637817383,4345300.0
KSS,2013-05-10,26.014775458009215,26.403459222687783,25.906809576102674,26.398061752319336,26.398061752319336,2460900.0
KSS,2013-05-13,26.38187323807892,26.468247205437127,25.971597407956892,26.003986358642578,26.003986358642578,2493000.0
KSS,2013-05-14,26.01477920357416,26.61939893775235,25.96619372599408,26.554616928100586,26.554616928100586,2889600.0
KSS,2013-05-15,26.554610523873762,26.85152284821037,26.38186265843264,26.81913185119629,26.81913185119629,3239300.0
KSS,2013-05-16,28.514235230748426,28.57901519649947,27.774657948746583,28.0877628326416,28.0877628326416,11672600.0
KSS,2013-05-17,27.958200727451977,28.23351710497716,27.736867307302614,27.84483528137207,27.84483528137207,3350100.0
KSS,2013-05-20,27.73147904199258,27.774667072892793,27.39678003979057,27.639707565307617,27.639707565307617,3055400.0
KSS,2013-05-21,27.493937051943604,28.46024712851018,27.483140049715654,28.26050567626953,28.26050567626953,4257900.0
KSS,2013-05-22,28.1633352377461,28.30909168154965,27.888018883440047,28.1147518157959,28.1147518157959,3650900.0
KSS,2013-05-23,27.947401108153972,28.2173199884035,27.925807103497778,28.147140502929688,28.147140502929688,2814300.0
KSS,2013-05-24,27.925801165958685,28.076955047778682,27.78004475449632,28.022972106933594,28.022972106933594,1408000.0
KSS,2013-05-28,28.179523910893117,28.222709849242154,27.796239698533217,27.871816635131836,27.871816635131836,2436400.0
KSS,2013-05-29,27.72607501495602,27.947408472712592,27.423765048059025,27.823246002197266,27.823246002197266,1723400.0
KSS,2013-05-30,27.763856568179804,27.915010484211994,27.57491417313957,27.596506118774414,27.596506118774414,1300400.0
KSS,2013-05-31,27.574915890894275,27.974394710812415,27.531727878298913,27.753061294555664,27.753061294555664,2343200.0
KSS,2013-06-03,27.74226669434657,28.033779626661733,27.60190975988999,27.76386070251465,27.76386070251465,3057100.0
KSS,2013-06-04,27.78544847355361,28.114749816584123,27.76925194140428,27.990585327148438,27.990585327148438,2814700.0
KSS,2013-06-05,27.877231516083054,28.09856499406441,27.51014154392104,27.515541076660156,27.515541076660156,2847000.0
KSS,2013-06-06,27.40216033165742,27.774649656989574,27.321185913471965,27.715267181396484,27.715267181396484,1674200.0
KSS,2013-06-07,27.915009283311722,28.09315672752948,27.823237855188076,28.049968719482422,28.049968719482422,2270500.0
KSS,2013-06-10,28.028240541981635,28.256511177919318,27.8978019556892,28.10433006286621,28.10433006286621,2036400.0
KSS,2013-06-11,27.914097850029297,28.20758769068357,27.854312652123795,27.865182876586914,27.865182876586914,1117300.0
KSS,2013-06-12,28.033678632251583,28.207598141531626,27.75105891135049,27.8271484375,27.8271484375,1502700.0
KSS,2013-06-13,27.789084443967532,28.240187211091573,27.74016948625214,28.2130126953125,28.2130126953125,1041900.0
KSS,2013-06-14,28.153234280288288,28.37606868046367,28.071710713365484,28.343460083007812,28.343460083007812,2702400.0
KSS,2013-06-17,28.479331953424552,28.91956456183893,28.479331953424552,28.6695556640625,28.6695556640625,2872400.0
KSS,2013-06-18,28.674991353245588,28.691297724563377,28.223888496926005,28.50107192993164,28.50107192993164,2304900.0
KSS,2013-06-19,28.479338870705387,28.642388101323842,28.115193584816833,28.147804260253906,28.147804260253906,2299400.0
KSS,2013-06-20,27.930392769195777,28.044526977799684,27.430375051531442,27.479290008544922,27.479290008544922,2495800.0
KSS,2013-06-21,27.664087011761968,27.70756583335208,27.245592728380846,27.495601654052734,27.495601654052734,3670500.0
KSS,2013-06-24,27.272768064317457,27.370598007416504,26.84340354441423,27.082544326782227,27.082544326782227,1970200.0
KSS,2013-06-25,27.256464803869147,27.615173917811333,27.16950508149781,27.50103759765625,27.50103759765625,1596000.0
KSS,2013-06-26,27.718437596127497,27.82713776606309,27.560822453385057,27.789093017578125,27.789093017578125,1339700.0
KSS,2013-06-27,27.95757179345831,28.109752836089232,27.539077554468456,27.544513702392578,27.544513702392578,2217500.0
KSS,2013-06-28,27.53908336756295,27.789094392772046,27.452123641967777,27.452123641967773,27.452123641967773,3202500.0
KSS,2013-07-01,27.64234328595645,28.21301648714616,27.593428321666877,28.028226852416992,28.028226852416992,2350300.0
KSS,2013-07-02,28.261938468142077,28.941311989010877,28.164108515274297,28.517383575439453,28.517383575439453,3910700.0
KSS,2013-07-03,28.38150531736659,28.392375541133347,28.131494317297534,28.321720123291016,28.321720123291016,860200.0
KSS,2013-07-05,28.446721285908215,28.674989738673748,28.169537868509643,28.6695556640625,28.6695556640625,1162000.0
KSS,2013-07-08,28.756516820664636,29.071747069366978,28.685861407458415,29.060876846313477,29.060876846313477,1601800.0
KSS,2013-07-09,29.22393324973452,29.310892982316485,28.919573149055868,29.180452346801758,29.180452346801758,1114600.0
KSS,2013-07-10,29.20219244492439,29.30545647821487,28.94131325033511,29.10436248779297,29.10436248779297,2275400.0
KSS,2013-07-11,29.32719092499694,29.35980159512525,28.9956563685167,29.300016403198242,29.300016403198242,1458600.0
KSS,2013-07-12,29.30002297783645,29.348937957363397,28.99566287485948,29.071754455566406,29.071754455566406,1274200.0
KSS,2013-07-15,29.044566383163325,29.185877189667274,28.84347246821222,29.077177047729492,29.077177047729492,1671400.0
