symbol,date,open,high,low,close,adj_close,volume
TER,2015-11-20,19.302934180330695,19.406006883469928,19.23734197271838,19.28419303894043,19.28419303894043,1488700.0
TER,2015-11-23,19.23733893566422,19.331041053315296,19.106152753896716,19.153005599975586,19.153005599975586,2065400.0
TER,2015-11-24,19.134260177612305,19.256073975638053,18.956222976879662,19.134260177612305,19.134260177612305,1898000.0
TER,2015-11-25,19.078043726774066,19.377894806705118,18.965598678173215,19.27482032775879,19.27482032775879,1312800.0
TER,2015-11-27,19.293564540830264,19.42474896238645,19.218601758904775,19.32167625427246,19.32167625427246,854300.0
TER,2015-11-30,19.43444783906935,19.566015092235354,19.26528891787341,19.528425216674805,19.528425216674805,1565500.0
TER,2015-12-01,19.613004434255213,19.7821615608858,19.556616932908984,19.744571685791016,19.744571685791016,1475700.0
TER,2015-12-02,19.697580848379637,19.913729338185654,19.58480943779926,19.603605270385742,19.603605270385742,1622900.0
TER,2015-12-03,19.772763407918013,19.819751195083224,18.908174859806216,19.15251350402832,19.15251350402832,2583000.0
TER,2015-12-04,19.161913623260467,19.800957640014296,19.133721664707405,19.528425216674805,19.528425216674805,2704500.0
TER,2015-12-07,19.38745250928146,19.575407208798985,19.293476951991554,19.35926055908203,19.35926055908203,1253000.0
TER,2015-12-08,19.06793091006498,19.50022417599112,18.955157740601926,19.34986114501953,19.34986114501953,2327400.0
TER,2015-12-09,19.32166728678204,19.500224057148372,19.002145399797534,19.09612274169922,19.09612274169922,1786000.0
TER,2015-12-10,19.105524901245403,19.321671580928722,19.05853711608611,19.171308517456055,19.171308517456055,1344300.0
TER,2015-12-11,19.002145767211914,19.19949836826822,18.89877230234313,19.002145767211914,19.002145767211914,1886600.0
TER,2015-12-14,19.039737837011366,19.039737837011366,18.532261245341346,18.739011764526367,18.739011764526367,1357300.0
TER,2015-12-15,18.879976752487533,19.06793144268649,18.81419314865853,19.039737701416016,19.039737701416016,1578000.0
TER,2015-12-16,19.18070859828569,19.237094305336026,18.86118660421826,19.12432289123535,19.12432289123535,1306000.0
TER,2015-12-17,19.396859153688464,19.876142239953047,19.32167759853733,19.37806510925293,19.37806510925293,3159400.0
TER,2015-12-18,19.30287882407611,19.490831769662645,18.8048000229568,19.396854400634766,19.396854400634766,4077000.0
TER,2015-12-21,19.54721037852948,19.744562961096726,19.378053326645727,19.725767135620117,19.725767135620117,2072600.0
TER,2015-12-22,19.772768163762954,19.94192531372574,19.64119910161019,19.89493751525879,19.89493751525879,1726700.0
TER,2015-12-23,19.970111655374417,20.28023567055912,19.847942349227875,20.18625831604004,20.18625831604004,1748600.0
TER,2015-12-24,20.205058784736234,20.261444493406866,20.092285574925604,20.16746711730957,20.16746711730957,470900.0
TER,2015-12-28,20.073484140153052,20.073484140153052,19.753962254591166,20.035892486572266,20.035892486572266,1191200.0
TER,2015-12-29,20.120474107753864,20.20505354506093,20.01709884160769,20.073486328125,20.073486328125,1049400.0
TER,2015-12-30,20.176857151362594,20.176857151362594,19.89492692568609,19.960710525512695,19.960710525512695,1254400.0
TER,2015-12-31,19.89493389722094,19.923127646655644,19.425048828125,19.425048828125,19.425048828125,1959700.0
TER,2016-01-04,19.227691045236284,19.246486873186004,18.917567053941145,19.114919662475586,19.114919662475586,2379800.0
TER,2016-01-05,19.114918243187258,19.359258610984842,19.02094090288531,19.27467918395996,19.27467918395996,2087300.0
TER,2016-01-06,18.9175702086513,19.058537149313157,18.67323157443406,18.832992553710938,18.832992553710938,2162400.0
TER,2016-01-07,18.30671760355884,18.682625212903904,18.287921774974368,18.334911346435547,18.334911346435547,2072100.0
TER,2016-01-08,18.400696612568876,18.466480226075095,17.912015780138354,17.95900535583496,17.95900535583496,2237800.0
TER,2016-01-11,18.128165246652074,18.175153032480043,17.818039407298603,18.062379837036133,18.062379837036133,1778900.0
TER,2016-01-12,18.306720987751742,18.42889210366657,18.034188592771876,18.259733200073242,18.259733200073242,2619100.0
TER,2016-01-13,18.269130455033995,18.325516156701717,17.7240638923283,17.808643341064453,17.808643341064453,2282600.0
TER,2016-01-14,17.921412449302014,18.513468514633693,17.752253573492965,18.240934371948242,18.240934371948242,3192500.0
TER,2016-01-15,17.432738164365233,17.90262330941518,17.432738164365233,17.83683967590332,17.83683967590332,2289800.0
TER,2016-01-19,18.11876676270739,18.175152462426276,17.836834679174828,18.03418731689453,18.03418731689453,2175000.0
TER,2016-01-20,18.10936715408294,18.428889076729167,17.686469964560313,18.240934371948242,18.240934371948242,2495000.0
TER,2016-01-21,18.325522157624274,18.457089435422034,18.034193845727923,18.18455696105957,18.18455696105957,2387400.0
TER,2016-01-22,18.504068414493016,18.776600732518713,18.400693159827043,18.588647842407227,18.588647842407227,1649900.0
TER,2016-01-25,18.560453114006563,18.63563462454177,18.22213542036383,18.26912498474121,18.26912498474121,1697100.0
TER,2016-01-26,18.325508055324274,18.710813465910547,18.212734909374667,18.62623405456543,18.62623405456543,2827500.0
TER,2016-01-27,18.588648728283868,19.321668081848852,18.588648728283868,18.739011764526367,18.739011764526367,4176500.0
TER,2016-01-28,19.810350835256074,19.810350835256074,17.413938136079768,17.84623146057129,17.84623146057129,7791800.0
TER,2016-01-29,17.977801096594632,18.569857259171272,17.90261956082751,18.259733200073242,18.259733200073242,6479700.0
TER,2016-02-01,18.090581993119635,18.391308264132142,17.94021885761338,18.297330856323242,18.297330856323242,3446600.0
TER,2016-02-02,18.043582498723115,18.363104402838854,17.62068533372617,17.667673110961914,17.667673110961914,2668800.0
TER,2016-02-03,17.59248541378371,17.7804400416585,17.254169593064525,17.423328399658203,17.423328399658203,3537300.0
TER,2016-02-04,17.432731527704547,17.827434970981237,17.395141662495238,17.564300537109375,17.564300537109375,2429300.0
TER,2016-02-05,17.442128494120976,17.470322235847263,17.150800332824534,17.24477767944336,17.24477767944336,2223100.0
TER,2016-02-08,16.981639241330186,17.1132064338685,16.709106943576746,16.868867874145508,16.868867874145508,2301700.0
TER,2016-02-09,16.699708938598633,17.028628710594997,16.63392534269307,16.699708938598633,16.699708938598633,2413600.0
TER,2016-02-10,16.76549912834342,17.150804735160445,16.699715506565287,16.850078582763672,16.850078582763672,2668800.0
TER,2016-02-11,16.577545156589633,16.75610199004194,16.29561482374438,16.492965698242188,16.492965698242188,1892600.0
TER,2016-02-12,16.633929275153598,16.690314971764543,16.398986781394193,16.65272331237793,16.65272331237793,1447900.0
TER,2016-02-16,16.812485638151742,17.357552196011962,16.812485638151742,17.132007598876953,17.132007598876953,2279400.0
TER,2016-02-17,17.263580619329925,17.74286187884449,17.254182701549507,17.592498779296875,17.592498779296875,2142400.0
TER,2016-02-18,17.686467551390397,17.79924071736578,17.55490035147633,17.658275604248047,17.658275604248047,1954200.0
TER,2016-02-19,17.658281480294825,17.902620135022808,17.61129189864001,17.695871353149414,17.695871353149414,1660200.0
TER,2016-02-22,17.8368324213029,17.968401427284423,17.630083686858864,17.742855072021484,17.742855072021484,1420000.0
TER,2016-02-23,17.705265389121802,17.827434689710667,17.50791277436272,17.526708602905273,17.526708602905273,1250900.0
TER,2016-02-24,17.36643648056154,17.913262310748955,17.253299295787965,17.87554931640625,17.87554931640625,1510700.0
TER,2016-02-25,17.894406821657387,18.14896415304748,17.75298668141444,18.139535903930664,18.139535903930664,1643500.0
TER,2016-02-26,18.309232129710843,18.309232129710843,17.950967824034343,18.026391983032227,18.026391983032227,1525200.0
TER,2016-02-29,18.073536126367582,18.224384483744068,17.96039895920808,17.988683700561523,17.988683700561523,1456700.0
TER,2016-03-01,18.101820959879227,18.5260812928152,18.026396780806994,18.44122886657715,18.44122886657715,1460600.0
TER,2016-03-02,18.37523584146689,18.573225466760597,18.318668147777785,18.478944778442383,18.478944778442383,1411300.0
TER,2016-03-03,18.516648617658554,18.648642248161288,18.37522854049848,18.620357513427734,18.620357513427734,1003600.0
TER,2016-03-04,18.705213733452634,18.752353169366653,18.42237352146008,18.544937133789062,18.544937133789062,1389600.0
TER,2016-03-07,18.441232459409253,18.85606642425414,18.412949510655835,18.827781677246094,18.827781677246094,1482500.0
TER,2016-03-08,18.676929650959668,18.733499133954552,18.22438457652626,18.44122886657715,18.44122886657715,1425700.0
TER,2016-03-09,18.488375830952464,18.53551528313322,18.384666878249,18.516658782958984,18.516658782958984,1859700.0
TER,2016-03-10,18.620360903024345,18.8560616739487,18.507223741748817,18.714641571044922,18.714641571044922,1187900.0
TER,2016-03-11,18.85605818775766,19.12004364975765,18.8089187615898,19.006906509399414,19.006906509399414,1216400.0
TER,2016-03-14,18.912632212285047,19.07290883265418,18.82777977807466,18.9032039642334,18.9032039642334,886900.0
TER,2016-03-15,18.827774931317286,19.13889984391228,18.74292251895011,19.10118865966797,19.10118865966797,1264800.0
TER,2016-03-16,19.12004835977484,19.459456267951335,18.988054697132714,19.43117332458496,19.43117332458496,2053700.0
TER,2016-03-17,19.478317702963015,19.69516204896026,19.327469305899303,19.610309600830078,19.610309600830078,1308600.0
TER,2016-03-18,19.704585418080644,20.24198292429809,19.591450047431863,20.03456687927246,20.03456687927246,3425800.0
TER,2016-03-21,19.959146946460564,20.128851836798955,19.6763066613997,20.09113883972168,20.09113883972168,1719800.0
TER,2016-03-22,19.968566123355178,20.166553873294518,19.90257020670873,19.996849060058594,19.996849060058594,1211900.0
TER,2016-03-23,19.96856775384052,19.98742424535172,19.78000643523656,19.855430603027344,19.855430603027344,1245000.0
TER,2016-03-24,19.68572889487225,19.883718490600586,19.610304715131523,19.883718490600586,19.883718490600586,923900.0
TER,2016-03-28,19.92143249116017,19.96857373405609,19.761155861823145,19.84600830078125,19.84600830078125,1065800.0
TER,2016-03-29,19.751731073876762,20.27027220159236,19.619737380913662,20.232559204101562,20.232559204101562,1283500.0
TER,2016-03-30,20.402254069939225,20.581387123479047,20.26083399535676,20.32682991027832,20.32682991027832,1016100.0
TER,2016-03-31,20.326838773346505,20.45883245899637,20.1759903882506,20.35512351989746,20.35512351989746,1126700.0
TER,2016-04-01,20.19484688947295,20.534256655125223,20.10056619920792,20.505971908569336,20.505971908569336,1246800.0
TER,2016-04-04,20.50596830173234,20.590820728220542,20.307980505429395,20.42111587524414,20.42111587524414,2489400.0
TER,2016-04-05,20.1665645113212,20.1665645113212,19.85543945568563,19.959148406982422,19.959148406982422,2222300.0
TER,2016-04-06,19.893153905352598,20.072287071123856,19.80830144779016,19.97800636291504,19.97800636291504,2036100.0
TER,2016-04-07,19.912004527157617,19.930859224628133,19.431174675698426,19.450029373168945,19.450029373168945,3259900.0
TER,2016-04-08,19.704587033122476,19.949716087292007,19.58202340516493,19.6668758392334,19.6668758392334,1326900.0
TER,2016-04-11,19.78943538151695,19.89314429024571,19.582019362313492,19.600875854492188,19.600875854492188,1054400.0
TER,2016-04-12,19.58202067681709,19.619731865451893,19.28975042318995,19.468883514404297,19.468883514404297,1524500.0
TER,2016-04-13,19.638584206482776,19.84600019575331,19.582016536364232,19.789432525634766,19.789432525634766,1545000.0
TER,2016-04-14,19.732869065705927,19.827149734855023,19.450027058258637,19.619731903076172,19.619731903076172,1608200.0
TER,2016-04-15,19.572590982933324,19.70458283077719,19.49716681298625,19.525449752807617,19.525449752807617,1880300.0
TER,2016-04-18,19.506600327405852,19.61973571375534,19.39346314280182,19.5443115234375,19.5443115234375,1514600.0
TER,2016-04-19,19.6385893834098,19.704585315654253,19.39346035060592,19.5065975189209,19.5065975189209,1576700.0
TER,2016-04-20,19.478311761126545,19.657444852340888,19.318035163356697,19.468883514404297,19.468883514404297,1382700.0
TER,2016-04-21,19.487742354871575,19.572594787336897,19.346322233514172,19.374605178833008,19.374605178833008,1314500.0
TER,2016-04-22,19.37460385617771,19.761153000684597,19.365177407217892,19.5065975189209,19.5065975189209,1612100.0
TER,2016-04-25,19.421743349654882,19.563163448669133,19.233182018799795,19.27089500427246,19.27089500427246,1292700.0
TER,2016-04-26,19.44060081256986,19.666873341935563,19.39345957837645,19.534879684448242,19.534879684448242,1777800.0
TER,2016-04-27,19.50659237678824,19.855428440482033,19.412311727754794,19.789432525634766,19.789432525634766,2684400.0
TER,2016-04-28,18.48836682849491,18.65807165091976,17.828404029788047,18.111244201660156,18.111244201660156,6058500.0
TER,2016-04-29,17.9603991521565,17.988683893813807,17.53613881682266,17.828407287597656,17.828407287597656,4002600.0
TER,2016-05-02,17.847265475034394,17.960400855887105,17.668132357387407,17.91326141357422,17.91326141357422,1943300.0
TER,2016-05-03,17.73412537968575,17.87554548162341,17.65870120543539,17.800121307373047,17.800121307373047,1595400.0
TER,2016-05-04,17.64927393487998,17.856691774229336,17.63984568779553,17.686986923217773,17.686986923217773,1925700.0
TER,2016-05-05,17.72469711303711,17.781266592351397,17.53613757675196,17.72469711303711,17.72469711303711,2097700.0
TER,2016-05-06,17.58328269181354,17.743559338475578,17.328725347422996,17.64927864074707,17.64927864074707,1729100.0
TER,2016-05-09,17.705843877905345,17.82840749668247,17.6209914501926,17.743555068969727,17.743555068969727,1223000.0
TER,2016-05-10,17.75298411730779,17.94154547590044,17.70584467678682,17.866121292114258,17.866121292114258,1122400.0
TER,2016-05-11,17.781269745282877,17.91326162391238,17.75298500061035,17.75298500061035,17.75298500061035,914500.0
TER,2016-05-12,17.828409389253686,17.866122382575792,17.357007762254373,17.44186019897461,17.44186019897461,2480400.0
TER,2016-05-13,17.40414047241211,17.545562344402807,17.347572802568113,17.40414047241211,17.40414047241211,1468300.0
TER,2016-05-16,17.42300158944926,17.70584361030167,17.32872091583179,17.526710510253906,17.526710510253906,1869900.0
TER,2016-05-17,17.5078520398423,17.60213270281871,17.29100777377441,17.30043601989746,17.30043601989746,1081600.0
TER,2016-05-18,17.272155325534136,17.69641750913532,17.215587633805477,17.44186019897461,17.44186019897461,1740800.0
TER,2016-05-19,17.347575254463198,17.583276010089747,17.3287187624321,17.38528823852539,17.38528823852539,1423000.0
TER,2016-05-20,17.507853621316908,17.88497450903359,17.507853621316908,17.771839141845703,17.771839141845703,1394500.0
TER,2016-05-23,17.856691566363736,18.035822864120263,17.762410894871007,17.771839141845703,17.771839141845703,1284700.0
TER,2016-05-24,17.828409453075913,18.328095826855584,17.828409453075913,18.271526336669922,18.271526336669922,1602900.0
TER,2016-05-25,18.37523414660139,18.46951482622349,18.271525219191634,18.318666458129883,18.318666458129883,1443800.0
TER,2016-05-26,18.318664568849194,18.45065642775463,18.252668639396475,18.394088745117188,18.394088745117188,1138500.0
TER,2016-05-27,18.32788778585986,18.80074352836586,18.31843225835507,18.668344497680664,18.668344497680664,1415000.0
TER,2016-05-31,18.715635705315428,18.772377903149792,18.60214950584475,18.734548568725586,18.734548568725586,1724800.0
TER,2016-06-01,18.70617605989672,18.84803243885221,18.621061871763082,18.715633392333984,18.715633392333984,1824000.0
TER,2016-06-02,18.706173822905868,18.79128800086107,18.54540279830177,18.668344497680664,18.668344497680664,1402700.0
TER,2016-06-03,18.72509261373243,18.72509261373243,18.545408673394263,18.639978408813477,18.639978408813477,898900.0
TER,2016-06-06,18.696717888702672,18.744002744966007,18.517032188059044,18.649431228637695,18.649431228637695,1228900.0
TER,2016-06-07,18.706175622045574,18.876402190526672,18.649431628750193,18.848031997680664,18.848031997680664,1025500.0
TER,2016-06-08,18.819658003915833,19.09391519766799,18.753458489231242,19.0277156829834,19.0277156829834,1612800.0
TER,2016-06-09,18.8669481839173,19.169575624029154,18.810204186044956,19.131746292114258,19.131746292114258,1064900.0
TER,2016-06-10,18.91422787219154,19.00879937231276,18.781828854302624,18.819656372070312,18.819656372070312,1213000.0
TER,2016-06-13,18.71562639385507,18.84802539086432,18.602140250846396,18.630512237548828,18.630512237548828,1532900.0
TER,2016-06-14,18.545399585395078,18.649426604139162,18.46028542218552,18.507570266723633,18.507570266723633,1529200.0
TER,2016-06-15,18.621069340368212,18.658896881487543,18.394098682244877,18.41301155090332,18.41301155090332,1725400.0
TER,2016-06-16,18.280605951047896,18.318435282518287,17.921236321088205,18.119834899902344,18.119834899902344,3386500.0
TER,2016-06-17,18.07254809723843,18.11037562084196,17.8455775442124,18.04417610168457,18.04417610168457,2101700.0
TER,2016-06-20,18.46028969880216,18.583231405363346,18.271146669229367,18.45083236694336,18.45083236694336,1369000.0
TER,2016-06-21,18.517035281565878,18.706178345821264,18.441378416624115,18.658891677856445,18.658891677856445,1858300.0
TER,2016-06-22,18.687258510032237,18.933143704035466,18.677801179055024,18.75345802307129,18.75345802307129,1575100.0
TER,2016-06-23,18.99934944688517,19.188492520845813,18.914235243983082,19.179035186767578,19.179035186767578,1329900.0
TER,2016-06-24,18.34680736002625,18.64943482763709,17.940151023998432,17.968523025512695,17.968523025512695,3331700.0
TER,2016-06-27,17.72263180497752,17.82666063845638,17.089005081045283,17.183576583862305,17.183576583862305,2335100.0
TER,2016-06-28,17.48620365398196,17.817203006340574,17.42946147477234,17.798288345336914,17.798288345336914,1536400.0
TER,2016-06-29,18.063090335122254,18.318432877619852,17.97797615428972,18.17657470703125,18.17657470703125,1192500.0
TER,2016-06-30,18.308969077485255,18.62105369567871,18.148198104246145,18.62105369567871,18.62105369567871,1441800.0
TER,2016-07-01,18.48865844872689,18.677801463549244,18.327887427268333,18.394088745117188,18.394088745117188,1377900.0
TER,2016-07-05,18.21440380684844,18.365717503378313,18.02526078428533,18.129289627075195,18.129289627075195,1031800.0
TER,2016-07-06,17.968522619080325,18.261692746221826,17.84558088957,18.252235412597656,18.252235412597656,1573800.0
TER,2016-07-07,18.33734113175426,18.592683610124087,18.24277144684791,18.365713119506836,18.365713119506836,1201700.0
TER,2016-07-08,18.56431386288341,18.838571032854826,18.56431386288341,18.819656372070312,18.819656372070312,1334400.0
TER,2016-07-11,18.96151949196103,19.453290025173285,18.96151949196103,19.415462493896484,19.415462493896484,1891600.0
TER,2016-07-12,19.585685112412634,19.793742805484595,19.547857588818754,19.746456146240234,19.746456146240234,1672300.0
TER,2016-07-13,19.859948444826134,20.228775481584783,19.822119105772853,20.020719528198242,20.020719528198242,3703700.0
TER,2016-07-14,20.105833669704033,20.20986254794882,19.71809196472168,19.71809196472168,19.71809196472168,1873100.0
TER,2016-07-15,19.68025808752705,19.727544750280448,19.528944374319675,19.651887893676758,19.651887893676758,1036400.0
TER,2016-07-18,19.83157032907847,19.87885698832283,19.689713958948612,19.746456146240234,19.746456146240234,919700.0
TER,2016-07-19,19.67079855839797,19.793742064026326,19.595141710242654,19.680255889892578,19.680255889892578,1392500.0
TER,2016-07-20,19.784289732328368,20.17203140258789,19.7559177306745,20.17203140258789,20.17203140258789,2149500.0
TER,2016-07-21,19.831571284272194,19.86940061348974,19.510029201129818,19.632972717285156,19.632972717285156,2599300.0
TER,2016-07-22,19.595142444261505,19.77482814178685,19.547857588818754,19.746456146240234,19.746456146240234,1114900.0
TER,2016-07-25,19.793746222462996,19.954517284044375,19.708632024931564,19.72754669189453,19.72754669189453,1332500.0
TER,2016-07-26,19.85994933294699,20.02072042350865,19.737007583130307,19.982891082763672,19.982891082763672,1735300.0
TER,2016-07-27,20.05853890410848,20.115282889606284,19.71808401012882,20.00179672241211,20.00179672241211,1958400.0
TER,2016-07-28,18.66834933664593,20.172031131883852,18.66834933664593,19.339805603027344,19.339805603027344,7153200.0
TER,2016-07-29,18.866942217005448,19.103370055294732,18.394086540426876,18.677799224853516,18.677799224853516,4472600.0
TER,2016-08-01,18.70617121481668,18.76291339094176,18.62105704872844,18.677799224853516,18.677799224853516,2735700.0
TER,2016-08-02,18.65888844346537,18.819659479073298,18.41300322407667,18.422460556030273,18.422460556030273,1819900.0
TER,2016-08-03,18.375175515874563,18.564316741645744,18.375175515874563,18.45083236694336,18.45083236694336,1570600.0
TER,2016-08-04,18.431915892203552,18.66834375403859,18.431915892203552,18.602144241333008,18.602144241333008,1116200.0
TER,2016-08-05,18.677800858202694,19.06554240260051,18.65888619657319,19.03717041015625,19.03717041015625,1811700.0
TER,2016-08-08,19.018259931017823,19.027717263015443,18.848031562663948,18.980430603027344,18.980430603027344,1405400.0
TER,2016-08-09,19.06554683063408,19.23577521723289,18.791291388515194,18.80074691772461,18.80074691772461,2081800.0
TER,2016-08-10,18.866949461308934,18.89531965836409,18.668349062913098,18.810205459594727,18.810205459594727,1492800.0
TER,2016-08-11,18.90477612952328,18.98043299122205,18.85749126738725,18.923690795898438,18.923690795898438,1218400.0
TER,2016-08-12,18.904776854097523,19.065547916844608,18.83857732304907,18.989891052246094,18.989891052246094,995400.0
TER,2016-08-15,19.093913592744173,19.500569781684348,19.074998931909434,19.48165512084961,19.48165512084961,2146500.0
TER,2016-08-16,19.46274696036115,19.4911189610892,19.13174750040836,19.141204833984375,19.141204833984375,1016200.0
TER,2016-08-17,19.06553722501756,19.32087967626891,19.05607989677111,19.31142234802246,19.31142234802246,1281800.0
TER,2016-08-18,19.273597459270167,19.538397299552486,19.273597459270167,19.48165512084961,19.48165512084961,1027500.0
TER,2016-08-19,19.510029237000417,19.765371798283248,19.387087524420743,19.708629608154297,19.708629608154297,1457400.0
TER,2016-08-22,19.651892425403055,19.74646216511414,19.56677821662135,19.71809196472168,19.71809196472168,1227200.0
TER,2016-08-23,19.831570511775173,19.954514023141503,19.80320031976881,19.89777183532715,19.89777183532715,1761800.0
TER,2016-08-24,19.916685507828248,19.954514837115347,19.68025761118897,19.708629608154297,19.708629608154297,1428200.0
TER,2016-08-25,19.708630848442937,19.878859233344173,19.699173515526,19.793745040893555,19.793745040893555,1190600.0
TER,2016-08-26,19.859941013475968,20.0017973742405,19.784284167481456,19.916683197021484,19.916683197021484,1137200.0
TER,2016-08-29,19.982886861598544,20.16257258457606,19.95451666583495,19.963973999023438,19.963973999023438,1562600.0
TER,2016-08-30,20.06799211757889,20.285507076422356,20.039621934452263,20.134193420410156,20.134193420410156,1819800.0
TER,2016-08-31,20.16256839745403,20.190940391127533,19.736999315160443,19.916683197021484,19.916683197021484,2547900.0
TER,2016-09-01,19.926137519989314,20.06799385933774,19.70862434606832,20.058536529541016,20.058536529541016,2011700.0
TER,2016-09-02,20.238732598652753,20.28615158561477,19.982665727653686,20.18182945251465,20.18182945251465,1174600.0
TER,2016-09-06,20.276669350991337,20.37150914283546,19.96369930414873,20.030088424682617,20.030088424682617,1217700.0
TER,2016-09-07,20.096479269121474,20.29564123897873,19.98267113711812,20.162866592407227,20.162866592407227,1465200.0
TER,2016-09-08,20.08698966967221,20.238732598652753,19.9731815684776,20.18182945251465,20.18182945251465,1277900.0
TER,2016-09-09,19.992151282335698,20.03957027260769,19.233436584472656,19.233436584472656,19.233436584472656,2024300.0
TER,2016-09-12,19.07221228246394,19.517957006722924,19.034275637547196,19.4610538482666,19.4610538482666,2628900.0
TER,2016-09-13,19.38518539524049,19.498991729929234,19.167053270735433,19.318798065185547,19.318798065185547,1457400.0
TER,2016-09-14,19.34724440133398,19.42311587706789,19.119629974132245,19.28085708618164,19.28085708618164,1196700.0
TER,2016-09-15,19.34724049114103,19.840405888199108,19.309305665400263,19.80246925354004,19.80246925354004,1338700.0
TER,2016-09-16,20.00163472781426,20.00163472781426,19.555890084854333,19.783504486083984,19.783504486083984,2163500.0
TER,2016-09-19,19.916286568593918,20.05854539658576,19.878349916372553,20.00164222717285,20.00164222717285,1177300.0
TER,2016-09-20,20.11544585434481,20.17235082500581,19.802475751384897,19.8593807220459,19.8593807220459,1250100.0
TER,2016-09-21,19.935251737398495,20.229253509874095,19.91628341429198,20.210285186767578,20.210285186767578,1207300.0
TER,2016-09-22,20.380994657239814,20.51376928929339,20.324091501919526,20.4473819732666,20.4473819732666,1193800.0
TER,2016-09-23,20.362022221383537,20.437893682785887,20.191312789916992,20.191312789916992,20.191312789916992,1034700.0
TER,2016-09-26,20.0300876364409,20.124925615634304,19.897311209516833,19.973182678222656,19.973182678222656,1410200.0
TER,2016-09-27,19.86886200132892,20.105960584595767,19.764538045837547,20.086992263793945,20.086992263793945,1066600.0
TER,2016-09-28,20.077507954312445,20.428414650866,20.077507954312445,20.30512237548828,20.30512237548828,1260200.0
TER,2016-09-29,20.124925875905245,20.324089614407832,19.93524810614688,20.14389419555664,20.14389419555664,1164500.0
TER,2016-09-30,20.314603813606066,20.54221820428095,20.229248190988187,20.466346740722656,20.466346740722656,1586300.0
TER,2016-10-03,20.4853165752337,20.60860703429791,20.352540147489343,20.362024307250977,20.362024307250977,1495000.0
TER,2016-10-04,20.399959686809378,20.55170261578992,20.124924497458142,20.18182945251465,20.18182945251465,1159800.0
TER,2016-10-05,20.24822079763848,20.646546517913688,20.24822079763848,20.504287719726562,20.504287719726562,1816400.0
TER,2016-10-06,20.49479854749265,20.741381248220694,20.4189270864162,20.712928771972656,20.712928771972656,1008600.0
TER,2016-10-07,20.703451981338517,20.72242030558781,20.456869192854555,20.693967819213867,20.693967819213867,1229900.0
TER,2016-10-10,20.69396113139754,20.987962826571138,20.437894263543903,20.466346740722656,20.466346740722656,1042900.0
TER,2016-10-11,20.380991798025605,20.380991798025605,19.878342204609254,20.068021774291992,20.068021774291992,1877800.0
TER,2016-10-12,20.096477670290394,20.124928344338592,19.897313907359273,20.11544418334961,20.11544418334961,1226700.0
TER,2016-10-13,19.84041157529826,19.916283057446062,19.47053832594257,19.868864059448242,19.868864059448242,1449100.0
TER,2016-10-14,20.02060141164543,20.210279159385788,20.011117252920666,20.10595703125,20.10595703125,1829800.0
TER,2016-10-17,20.105958411795914,20.24821718459875,20.030086945706508,20.068021774291992,20.068021774291992,1474800.0
TER,2016-10-18,20.305125400722254,20.305125400722254,20.020607784092203,20.162866592407227,20.162866592407227,924800.0
TER,2016-10-19,20.124929094633913,20.466351667291143,20.049057612812174,20.324092864990234,20.324092864990234,1641200.0
TER,2016-10-20,20.238731774949088,20.33357155393161,20.001633231951953,20.191312789916992,20.191312789916992,1757100.0
TER,2016-10-21,19.176532621020954,20.343059016810233,19.176532621020954,20.30512237548828,20.30512237548828,1368600.0
TER,2016-10-24,20.57067352462918,20.987965727416526,20.51376856240657,20.845706939697266,20.845706939697266,1698100.0
TER,2016-10-25,20.78880227830586,21.00693252424609,20.580156192048047,20.79828643798828,20.79828643798828,1511300.0
TER,2016-10-26,20.656033449291225,20.969003570844777,20.656033449291225,20.883647918701172,20.883647918701172,1610400.0
TER,2016-10-27,22.12604401548091,22.145012339966804,21.158681173728077,21.642362594604492,21.642362594604492,4376200.0
TER,2016-10-28,21.898428787768008,22.457981678233022,21.803588977551765,21.888944625854492,21.888944625854492,3295400.0
TER,2016-10-31,22.059655577448588,22.230366871384128,21.94584744518526,22.08810806274414,22.08810806274414,2381600.0
TER,2016-11-01,22.09758772428752,22.410557788745887,21.822554302269527,22.031200408935547,22.031200408935547,3381300.0
TER,2016-11-02,22.05016366496594,22.23035905732729,21.746677830832038,21.78461265563965,21.78461265563965,2106400.0
TER,2016-11-03,21.77512849720818,21.888936589467523,21.670806372298564,21.78461265563965,21.78461265563965,1719300.0
TER,2016-11-04,21.718235169456225,21.983786298778323,21.509589016436838,21.65184783935547,21.65184783935547,2490300.0
TER,2016-11-07,21.879452179755997,22.249325309744005,21.879452179755997,22.13551902770996,22.13551902770996,1828900.0
TER,2016-11-08,22.097591200015437,22.476950448413834,21.964816548427375,22.23036766052246,22.23036766052246,3373000.0
TER,2016-11-09,21.841528186441764,22.42953182268036,21.81307569736475,22.334692001342773,22.334692001342773,2260800.0
TER,2016-11-10,22.448501298969436,22.714052450537416,21.917400804752706,22.192434310913086,22.192434310913086,2267600.0
TER,2016-11-11,22.277785367153353,22.638176270399295,22.05965507824699,22.590755462646484,22.590755462646484,2112500.0
TER,2016-11-14,22.73301393107631,22.998565023798996,22.66662661012535,22.789918899536133,22.789918899536133,1879200.0
TER,2016-11-15,22.8752708385402,23.121851759589077,22.77094688884515,23.027013778686523,23.027013778686523,1132500.0
