symbol,date,open,high,low,close,adj_close,volume
AEO,2012-07-30,13.29100297677188,13.601569911907715,13.271989439433309,13.481146812438965,13.481146812438965,3304700.0
AEO,2012-07-31,13.430447622287653,13.455799418925139,13.05016100154264,13.195937156677246,13.195937156677246,4384900.0
AEO,2012-08-01,13.252981358005053,13.27833436573607,12.790299846995493,12.885371208190918,12.885371208190918,4170700.0
AEO,2012-08-02,13.031144193468878,13.157906783369965,12.429024913682849,12.606491088867188,12.606491088867188,10957500.0
AEO,2012-08-03,12.885362423877554,13.031138492257428,12.745924603109472,12.967757225036621,12.967757225036621,3876500.0
AEO,2012-08-06,13.012132241613438,13.088188837731947,12.860017840478617,13.043822288513184,13.043822288513184,2850200.0
AEO,2012-08-07,13.138889012690466,13.506498988243832,13.138889012690466,13.271989822387695,13.271989822387695,4409800.0
AEO,2012-08-08,13.208609135972457,13.563542629630218,13.176919098803836,13.538190841674805,13.538190841674805,3002200.0
AEO,2012-08-09,13.50016327569642,13.64594061063835,13.424106692063553,13.607911109924316,13.607911109924316,2957500.0
AEO,2012-08-10,13.595235351714122,13.6142488925206,12.638181376766964,13.265653610229492,13.265653610229492,9507100.0
AEO,2012-08-13,13.265656448108508,13.360727799171885,13.050160740952686,13.208613395690918,13.208613395690918,2631100.0
AEO,2012-08-14,13.271994699365775,13.310022998011563,13.132555589501528,13.208613395690918,13.208613395690918,2561300.0
AEO,2012-08-15,13.183262328421623,13.417772823819092,13.17058703294181,13.392419815063477,13.392419815063477,2943900.0
AEO,2012-08-16,13.424105514170051,13.443119053961132,13.259314652228221,13.43044376373291,13.43044376373291,3000300.0
AEO,2012-08-17,13.35438933039192,13.417770633034392,13.265656232031137,13.335375785827637,13.335375785827637,3366000.0
AEO,2012-08-20,13.329039762025824,13.329039762025824,12.891710030500263,12.961429595947266,12.961429595947266,4652700.0
AEO,2012-08-21,13.126214624694976,13.246638955892404,12.898043671091644,13.202272415161133,13.202272415161133,5941400.0
AEO,2012-08-22,13.582557565360812,14.254396275598108,13.436781458130564,14.026224136352539,14.026224136352539,12657200.0
AEO,2012-08-23,14.038909902831032,14.121305989240657,13.772709300942982,13.867780685424805,13.867780685424805,4676900.0
AEO,2012-08-24,13.905801768030054,14.02622488447947,13.77270094340503,13.918477058410645,13.918477058410645,2996000.0
AEO,2012-08-27,13.98819838084842,13.994536631296416,13.772702701207178,13.924817085266113,13.924817085266113,2402900.0
AEO,2012-08-28,13.918479821982313,14.108623722215132,13.874113274597313,13.969185829162598,13.969185829162598,2959700.0
AEO,2012-08-29,14.019887349493153,14.222706495202697,14.000872601246334,14.178339958190918,14.178339958190918,2608300.0
AEO,2012-08-30,14.032562595431918,14.197353453028636,13.969182519269495,14.13397216796875,14.13397216796875,3318000.0
AEO,2012-08-31,14.19735302037418,14.260734303502565,14.00721037988645,14.095943450927734,14.095943450927734,1977700.0
AEO,2012-09-04,14.095947213466205,14.311442908285109,13.956509320482459,14.273414611816406,14.273414611816406,2936000.0
AEO,2012-09-05,14.349465747233738,14.349465747233738,14.045237073395642,14.127633094787598,14.127633094787598,2275800.0
AEO,2012-09-06,14.17833726948565,14.583975483981645,14.165660773058342,14.5396089553833,14.5396089553833,3508800.0
AEO,2012-09-07,14.507920439487686,14.628344760373192,14.46989215195975,14.545949935913086,14.545949935913086,2546800.0
AEO,2012-09-10,14.64101972960643,14.685386261903545,14.507918923817753,14.526933670043945,14.526933670043945,2393300.0
AEO,2012-09-11,14.526939743885613,14.60299755169349,14.362148834383415,14.393838882446289,14.393838882446289,2074000.0
AEO,2012-09-12,14.831164787299025,15.02130865403599,14.641022129459596,14.869193077087402,14.869193077087402,5615800.0
AEO,2012-09-13,14.989617347717283,15.13539346542899,14.799474690606147,14.989617347717285,14.989617347717285,9608000.0
AEO,2012-09-14,15.033983196013768,15.084687982839037,14.913560082864672,14.964264869689941,14.964264869689941,4045800.0
AEO,2012-09-17,14.907226826663086,14.919903329839842,14.774125961102905,14.894550323486328,14.894550323486328,5991700.0
AEO,2012-09-18,14.856517189409589,14.869192479564665,14.507920718849038,14.7804594039917,14.7804594039917,6531800.0
AEO,2012-09-19,14.78679958081704,15.173424390030146,14.748771287600263,15.08469009399414,15.08469009399414,5613200.0
AEO,2012-09-20,14.989616658653839,15.021307905980557,14.368482717819903,14.964264869689941,14.964264869689941,4707000.0
AEO,2012-09-21,15.09102968200728,15.11638268566417,14.653701249005678,14.691729545593262,14.691729545593262,7373700.0
AEO,2012-09-24,14.609991470649216,14.712158979711235,14.364788409596082,14.596368789672852,14.596368789672852,3810100.0
AEO,2012-09-25,14.65086113217095,14.780274028958313,14.460147457912235,14.473770141601562,14.473770141601562,3171300.0
AEO,2012-09-26,14.480579013703043,14.589557866369468,14.133208433654913,14.160453796386719,14.160453796386719,3498300.0
AEO,2012-09-27,14.228569515058286,14.51463942680943,14.119590624784598,14.36479377746582,14.36479377746582,2325900.0
AEO,2012-09-28,14.289876198241819,14.419289171002722,14.126407795395545,14.357988357543945,14.357988357543945,3414700.0
AEO,2012-10-01,14.412472561066606,14.541885486560002,14.357983113353214,14.494207382202148,14.494207382202148,3008900.0
AEO,2012-10-02,14.54187832959289,14.623611811371369,14.235374525097921,14.310297966003418,14.310297966003418,3594800.0
AEO,2012-10-03,14.330739497259028,15.066347714474887,14.330739497259028,14.882445335388184,14.882445335388184,5628700.0
AEO,2012-10-04,14.896064755112754,15.073154452650918,14.800707265133745,14.984609603881836,14.984609603881836,3270900.0
AEO,2012-10-05,15.01185131072998,15.366031918550474,14.977794608640275,15.01185131072998,15.01185131072998,4536600.0
AEO,2012-10-08,14.964175528046969,15.33879154638079,14.957364185990281,15.107211112976074,15.107211112976074,2282900.0
AEO,2012-10-09,15.073154551425082,15.250245549254387,14.909686237843573,15.025476455688477,15.025476455688477,2845500.0
AEO,2012-10-10,14.73940623684906,15.120833592067841,14.712162168122372,14.916497230529785,14.916497230529785,3237500.0
AEO,2012-10-11,15.045905858590952,15.222996802001829,14.827948174125343,14.841570854187012,14.841570854187012,3158800.0
AEO,2012-10-12,14.862002710896036,14.964170207156776,14.616799680566102,14.671290397644043,14.671290397644043,2729100.0
AEO,2012-10-15,14.807518555987844,14.943742798840509,14.766651802784308,14.909686088562012,14.909686088562012,1813200.0
AEO,2012-10-16,14.984606036210346,15.236620436618512,14.950550633052918,15.17531967163086,15.17531967163086,2171900.0
AEO,2012-10-17,15.175322687252832,15.495447957590763,15.06634381653649,15.291112899780273,15.291112899780273,2931300.0
AEO,2012-10-18,15.468201599874284,15.645292578231366,15.331978669766896,15.590803146362305,15.590803146362305,3709400.0
AEO,2012-10-19,15.51588147824664,15.57037091183211,15.243433011188722,15.352413177490234,15.352413177490234,2383200.0
AEO,2012-10-22,15.352417511187678,15.366038899081177,14.821144409413062,15.018668174743652,15.018668174743652,4639000.0
AEO,2012-10-23,14.296677857488318,14.521446921502932,13.806272981219298,14.45333480834961,14.45333480834961,10355900.0
AEO,2012-10-24,14.535072897299155,14.698541226427286,14.289869754041558,14.351170539855957,14.351170539855957,3613100.0
AEO,2012-10-25,14.49420354709488,14.53507029728402,14.078720806258493,14.208133697509766,14.208133697509766,2362200.0
AEO,2012-10-26,14.228565174798932,14.31711130809311,14.105963635856504,14.262621879577637,14.262621879577637,2192200.0
AEO,2012-10-31,14.249001203594318,14.27624527212216,14.031043458849037,14.214945793151855,14.214945793151855,4749700.0
AEO,2012-11-01,14.255812550654708,14.664483971764938,14.06509887436843,14.501015663146973,14.501015663146973,5255500.0
AEO,2012-11-02,14.582748496093728,14.67810468027869,14.310301327614862,14.337545394897461,14.337545394897461,4549400.0
AEO,2012-11-05,14.357977024872367,14.405655109012395,14.058284539967454,14.187697410583496,14.187697410583496,3237200.0
AEO,2012-11-06,14.276242997919622,14.283054338749196,14.065096628724534,14.194509506225586,14.194509506225586,2931600.0
AEO,2012-11-07,14.058285408666942,14.119586177529303,13.792649609683663,14.024230003356934,14.024230003356934,3258700.0
AEO,2012-11-08,13.996986419320644,14.003797761074697,13.390791293646531,13.411225318908691,13.411225318908691,5013200.0
AEO,2012-11-09,13.40441199264826,13.765403958254458,13.288621798233152,13.547446250915527,13.547446250915527,3223100.0
AEO,2012-11-12,13.5815053720595,13.588316714017516,13.288624163518044,13.30905818939209,13.30905818939209,2708900.0
AEO,2012-11-13,13.15920903877913,13.61555847973238,13.118342293074035,13.377166748046875,13.377166748046875,3748700.0
AEO,2012-11-14,13.779025570554706,13.93568249815738,13.13196383949267,13.172830581665039,13.172830581665039,4824000.0
AEO,2012-11-15,13.111533318205272,13.111533318205272,12.648372452870102,12.85270881652832,12.85270881652832,4718400.0
AEO,2012-11-16,12.587074078416633,12.723298346880771,12.471283839961387,12.59388542175293,12.59388542175293,7666800.0
AEO,2012-11-19,12.736913516410574,12.893570423296051,12.648367404428253,12.832269668579102,12.832269668579102,4821200.0
AEO,2012-11-20,12.839083660338039,13.125153475073283,12.832272319614532,13.050230026245117,13.050230026245117,4134500.0
AEO,2012-11-21,13.050231340785471,13.254566386551563,12.96168650072164,13.159210205078125,13.159210205078125,2134100.0
AEO,2012-11-23,13.24775626912585,13.431657289619956,13.240944927754878,13.404413223266602,13.404413223266602,2099000.0
AEO,2012-11-26,13.404416554269922,13.431660627393441,13.070668538938977,13.268192291259766,13.268192291259766,5220400.0
AEO,2012-11-27,13.322676479633554,13.465712029266808,13.145585527251132,13.206886291503906,13.206886291503906,4693500.0
AEO,2012-11-28,14.010608237717053,14.371601533608041,14.003796896383578,14.146832466125488,14.146832466125488,13812900.0
AEO,2012-11-29,14.187702755988365,14.412471879569203,14.153647339951904,14.36479377746582,14.36479377746582,5746100.0
AEO,2012-11-30,14.364790023431336,14.43971347808838,14.235377137877487,14.439713478088379,14.439713478088379,4013300.0
AEO,2012-12-03,14.555509072572296,14.555509072572296,14.283060518041399,14.507829666137695,14.507829666137695,5531900.0
AEO,2012-12-04,14.46014984855926,14.671297583260296,14.426094432836297,14.609996795654297,14.609996795654297,5357800.0
AEO,2012-12-05,14.609998027359602,14.637242102408633,14.37841754335358,14.480585098266602,14.480585098266602,4038500.0
AEO,2012-12-06,14.4056542484888,14.73259077660255,14.351164827136508,14.562311172485352,14.562311172485352,2880200.0
AEO,2012-12-07,14.575935363769531,14.589558045302509,14.446522487467073,14.575935363769531,14.575935363769531,2095300.0
AEO,2012-12-10,14.569127041259847,14.569127041259847,14.310302534165192,14.317113876342773,14.317113876342773,4635900.0
AEO,2012-12-11,14.364787386899161,14.501011588703651,14.214941804218437,14.310297966003418,14.310297966003418,5568000.0
AEO,2012-12-12,14.39203548640942,14.460147606424977,14.092344236949977,14.214945793151855,14.214945793151855,5097200.0
AEO,2012-12-13,14.214949629934427,14.289871812956353,14.017424558488026,14.105969429016113,14.105969429016113,2631000.0
AEO,2012-12-14,14.071906574330548,14.174074078383441,13.867571566224763,14.010605812072754,14.010605812072754,3377600.0
AEO,2012-12-17,14.148308461625074,14.306660363141466,13.983072893811745,14.279120445251465,14.279120445251465,3556900.0
AEO,2012-12-18,14.279118901027744,14.526972882531204,14.210270426923957,14.492547988891602,14.492547988891602,3845700.0
AEO,2012-12-19,14.499427676289102,14.705973023225093,14.368617067722075,14.42369556427002,14.42369556427002,4075400.0
AEO,2012-12-20,14.430580428239816,14.471890288969833,14.162072899369958,14.347963333129883,14.347963333129883,2450000.0
AEO,2012-12-21,14.175841892793029,14.403040858719352,14.058799921668866,14.237805366516113,14.237805366516113,4291200.0
AEO,2012-12-24,14.22403853304505,14.272232064692428,14.065687982439307,14.106996536254883,14.106996536254883,695200.0
AEO,2012-12-26,14.113885216824777,14.120770196462836,13.494251494331003,13.528675079345703,13.528675079345703,3064400.0
AEO,2012-12-27,13.569977802598409,13.659481186189511,13.280816661327238,13.563094139099121,13.563094139099121,3295900.0
AEO,2012-12-28,13.466709006290268,13.783411443335234,13.397860536221767,13.666369438171387,13.666369438171387,3128900.0
AEO,2012-12-31,13.625056368425556,14.1483014160129,13.618171392381656,14.120762825012207,14.120762825012207,2363100.0
AEO,2013-01-02,14.127653846041545,14.251580841508211,13.611292240380747,13.824721336364746,13.824721336364746,6400700.0
AEO,2013-01-03,13.81095226788804,14.134539735375293,13.81095226788804,14.045036315917969,14.045036315917969,2840800.0
AEO,2013-01-04,14.086338762097249,14.31353904520364,13.941758196311346,14.217150688171387,14.217150688171387,2977500.0
AEO,2013-01-07,14.15518781254115,14.272229790682896,13.597517828771679,13.693904876708984,13.693904876708984,3472400.0
AEO,2013-01-08,13.742099951272085,14.175844342281732,13.728331309423908,14.024378776550293,14.024378776550293,3170300.0
AEO,2013-01-09,14.079463457755615,14.313547543105276,14.05880851616273,14.203389167785645,14.203389167785645,2728000.0
AEO,2013-01-10,13.659483102629274,13.762755140883158,13.33589703258705,13.728331565856934,13.728331565856934,7296100.0
AEO,2013-01-11,13.714563985181066,13.742102587335166,13.129353916182728,13.177547454833984,13.177547454833984,7041800.0
AEO,2013-01-14,13.253281921675173,13.64571655288422,13.225742004240939,13.52178955078125,13.52178955078125,7143800.0
AEO,2013-01-15,13.528672053107693,14.189615505582923,13.439169964184899,14.168960571289062,14.168960571289062,5283500.0
AEO,2013-01-16,14.189618080390751,14.396162208107066,14.065691078490747,14.299775123596191,14.299775123596191,4722400.0
AEO,2013-01-17,14.334192998609478,14.547622020675632,14.28599947554696,14.5200834274292,14.5200834274292,3324400.0
AEO,2013-01-18,14.485658229234392,14.61646883050671,14.389269880769424,14.609583854675293,14.609583854675293,3828600.0
AEO,2013-01-22,14.582050446234549,14.644013937561068,14.382390015699025,14.437468528747559,14.437468528747559,2860700.0
AEO,2013-01-23,14.396160742325854,14.409930699618396,13.976186237131163,14.017496109008789,14.017496109008789,3588000.0
AEO,2013-01-24,14.051914377748112,14.37550037276198,13.996835882571817,14.120762825012207,14.120762825012207,3136900.0
AEO,2013-01-25,14.196501697424793,14.217155320309155,14.031264835297423,14.148306846618652,14.148306846618652,2254900.0
AEO,2013-01-28,14.196498718458793,14.217152337009239,13.962414744936062,14.072571754455566,14.072571754455566,2672100.0
AEO,2013-01-29,14.07946247314425,14.100116100117015,13.852263384214142,13.914225578308105,13.914225578308105,2837600.0
AEO,2013-01-30,13.934878726244847,14.230926264418398,13.927993747080869,14.038150787353516,14.038150787353516,3319600.0
AEO,2013-01-31,13.996844025726178,14.141425980413887,13.762759956746592,13.914225578308105,13.914225578308105,2738800.0
AEO,2013-02-01,14.031266142559861,14.031266142559861,13.776528473299685,13.900455474853516,13.900455474853516,1523100.0
AEO,2013-02-04,13.810950279235838,13.838490193003533,13.583751243353818,13.81095027923584,13.81095027923584,4242500.0
AEO,2013-02-05,13.852259313727762,14.217153956896137,13.852259313727762,14.155190467834473,14.155190467834473,2697000.0
AEO,2013-02-06,14.134538317391481,14.416815879960721,14.1138833811637,14.327312469482422,14.327312469482422,3046600.0
AEO,2013-02-07,14.30665526874786,14.361733771739644,13.941759365692866,13.97618293762207,13.97618293762207,3376400.0
AEO,2013-02-08,14.01061098412861,14.113883036393975,13.941762511559903,14.0037260055542,14.0037260055542,2751400.0
AEO,2013-02-11,13.976185562648665,14.024380410846707,13.82471997926656,13.831604957580566,13.831604957580566,1732100.0
AEO,2013-02-12,13.907332548283192,14.086336656351925,13.838484107316484,13.983064651489258,13.983064651489258,2227000.0
AEO,2013-02-13,13.9899590456767,14.0312676127979,13.804068523867791,13.914225578308105,13.914225578308105,2373000.0
AEO,2013-02-14,13.859138614954713,13.921102084506847,13.735212989025316,13.762751579284668,13.762751579284668,2803900.0
AEO,2013-02-15,13.769639321689361,14.313540705220158,13.769639321689361,14.072571754455566,14.072571754455566,3062300.0
AEO,2013-02-19,14.396157964774805,14.471891402096599,14.210267516716844,14.416812896728516,14.416812896728516,3226100.0
AEO,2013-02-20,14.430579705216047,14.520083085804925,14.217150688171388,14.217150688171387,14.217150688171387,2247400.0
AEO,2013-02-21,14.168959363426387,14.44435189799161,14.093225923980254,14.189614295959473,14.189614295959473,3108500.0
AEO,2013-02-22,14.189612496542482,14.258459636571734,13.88668009034869,14.21026611328125,14.21026611328125,3048100.0
AEO,2013-02-25,14.224040888111423,14.224040888111423,13.941763316147172,13.989956855773926,13.989956855773926,2383500.0
AEO,2013-02-26,14.072573246335338,14.327310865414088,13.98995482384949,14.244693756103516,14.244693756103516,2969000.0
AEO,2013-02-27,14.286000013701695,14.561392522415149,14.162073056486875,14.471890449523926,14.471890449523926,2607900.0
AEO,2013-02-28,14.451234379798427,14.588931279888605,14.23092039019411,14.237805366516113,14.237805366516113,3797500.0
AEO,2013-03-01,14.203383484001723,14.35485036871869,14.045032934684201,14.306656837463379,14.306656837463379,3606100.0
AEO,2013-03-04,14.320425066085008,14.953828558229645,14.299771446529606,14.919404983520508,14.919404983520508,6648100.0
AEO,2013-03-05,15.036450660232076,15.580350890319936,15.015795722440567,15.525272369384766,15.525272369384766,6819000.0
AEO,2013-03-06,14.196498154137558,14.341078730944046,13.528669833150202,13.95552921295166,13.95552921295166,15919000.0
AEO,2013-03-07,13.948649775298314,14.286005901660056,13.92799483619125,14.051921844482422,14.051921844482422,5979000.0
AEO,2013-03-08,14.141421548951037,14.568279672849847,14.093226703707387,14.506316184997559,14.506316184997559,8877700.0
AEO,2013-03-11,14.416811065504284,14.45123463454617,14.210265711728013,14.217150688171387,14.217150688171387,3418400.0
AEO,2013-03-12,14.148302774145389,14.320423252240467,14.086339296977158,14.113879203796387,14.113879203796387,2673400.0
AEO,2013-03-13,14.113879375026656,14.347963333129883,14.100109421449984,14.347963333129883,14.347963333129883,2872400.0
AEO,2013-03-14,14.423698427315118,14.444352046885918,14.258461591697513,14.313541412353516,14.313541412353516,1955800.0
AEO,2013-03-15,14.230921838220935,14.244691792266067,14.01749280322176,14.031261444091797,14.031261444091797,3240300.0
AEO,2013-03-18,13.859141498664803,14.031261991417683,13.845372857257685,13.87291145324707,13.87291145324707,2607900.0
AEO,2013-03-19,13.859146677255774,13.941765122445323,13.294591460183375,13.411633491516113,13.411633491516113,5292300.0
AEO,2013-03-20,13.535560502712618,13.652602534045357,13.322131379638435,13.411633491516113,13.411633491516113,5089800.0
AEO,2013-03-21,13.36343601262479,13.411629544311573,12.991656401630141,13.122467041015625,13.122467041015625,5131300.0
AEO,2013-03-22,13.211969063774644,13.267047567562743,12.85395813256444,12.909036636352539,12.909036636352539,5687300.0
AEO,2013-03-25,12.964112236748948,13.060499268497884,12.771336860076259,12.798876762390137,12.798876762390137,4187600.0
AEO,2013-03-26,12.860845142760896,12.860845142760896,12.406447086382862,12.65429973602295,12.65429973602295,5437400.0
AEO,2013-03-27,12.571680333515598,12.730030863943115,12.420214780042548,12.71626091003418,12.71626091003418,2747200.0
AEO,2013-03-28,12.654300296339656,12.895269291616074,12.647416631001379,12.874615669250488,12.874615669250488,3562400.0
AEO,2013-04-01,12.840186348086917,12.92280474858022,12.626757340477035,12.70937442779541,12.70937442779541,2138200.0
AEO,2013-04-02,12.867726744356329,13.143119234566006,12.840186838747872,12.970998764038086,12.970998764038086,4871200.0
AEO,2013-04-03,12.977891446757152,13.094933488743107,12.792000913042559,12.805770874023438,12.805770874023438,2757700.0
AEO,2013-04-04,12.798885635090983,13.108703185025966,12.792000654739567,13.06739330291748,13.06739330291748,2168600.0
AEO,2013-04-05,12.84019137109975,13.18443243366637,12.84019137109975,13.177547454833984,13.177547454833984,1826700.0
AEO,2013-04-08,13.156891020138714,13.335896492004396,13.115581155971524,13.335896492004395,13.335896492004395,2007400.0
AEO,2013-04-09,13.329011210673665,13.397858356365264,13.115580856869293,13.143120765686035,13.143120765686035,2417100.0
AEO,2013-04-10,13.404743194580078,13.501131561264131,13.294586186805546,13.404743194580078,13.404743194580078,2879300.0
AEO,2013-04-11,13.521788308780756,13.817835828128572,13.45294114786999,13.70767879486084,13.70767879486084,2825400.0
AEO,2013-04-12,13.6181686792567,13.735210622335119,13.34965991973877,13.34965991973877,13.34965991973877,3591400.0
AEO,2013-04-15,13.246393203412186,13.54932564380586,13.170659765019975,13.191314697265625,13.191314697265625,4040400.0
AEO,2013-04-16,13.294584036072571,13.390972387163385,13.198196998156659,13.370317459106445,13.370317459106445,2034900.0
AEO,2013-04-17,13.239508376218845,13.26704828619219,12.936577245563138,12.984770774841309,12.984770774841309,2028000.0
AEO,2013-04-18,13.019191108716612,13.053614674440245,12.633641657277517,12.681835174560547,12.681835174560547,3150200.0
AEO,2013-04-19,12.695613009169225,12.902157158109585,12.551031054370434,12.819540023803711,12.819540023803711,2011600.0
AEO,2013-04-22,12.853963042208667,12.957235112109819,12.661187548731066,12.867733001708984,12.867733001708984,1519200.0
AEO,2013-04-23,12.96411804244081,13.039851494544695,12.654300568538913,12.743803977966309,12.743803977966309,2480600.0
AEO,2013-04-24,12.764457149746063,12.888382809003359,12.668068774978977,12.812650680541992,12.812650680541992,1309500.0
AEO,2013-04-25,12.874610104463756,13.184426124614335,12.847070202312693,13.06049919128418,13.06049919128418,1640800.0
AEO,2013-04-26,13.060502454675087,13.094927340965564,12.840188435116593,13.053617477416992,13.053617477416992,1473500.0
AEO,2013-04-29,13.081157980034092,13.267048434912414,12.943461054974179,13.163776397705078,13.163776397705078,2788600.0
AEO,2013-04-30,13.184432434045892,13.432286419317132,13.03985181808796,13.39097785949707,13.39097785949707,5074700.0
AEO,2013-05-01,13.322126902440642,13.45982251391336,12.840188979348138,12.895267486572266,12.895267486572266,3806400.0
AEO,2013-05-02,12.915926653401737,13.039853663576347,12.812654582648104,12.991660118103027,12.991660118103027,3213500.0
AEO,2013-05-03,13.05361832436658,13.239508782870749,13.02607972672257,13.088043212890625,13.088043212890625,2585200.0
AEO,2013-05-06,13.053618320423215,13.246393756573957,13.019194745084794,13.198200225830078,13.198200225830078,1809700.0
AEO,2013-05-07,13.046734008709858,13.363435088274029,13.039849031348659,13.335896492004395,13.335896492004395,5006200.0
AEO,2013-05-08,13.315244405514095,13.397861525154214,13.225740993865951,13.39097785949707,13.39097785949707,2972700.0
AEO,2013-05-09,13.411628322786353,13.72833070858692,13.370319772699366,13.473591804504395,13.473591804504395,3000100.0
AEO,2013-05-10,13.52867330773227,13.631945362428233,13.432286231772759,13.597521781921387,13.597521781921387,2584500.0
AEO,2013-05-13,13.576863731525627,13.597518662997274,13.466706723360417,13.508016586303711,13.508016586303711,1965300.0
AEO,2013-05-14,13.480480265924214,13.872914876118346,13.473595286934346,13.824721336364746,13.824721336364746,3547500.0
AEO,2013-05-15,13.838485392647632,14.113877868918374,13.700788497924806,13.700788497924805,13.700788497924805,3698000.0
AEO,2013-05-16,13.707676741360123,13.769640227437609,13.549326193906644,13.63882827758789,13.63882827758789,1815100.0
AEO,2013-05-17,13.638823560623672,13.996834397881658,13.528666581955795,13.804059028625488,13.804059028625488,4586900.0
AEO,2013-05-20,13.776529916845549,13.9486504785555,13.72833636967487,13.914225578308105,13.914225578308105,2333600.0
AEO,2013-05-21,13.886677622040743,14.038143141627666,13.831599131902335,13.983064651489258,13.983064651489258,3428700.0
AEO,2013-05-22,13.762754055303313,14.506314510525938,13.604403521592733,14.100110054016113,14.100110054016113,10104800.0
AEO,2013-05-23,13.907334166752397,13.989951254987197,13.742097363932917,13.838485717773438,13.838485717773438,4847000.0
AEO,2013-05-24,13.666368478333778,13.866027583016786,13.576865079578265,13.776525497436523,13.776525497436523,2907300.0
AEO,2013-05-28,13.893565717635777,13.962414174064293,13.625058182057165,13.735215187072754,13.735215187072754,4100300.0
AEO,2013-05-29,13.659482396431228,13.817832934445441,13.308356433981139,13.322126388549805,13.322126388549805,3480200.0
AEO,2013-05-30,13.390970704028808,13.611284656244903,13.356545828260831,13.604399681091309,13.604399681091309,2562800.0
AEO,2013-05-31,13.604408004407196,13.92799415555106,13.494250960903942,13.625062942504883,13.625062942504883,2059100.0
AEO,2013-06-03,13.604406770951206,13.625061707176195,13.335899165903456,13.54244327545166,13.54244327545166,3129100.0
AEO,2013-06-04,13.54244350006941,13.742102634187539,13.487364982397985,13.687024116516113,13.687024116516113,2197400.0
AEO,2013-06-05,13.618176999619177,13.762757616546931,13.432286509418821,13.466710090637207,13.466710090637207,1882700.0
AEO,2013-06-06,13.494248087778763,13.583750174128008,13.404744688254254,13.576865196228027,13.576865196228027,1387500.0
AEO,2013-06-07,13.68013488293882,13.783406897393483,13.62505638768467,13.700788497924805,13.700788497924805,1587200.0
AEO,2013-06-10,13.728326414034767,13.831598413533818,13.446049002589156,13.480472564697266,13.480472564697266,1736600.0
AEO,2013-06-11,13.342782883204116,13.452941230322423,13.184432311058153,13.267050743103027,13.267050743103027,1766200.0
AEO,2013-06-12,13.370321144630667,13.44605458854044,12.971001617681875,13.081158638000488,13.081158638000488,2951200.0
AEO,2013-06-13,13.067390154475685,13.315244134706022,13.019196616803212,13.253280639648438,13.253280639648438,2639100.0
AEO,2013-06-14,13.267045498100249,13.308354041204025,13.074270108324447,13.115578651428223,13.115578651428223,1644300.0
AEO,2013-06-17,13.20508202685713,13.370317512447143,13.088040060417342,13.115578651428223,13.115578651428223,2612700.0
AEO,2013-06-18,13.143121168534279,13.246393203412186,13.074272707557284,13.191314697265625,13.191314697265625,1745000.0
AEO,2013-06-19,13.09493024302214,13.260165794309986,12.874616174638348,12.888384819030762,12.888384819030762,4857200.0
AEO,2013-06-20,12.70249448533294,12.79199657500508,12.530373970968945,12.578567504882812,12.578567504882812,4210300.0
AEO,2013-06-21,12.67495138624575,12.709374955194388,12.440867440505064,12.551024436950684,12.551024436950684,4559600.0
AEO,2013-06-24,12.433985071729067,12.489063581502913,11.958933417370373,12.131053924560547,12.131053924560547,4837000.0
AEO,2013-06-25,12.22055746553713,12.571683499592767,12.13793903445181,12.468411445617676,12.468411445617676,3024100.0
AEO,2013-06-26,12.58545097429529,12.647414457092173,12.378905593913958,12.406445503234863,12.406445503234863,2006500.0
AEO,2013-06-27,12.444576399748916,12.659496281299361,12.396044909536199,12.583233833312988,12.583233833312988,1771100.0
AEO,2013-06-28,12.520835664717943,12.72882376767765,12.51390259571785,12.659494400024414,12.659494400024414,2102900.0
AEO,2013-07-01,12.721898328650687,12.86748889792766,12.673368138891695,12.763495445251465,12.763495445251465,1915700.0
AEO,2013-07-02,12.735762157061837,12.922949808871488,12.721896013269047,12.81895637512207,12.81895637512207,2009400.0
AEO,2013-07-03,12.742695132382208,12.881353938951762,12.721897237040642,12.832823753356934,12.832823753356934,1056400.0
AEO,2013-07-05,12.89521841289255,12.985345699838637,12.749626552627996,12.978412628173828,12.978412628173828,1063600.0
AEO,2013-07-08,13.006144786990832,13.338924289541357,13.006144786990832,13.30426025390625,13.30426025390625,1832300.0
AEO,2013-07-09,13.408252171034137,13.408252171034137,13.144800769464753,13.248795509338379,13.248795509338379,2325700.0
AEO,2013-07-10,13.262657321415684,13.318120553010008,13.172530065955314,13.241859436035156,13.241859436035156,1210400.0
AEO,2013-07-11,13.408254225591522,13.442918262628964,13.283461576499532,13.359724044799805,13.359724044799805,1260300.0
AEO,2013-07-12,13.366654249487974,13.415184419869819,13.186398386392572,13.255727767944336,13.255727767944336,1375700.0
AEO,2013-07-15,13.311192088528552,13.387453224308675,13.21413041754319,13.290392875671387,13.290392875671387,1075400.0
AEO,2013-07-16,13.304255095054325,13.32505297943153,12.985340537011089,13.033870697021484,13.033870697021484,2436800.0
AEO,2013-07-17,13.117073512755884,13.165603699815989,12.888287400652228,12.957616806030273,12.957616806030273,2676600.0
AEO,2013-07-18,13.013074848391845,13.096269043610825,12.929879330824974,12.936812400817871,12.936812400817871,1854000.0
AEO,2013-07-19,12.922950095494725,12.992279493648105,12.874419913491844,12.909085273742676,12.909085273742676,1416600.0
AEO,2013-07-22,12.922948699407613,13.13786994269963,12.832821417188612,13.096271514892578,13.096271514892578,3456400.0
