symbol,date,open,high,low,close,adj_close,volume
CCL,1990-12-06,2.042426402285948,2.1428736023983714,1.9754616022109988,1.9754616022109985,1.9754616022109985,1704000.0
CCL,1990-12-07,1.992202802229736,2.0256852022672107,1.9587204021922613,1.9754616022109985,1.9754616022109985,566000.0
CCL,1990-12-10,1.9754620106493839,2.0591680280497817,1.9587208071693043,2.042426824569702,2.042426824569702,917600.0
CCL,1990-12-11,2.025686025619507,2.075909646089412,2.008944818796205,2.025686025619507,2.025686025619507,644000.0
CCL,1990-12-12,2.008944417609543,2.0591680280497817,1.9922032141294634,2.042426824569702,2.042426824569702,511200.0
CCL,1990-12-13,2.0424269668517576,2.075909376144409,2.0424269668517576,2.075909376144409,2.075909376144409,312400.0
CCL,1990-12-14,2.042426824569702,2.0591680280497817,2.0256856210896226,2.042426824569702,2.042426824569702,126000.0
CCL,1990-12-17,2.0424266598088954,2.0759090640680578,2.0424266598088954,2.0591678619384766,2.0591678619384766,238400.0
CCL,1990-12-18,2.0759082641601565,2.092649459838867,2.0591670684814454,2.092649459838867,2.092649459838867,136400.0
CCL,1990-12-19,2.092649459838867,2.126131851196289,2.092649459838867,2.092649459838867,2.092649459838867,396000.0
CCL,1990-12-20,2.0424269668517576,2.109391785437061,2.0424269668517576,2.075909376144409,2.075909376144409,210000.0
CCL,1990-12-21,2.075909646089412,2.075909646089412,1.9754624051496017,2.025686025619507,2.025686025619507,392800.0
CCL,1990-12-24,2.0089460041212,2.0089460041212,1.92523992061615,1.92523992061615,1.92523992061615,381600.0
CCL,1990-12-26,1.8917574286460876,1.9587222933769226,1.8917574286460876,1.9419810771942139,1.9419810771942139,544800.0
CCL,1990-12-27,1.9252391265971318,1.9252391265971318,1.8582742874111446,1.8750154972076416,1.8750154972076416,402400.0
CCL,1990-12-28,1.8582742874111446,1.8917567070041383,1.8582742874111446,1.8750154972076416,1.8750154972076416,516400.0
CCL,1990-12-31,1.8917566537857058,1.908497863111243,1.8582742351346313,1.8917566537857056,1.8917566537857056,300400.0
CCL,1991-01-02,1.8750154444601685,1.8917566537857058,1.8750154444601685,1.8917566537857056,1.8917566537857056,443200.0
CCL,1991-01-03,1.8750143480730486,1.8750143480730486,1.8582731485366821,1.8582731485366821,1.8582731485366821,296000.0
CCL,1991-01-04,1.8415320357051463,1.8415320357051463,1.8080496350559618,1.8247908353805542,1.8247908353805542,189200.0
CCL,1991-01-07,1.8247914394507043,1.8247914394507043,1.741085410118103,1.741085410118103,1.741085410118103,258400.0
CCL,1991-01-08,1.690861490166303,1.7243438959121704,1.690861490166303,1.7243438959121704,1.7243438959121704,604400.0
CCL,1991-01-09,1.7243438959121704,1.741085098785104,1.690861490166303,1.7243438959121704,1.7243438959121704,657200.0
CCL,1991-01-10,1.7076030273248652,1.7243442334751091,1.6741206150243777,1.6908618211746216,1.6908618211746216,314000.0
CCL,1991-01-11,1.6908615574692236,1.707602761008523,1.640637946851326,1.657379150390625,1.657379150390625,333200.0
CCL,1991-01-14,1.640637946851326,1.6741203539299243,1.6238967433120266,1.657379150390625,1.657379150390625,724000.0
CCL,1991-01-15,1.6908622442507277,1.72434466492896,1.6573798235724955,1.7076034545898438,1.7076034545898438,518800.0
CCL,1991-01-16,1.7243436334330007,1.8247908353805542,1.7076024331084085,1.8247908353805542,1.8247908353805542,502000.0
CCL,1991-01-17,1.9922039376364813,1.9922039376364813,1.9252390993965995,1.9587215185165405,1.9587215185165405,1156000.0
CCL,1991-01-18,1.9419802056641138,2.0089450403421867,1.9419802056641138,1.9922038316726685,1.9922038316726685,766400.0
CCL,1991-01-21,1.9587222933769226,1.9587222933769226,1.9084986448287964,1.9419810771942139,1.9419810771942139,422000.0
CCL,1991-01-22,1.9252380021547868,1.9754616022109988,1.9252380021547868,1.9754616022109985,1.9754616022109985,222800.0
CCL,1991-01-23,1.9419811984948945,1.9419811984948945,1.8917575468096817,1.908498764038086,1.908498764038086,888000.0
CCL,1991-01-24,1.9084986448287964,1.9587222933769226,1.9084986448287964,1.9419810771942139,1.9419810771942139,1292800.0
CCL,1991-01-25,1.941979202173524,1.992202802229736,1.9084968021360496,1.9754616022109985,1.9754616022109985,445600.0
CCL,1991-01-28,1.9419802056641138,1.9922038316726685,1.9084977883250773,1.9922038316726685,1.9922038316726685,849600.0
CCL,1991-01-29,1.9754626230031502,1.9922038316726685,1.958721414333632,1.9922038316726685,1.9922038316726685,239200.0
CCL,1991-01-30,1.9922031741589308,2.142874002456665,1.975461971014738,2.142874002456665,2.142874002456665,1045200.0
CCL,1991-01-31,2.1428744187995568,2.243321657180786,2.1428744187995568,2.243321657180786,2.243321657180786,1898800.0
CCL,1991-02-01,2.2768043085192957,2.377251557424559,2.2600631003684186,2.3605103492736816,2.3605103492736816,2236800.0
CCL,1991-02-04,2.360510316208331,2.360510316208331,2.2768042766264753,2.2935454845428467,2.2935454845428467,1358000.0
CCL,1991-02-05,2.2768042766264753,2.34376910829196,2.2600630687101044,2.2935454845428467,2.2935454845428467,966400.0
CCL,1991-02-06,2.3102875456109744,2.4442172584000166,2.2768051174137143,2.393993616104126,2.393993616104126,936000.0
CCL,1991-02-07,2.427474477806607,2.561404104168351,2.427474477806607,2.4776980876922607,2.4776980876922607,2087600.0
CCL,1991-02-08,2.4777000526976742,2.561406135559082,2.4274764029808296,2.561406135559082,2.561406135559082,643200.0
CCL,1991-02-11,2.561405483778421,2.6116291207152527,2.544664271466144,2.5781466960906982,2.5781466960906982,816800.0
CCL,1991-02-12,2.5614036760832137,2.5781448765804895,2.511180074591386,2.5446624755859375,2.5446624755859375,642800.0
CCL,1991-02-13,2.5111824858422374,2.5781473521313636,2.4777000526976742,2.561406135559082,2.561406135559082,1355600.0
CCL,1991-02-14,2.5446649189868005,2.5781473521313636,2.5446649189868005,2.561406135559082,2.561406135559082,451600.0
CCL,1991-02-15,2.561406135559082,2.594888568703645,2.494441269269956,2.561406135559082,2.561406135559082,469200.0
CCL,1991-02-19,2.5446649189868005,2.5781473521313636,2.5111824858422374,2.561406135559082,2.561406135559082,998800.0
CCL,1991-02-20,2.5446629008731327,2.5446629008731327,2.4609568843970426,2.4776980876922607,2.4776980876922607,380400.0
CCL,1991-02-21,2.4609575981789447,2.477698806329822,2.3605103492736816,2.3605103492736816,2.3605103492736816,486800.0
CCL,1991-02-22,2.3766915934426445,2.3766915934426445,2.342979655947004,2.359835624694824,2.359835624694824,440800.0
CCL,1991-02-25,2.3935478355573574,2.4104038062302964,2.3092679821926616,2.3261239528656006,2.3261239528656006,413200.0
CCL,1991-02-26,2.292412779066298,2.292412779066298,2.2418448501163057,2.275556802749634,2.275556802749634,428800.0
CCL,1991-02-27,2.2249886989593506,2.2418446739514666,2.208132723967234,2.2249886989593506,2.2249886989593506,366800.0
CCL,1991-02-28,2.2249878747122627,2.3766915934426445,2.2249878747122627,2.359835624694824,2.359835624694824,1526000.0
CCL,1991-03-01,2.3766914774107453,2.5621071245846334,2.3766914774107453,2.5115392208099365,2.5115392208099365,10070000.0
CCL,1991-03-04,2.5283951887348355,2.5452511566597344,2.5115392208099365,2.5115392208099365,2.5115392208099365,1810800.0
CCL,1991-03-05,2.5283951887348355,2.5452511566597344,2.5115392208099365,2.5115392208099365,2.5115392208099365,935200.0
CCL,1991-03-06,2.5789634873790126,2.713811251424974,2.528395575861777,2.612675428390503,2.612675428390503,2676400.0
CCL,1991-03-07,2.646387815475464,2.6632437888224416,2.6295318421284866,2.646387815475464,2.646387815475464,1272400.0
CCL,1991-03-08,2.6632427250046327,2.7980904579162598,2.6463867583906793,2.7980904579162598,2.7980904579162598,903600.0
CCL,1991-03-11,2.7980904694759485,2.7980904694759485,2.7306666027415885,2.7812345027923584,2.7812345027923584,984000.0
CCL,1991-03-12,2.7643800193880814,2.7643800193880814,2.713812092204153,2.730668067932129,2.730668067932129,666000.0
CCL,1991-03-13,2.747524043660105,2.7812359951160572,2.6632441650202248,2.730668067932129,2.730668067932129,1038400.0
CCL,1991-03-14,2.7475223541259766,2.7980902502141847,2.7138104234005045,2.7475223541259766,2.7475223541259766,590000.0
CCL,1991-03-15,2.7138116719587795,2.7138116719587795,2.6295318063699975,2.6800997257232666,2.6800997257232666,198800.0
CCL,1991-03-18,2.680099762169419,2.680099762169419,2.6295318421284866,2.646387815475464,2.646387815475464,269600.0
CCL,1991-03-19,2.629531478881836,2.629531478881836,2.4946837107340496,2.528395652770996,2.528395652770996,306800.0
CCL,1991-03-20,2.528395386118638,2.578963293841011,2.528395386118638,2.5621073246002197,2.5621073246002197,365200.0
CCL,1991-03-21,2.5958198954345315,2.6632437888224416,2.5621079487405765,2.646387815475464,2.646387815475464,244000.0
CCL,1991-03-22,2.6800993104134836,2.6800993104134836,2.612675428390503,2.612675428390503,2.612675428390503,122800.0
CCL,1991-03-25,2.6295331050823263,2.6295331050823263,2.5958211421966553,2.5958211421966553,2.5958211421966553,82800.0
CCL,1991-03-26,2.5789636418223383,2.713811413943768,2.5789636418223383,2.696955442428589,2.696955442428589,1096800.0
CCL,1991-03-27,2.696955234189577,2.696955234189577,2.6463873235485225,2.663243293762207,2.663243293762207,202800.0
CCL,1991-03-28,2.696955442428589,2.713811413943768,2.6800994709134103,2.696955442428589,2.696955442428589,1558000.0
CCL,1991-04-01,2.696955426139121,2.73066736896586,2.6800994547257515,2.7138113975524902,2.7138113975524902,1435600.0
CCL,1991-04-02,2.730666591460446,2.7980904579162598,2.730666591460446,2.7980904579162598,2.7980904579162598,986400.0
CCL,1991-04-03,2.7980915949894833,2.8655154888446512,2.7980915949894833,2.8486595153808594,2.8486595153808594,1741600.0
CCL,1991-04-04,2.8992259310579844,2.9329378604888916,2.8655140016270777,2.9329378604888916,2.9329378604888916,576000.0
CCL,1991-04-05,2.932937889768366,2.932937889768366,2.848658065349735,2.8823699951171875,2.8823699951171875,695600.0
CCL,1991-04-08,2.899225960000914,2.91608192488464,2.865514030233461,2.8823699951171875,2.8823699951171875,401600.0
CCL,1991-04-09,2.8823704594789548,2.916082394677539,2.8486585242803706,2.899226427078247,2.899226427078247,244400.0
CCL,1991-04-10,2.9160834092360277,2.9329393826998196,2.764379648061899,2.8486595153808594,2.8486595153808594,684800.0
CCL,1991-04-11,2.8655135424839964,2.9160814285278316,2.8655135424839964,2.916081428527832,2.916081428527832,324800.0
CCL,1991-04-12,2.932937613895961,2.949793577194214,2.899225687299456,2.949793577194214,2.949793577194214,386800.0
CCL,1991-04-15,2.949793825204345,2.9666497899197983,2.882369966342531,2.9329378604888916,2.9329378604888916,471600.0
CCL,1991-04-16,2.9497947957780624,3.2026343497018965,2.9497947957780624,3.1857783794403076,3.1857783794403076,1724800.0
CCL,1991-04-17,3.219491843058138,3.3037717342376705,3.168923908350419,3.303771734237671,3.303771734237671,1954400.0
CCL,1991-04-18,3.270059225559235,3.388051053285599,3.2363472747802735,3.371195077896118,3.371195077896118,1970000.0
CCL,1991-04-19,3.3880498990189607,3.3880498990189607,3.3037700507846584,3.3206260204315186,3.3206260204315186,803600.0
CCL,1991-04-22,3.320625878635206,3.320625878635206,3.1857781272185477,3.20263409614563,3.20263409614563,1107200.0
CCL,1991-04-23,3.2194904959881243,3.2869143807208596,3.2194904959881243,3.253202438354492,3.253202438354492,921200.0
CCL,1991-04-24,3.236346172197216,3.35433795972524,3.2194902025503556,3.3206260204315186,3.3206260204315186,1138400.0
CCL,1991-04-25,3.3206253610551357,3.3206253610551357,3.219489563256502,3.2363455295562744,3.2363455295562744,305200.0
CCL,1991-04-26,3.219490766525268,3.2700586843240944,3.2026347939256596,3.2194907665252686,3.2194907665252686,384800.0
CCL,1991-04-29,3.2363460339997947,3.2363460339997947,3.1689221582914655,3.20263409614563,3.20263409614563,267200.0
CCL,1991-04-30,3.185777376607521,3.270057201385498,3.135209481740735,3.270057201385498,3.270057201385498,560800.0
CCL,1991-05-01,3.2532012364299026,3.270057201385498,3.236345271474307,3.270057201385498,3.270057201385498,452000.0
CCL,1991-05-02,3.2869135972225303,3.3543374658835052,3.2194897285615554,3.3374814987182617,3.3374814987182617,489600.0
CCL,1991-05-03,3.3206260204315186,3.3711939293721,3.2869140811377977,3.3206260204315186,3.3206260204315186,330400.0
CCL,1991-05-06,3.2869143807208596,3.2869143807208596,3.236346467171308,3.253202438354492,3.253202438354492,354800.0
CCL,1991-05-07,3.2532014958560467,3.2532014958560467,3.2363455295562744,3.2363455295562744,3.2363455295562744,140000.0
CCL,1991-05-08,3.219491843058138,3.3037717342376705,3.168923908350419,3.303771734237671,3.303771734237671,478000.0
CCL,1991-05-09,3.337482637433863,3.404906529099194,3.337482637433863,3.3880505561828613,3.3880505561828613,1775600.0
CCL,1991-05-10,3.35433966894539,3.4049076036531094,3.286915756001764,3.303771734237671,3.303771734237671,466000.0
CCL,1991-05-13,3.3206266021229207,3.3206266021229207,3.219490766525268,3.2194907665252686,3.2194907665252686,236000.0
CCL,1991-05-14,3.236346810896766,3.236346810896766,3.1183550000828215,3.152066946029663,3.152066946029663,566800.0
CCL,1991-05-15,3.1352098580882037,3.1520658250671723,3.000362122256453,3.0509300231933594,3.0509300231933594,468000.0
CCL,1991-05-16,3.0846405029296875,3.1014964619620904,3.050928584864882,3.0846405029296875,3.0846405029296875,390800.0
CCL,1991-05-17,3.0846405029296875,3.0846405029296875,3.050928584864882,3.0846405029296875,3.0846405029296875,217600.0
CCL,1991-05-20,3.0677864551544194,3.084642424688235,3.0340745160867884,3.067786455154419,3.067786455154419,251200.0
CCL,1991-05-21,3.0677864551544194,3.084642424688235,3.0677864551544194,3.067786455154419,3.067786455154419,396400.0
CCL,1991-05-22,3.0677868817303633,3.1183547973632812,3.0677868817303633,3.1183547973632812,3.1183547973632812,465200.0
CCL,1991-05-23,3.1183550539224045,3.1520670004512956,3.084643107393514,3.101499080657959,3.101499080657959,290000.0
CCL,1991-05-24,3.1177643088884253,3.1855417938642603,3.0838755664005073,3.1516530513763428,3.1516530513763428,338400.0
CCL,1991-05-28,3.1855443000793455,3.2194330692291255,3.1855443000793455,3.219433069229126,3.219433069229126,74000.0
CCL,1991-05-29,3.2194321442649003,3.2702652833848727,3.202487764558243,3.2363765239715576,3.2363765239715576,683600.0
CCL,1991-05-30,3.2533206939697266,3.3041538298130035,3.1177656650543213,3.1177656650543213,3.1177656650543213,733600.0
CCL,1991-05-31,3.151655530929565,3.253321838378906,3.151655530929565,3.219433069229126,3.219433069229126,1060400.0
CCL,1991-06-03,3.253321838378906,3.253321838378906,3.1855443000793455,3.219433069229126,3.219433069229126,786400.0
CCL,1991-06-04,3.219431367500749,3.219431367500749,3.1347094894086243,3.202486991882324,3.202486991882324,434000.0
CCL,1991-06-05,3.202487764558243,3.2363765239715576,3.1855433848515857,3.2363765239715576,3.2363765239715576,174400.0
CCL,1991-06-06,3.2363757431191744,3.2363757431191744,3.1855426162638993,3.202486991882324,3.202486991882324,256400.0
CCL,1991-06-07,3.185543179512024,3.185543179512024,3.0669325292110443,3.1177656650543213,3.1177656650543213,785600.0
CCL,1991-06-10,3.100820507322039,3.100820507322039,3.0499873842511858,3.083876132965088,3.083876132965088,362800.0
CCL,1991-06-11,3.08387690782547,3.1516544222831726,3.08387690782547,3.1177656650543213,3.1177656650543213,984400.0
CCL,1991-06-12,3.08387690782547,3.1177656650543213,3.0499881505966187,3.1177656650543213,3.1177656650543213,586400.0
CCL,1991-06-13,3.134709256035941,3.134709256035941,3.066931758608137,3.083876132965088,3.083876132965088,944000.0
CCL,1991-06-14,3.100820541381836,3.1177649159249063,3.083876166838766,3.100820541381836,3.100820541381836,230800.0
CCL,1991-06-17,3.083876166838766,3.100820541381836,3.066931792295696,3.100820541381836,3.100820541381836,192000.0
CCL,1991-06-18,3.100822818413209,3.100822818413209,2.999156496498022,3.0161008834838867,3.0161008834838867,299200.0
CCL,1991-06-19,2.98221027019412,2.999154646729314,2.880544010982957,2.9144327640533447,2.9144327640533447,586000.0
CCL,1991-06-20,2.880544010982957,2.931377140588539,2.880544010982957,2.9144327640533447,2.9144327640533447,358000.0
CCL,1991-06-21,2.9313765280587334,2.982209647042411,2.9313765280587334,2.9652652740478516,2.9652652740478516,191600.0
CCL,1991-06-24,2.9652658936589265,2.9652658936589265,2.897488387518151,2.9144327640533447,2.9144327640533447,184800.0
CCL,1991-06-25,2.931377140588539,2.9483215171237327,2.9144327640533447,2.9144327640533447,2.9144327640533447,114800.0
CCL,1991-06-26,2.9144327640533447,2.931377140588539,2.8635996344477634,2.9144327640533447,2.9144327640533447,396000.0
CCL,1991-06-27,2.9144321550641745,2.9652652740478516,2.9144321550641745,2.9652652740478516,2.9652652740478516,279200.0
CCL,1991-06-28,2.9652637739976244,2.9652637739976244,2.8466532230377197,2.8466532230377197,2.8466532230377197,376800.0
CCL,1991-07-01,2.7788786358303494,2.7788786358303494,2.6941567262013755,2.7449898719787598,2.7449898719787598,1172800.0
CCL,1991-07-02,2.7280446983383086,2.846655337396496,2.711100321329996,2.8297109603881836,2.8297109603881836,762800.0
CCL,1991-07-03,2.812766583379871,2.846655337396496,2.778877829363246,2.8297109603881836,2.8297109603881836,382400.0
CCL,1991-07-05,2.8297117292528324,2.863600492477417,2.81276734764054,2.863600492477417,2.863600492477417,119200.0
