symbol,date,open,high,low,close,adj_close,volume
ANF,2010-09-15,26.816992069928727,27.118554410378838,26.559561830195403,26.905256271362305,26.905256271362305,1780000.0
ANF,2010-09-16,26.846419668005225,27.052363907334897,26.55956796157323,26.581632614135742,26.581632614135742,1767400.0
ANF,2010-09-17,26.875833765869984,27.214171440116896,26.647822130210166,27.16268539428711,27.16268539428711,2571200.0
ANF,2010-09-20,27.508381001231356,28.089438229917963,27.170040506692036,28.001176834106445,28.001176834106445,2193200.0
ANF,2010-09-21,28.037956278948247,28.037956278948247,27.236241234912825,27.442188262939453,27.442188262939453,2235900.0
ANF,2010-09-22,27.302436637202007,27.346568742254842,26.390395579012395,26.7655086517334,26.7655086517334,2757500.0
ANF,2010-09-23,26.55955758696536,27.302429592783316,26.441874809634434,27.030288696289062,27.030288696289062,1980600.0
ANF,2010-09-24,27.559873891740736,28.545468607970175,27.383348250511336,28.530757904052734,28.530757904052734,2297800.0
ANF,2010-09-27,28.354228185071722,28.60430450414382,27.993825811155144,28.346874237060547,28.346874237060547,1478500.0
ANF,2010-09-28,28.317450352234108,28.876442942826255,28.08208475558697,28.8249568939209,28.8249568939209,1806300.0
ANF,2010-09-29,28.67051157935621,29.2000858117251,28.56753943545792,28.898523330688477,28.898523330688477,1862200.0
ANF,2010-09-30,29.148589675535533,29.5457674068967,28.523397465789,28.920578002929688,28.920578002929688,2916900.0
ANF,2010-10-01,29.244200251804738,29.406015141781715,27.55986582977691,27.765810012817383,27.765810012817383,4842200.0
ANF,2010-10-04,27.75110640843997,28.015893457636352,27.434833300319823,27.890853881835938,27.890853881835938,2371800.0
ANF,2010-10-05,28.199769095509712,28.7734724179774,28.089440238521593,28.54546356201172,28.54546356201172,2481000.0
ANF,2010-10-06,28.670507279009897,29.089752548158344,27.97912098383774,28.383655548095703,28.383655548095703,2783300.0
ANF,2010-10-07,30.950619416695634,31.458126164890494,30.59756807228661,30.913841247558594,30.913841247558594,9884000.0
ANF,2010-10-08,30.91383224522358,31.700836576152323,30.53136240497548,31.531667709350586,31.531667709350586,3003600.0
ANF,2010-10-11,31.987691826667586,32.90708969376705,31.818520150035216,32.186279296875,32.186279296875,3701300.0
ANF,2010-10-12,31.98769935398139,33.27485667081323,31.840595099473123,33.12039566040039,33.12039566040039,3119900.0
ANF,2010-10-13,33.37781724475228,33.42930329512773,32.62023157849471,32.77469253540039,32.77469253540039,2924100.0
ANF,2010-10-14,32.91445575519176,33.47344862956326,32.66437933107751,32.84825897216797,32.84825897216797,2804700.0
ANF,2010-10-15,33.245424509327925,33.613183623798854,32.94386214769294,33.28219985961914,33.28219985961914,2469800.0
ANF,2010-10-18,33.45135807202899,33.64994826734939,32.767326112296,33.53961944580078,33.53961944580078,2249800.0
ANF,2010-10-19,32.6349484378945,32.8776708404218,31.590513726580294,31.811168670654297,31.811168670654297,4392300.0
ANF,2010-10-20,32.098014860656285,32.21569766431725,31.30365663738961,31.597862243652344,31.597862243652344,3784500.0
ANF,2010-10-21,31.641998583506027,31.700838590324484,30.597561106126,31.031517028808594,31.031517028808594,3543300.0
ANF,2010-10-22,31.090355965432085,31.480179730067455,30.92118710897184,31.18597412109375,31.18597412109375,1898300.0
ANF,2010-10-25,31.413994733460246,32.046541097858984,31.28895793415281,31.46548080444336,31.46548080444336,1764900.0
ANF,2010-10-26,31.26687782330515,33.57640735592177,31.016801520067904,32.98063659667969,32.98063659667969,5392400.0
ANF,2010-10-27,32.531972575494386,32.568747927646406,31.15655420339636,31.605220794677734,31.605220794677734,3923300.0
ANF,2010-10-28,32.03181975105801,32.178923964623614,30.67846603665751,31.413984298706055,31.413984298706055,3220800.0
ANF,2010-10-29,31.33308802945792,31.75233336406846,31.237472641410257,31.524324417114258,31.524324417114258,2335700.0
ANF,2010-11-01,31.70082763525278,31.818510414000986,30.869694237871784,31.296293258666992,31.296293258666992,2920100.0
ANF,2010-11-02,31.355155493129345,31.627296561645895,30.56079413969011,31.524324417114258,31.524324417114258,2390300.0
ANF,2010-11-03,31.56844219641603,31.781743164013847,30.62697972671459,31.62728500366211,31.62728500366211,3784300.0
ANF,2010-11-04,32.18627262451542,33.701441005474756,32.0833005336716,33.642601013183594,33.642601013183594,5464100.0
ANF,2010-11-05,33.701457758872614,34.94448302534854,33.45873811062177,34.591434478759766,34.591434478759766,3608600.0
ANF,2010-11-08,34.304575067099016,34.76795240878715,33.95888054805455,34.745887756347656,34.745887756347656,2305200.0
ANF,2010-11-09,34.65026944998252,34.95918580604082,33.83384364357156,34.157470703125,34.157470703125,2072500.0
ANF,2010-11-10,34.20159787458031,34.6502644461608,33.95152156283607,34.46638488769531,34.46638488769531,1833000.0
ANF,2010-11-11,34.17218826221528,34.767959247281965,32.70850804305519,34.444332122802734,34.444332122802734,1848100.0
ANF,2010-11-12,34.0103699808734,34.59878410391,33.62054334466552,33.775001525878906,33.775001525878906,2544400.0
ANF,2010-11-15,34.15746832339001,34.15746832339001,33.08361229507886,33.34104537963867,33.34104537963867,3699400.0
ANF,2010-11-16,33.86325575921849,34.45902365551651,32.59080971670936,33.59846878051758,33.59846878051758,5102000.0
ANF,2010-11-17,33.80442299728693,34.98860800038458,33.62790016293266,34.613494873046875,34.613494873046875,3723800.0
ANF,2010-11-18,34.98125273417187,35.30487978882202,34.25308835398432,34.3339958190918,34.3339958190918,3396300.0
ANF,2010-11-19,34.39282429241178,35.01801634580874,34.30456290815743,34.79000473022461,34.79000473022461,2082900.0
ANF,2010-11-22,34.71646553803704,35.150421462479244,34.49581060145858,35.084224700927734,35.084224700927734,2530300.0
ANF,2010-11-23,34.94027522085973,36.61604755110983,34.94027522085973,35.75970458984375,35.75970458984375,7106000.0
ANF,2010-11-24,36.24692417126865,36.91132922374035,35.390581445922315,35.575138092041016,35.575138092041016,3126700.0
ANF,2010-11-26,35.58991457660928,35.99593876735625,35.19865526030371,35.774471282958984,35.774471282958984,1599700.0
ANF,2010-11-29,35.52346511911735,37.76029375269541,35.331527431855804,35.99592971801758,35.99592971801758,5573600.0
ANF,2010-11-30,35.626821401249266,37.2361559273243,35.60467550010057,37.09589385986328,37.09589385986328,5772900.0
ANF,2010-12-01,37.679094205757366,38.0112968083302,36.66034049657118,37.23615646362305,37.23615646362305,3916400.0
ANF,2010-12-02,40.41052436672924,41.70242088615509,39.72397341968835,41.35545349121094,41.35545349121094,12465500.0
ANF,2010-12-03,41.303777765613646,41.672891056072906,40.88298883977896,41.45142364501953,41.45142364501953,4563900.0
ANF,2010-12-06,42.08630008440886,42.160124439087845,41.429278816377405,41.51786804199219,41.51786804199219,3205600.0
ANF,2010-12-07,42.078917724797535,42.11582849291286,41.215193923232384,41.414512634277344,41.414512634277344,2452300.0
ANF,2010-12-08,41.21518690367556,41.38497866097687,40.77224931339723,41.082305908203125,41.082305908203125,2028900.0
ANF,2010-12-09,41.42928185586138,41.503106215956535,40.823936183638075,40.94943618774414,40.94943618774414,2302600.0
ANF,2010-12-10,41.222580258596494,41.40713693904936,40.513883281524244,41.325931549072266,41.325931549072266,1794000.0
ANF,2010-12-13,41.45143225176637,41.56216457222945,40.32194343348477,40.373619079589844,40.373619079589844,2336000.0
ANF,2010-12-14,40.65415396416741,41.09708896471867,40.159543307422254,40.70582962036133,40.70582962036133,1757500.0
ANF,2010-12-15,40.64677067008985,40.88300303270523,40.19645184881931,40.388389587402344,40.388389587402344,1611600.0
ANF,2010-12-16,40.388375756169545,41.3111589866584,40.122613735211004,41.09707260131836,41.09707260131836,1796000.0
ANF,2010-12-17,41.10446136507314,42.315152657836684,41.0527857232682,42.160125732421875,42.160125732421875,3257100.0
ANF,2010-12-20,42.24133646551905,42.28562826918212,41.38499352932287,42.0715446472168,42.0715446472168,1822600.0
ANF,2010-12-21,42.63996718303845,43.11243457263958,41.9829459595218,42.920494079589844,42.920494079589844,2034500.0
ANF,2010-12-22,42.95741265498906,43.13458831030959,41.92389691663904,42.05677795410156,42.05677795410156,1503300.0
ANF,2010-12-23,42.09368559560538,42.8097663757498,41.76148302666666,42.329917907714844,42.329917907714844,1875200.0
ANF,2010-12-27,42.093681242353625,42.7211727284795,41.82053818774588,42.18965148925781,42.18965148925781,1307500.0
ANF,2010-12-28,42.34468707864705,42.72118148426359,42.13060064402609,42.63259506225586,42.63259506225586,891800.0
ANF,2010-12-29,42.654739571613135,43.1862637185354,42.462801860842035,42.854061126708984,42.854061126708984,1418300.0
ANF,2010-12-30,42.85406277204276,43.097678954106,42.58830068837799,42.89835739135742,42.89835739135742,1102600.0
ANF,2010-12-31,42.83191047523795,43.00170226642526,42.44803228016227,42.544002532958984,42.544002532958984,788900.0
ANF,2011-01-03,43.09029162385004,43.127202395570684,42.396359540723296,42.83929443359375,42.83929443359375,2086200.0
ANF,2011-01-04,42.89834526283383,43.11243163815928,40.87560327713379,41.50309753417969,41.50309753417969,3417600.0
ANF,2011-01-05,41.38499058006868,41.923895743087435,40.47697206023341,40.86084747314453,40.86084747314453,5245500.0
ANF,2011-01-06,40.75011295890065,40.84608321501033,38.74951934867518,39.51727294921875,39.51727294921875,6074700.0
ANF,2011-01-07,39.66492250150026,40.27026820452579,38.83072549470204,39.54680633544922,39.54680633544922,2615500.0
ANF,2011-01-10,39.38439581276729,40.21859282510813,39.015282439391356,40.041419982910156,40.041419982910156,1943500.0
ANF,2011-01-11,40.159542612539155,40.20383442216067,38.60188347564397,39.037437438964844,39.037437438964844,2651100.0
ANF,2011-01-12,39.428683643731276,39.598475428321194,38.823338040893816,38.897159576416016,38.897159576416016,1948500.0
ANF,2011-01-13,38.88977591119588,39.07433255359294,38.48375186114454,38.70521926879883,38.70521926879883,1631000.0
ANF,2011-01-14,38.82335203501143,38.978379005155126,37.98177383581758,38.05559539794922,38.05559539794922,2680900.0
ANF,2011-01-18,38.48375655742261,38.61663758145319,36.837511444278405,37.85626220703125,37.85626220703125,3655500.0
ANF,2011-01-19,37.922709896278256,38.40993947123279,37.45762904026148,37.55359649658203,37.55359649658203,2015100.0
ANF,2011-01-20,37.339509199735346,38.439465445835154,37.339509199735346,37.68647384643555,37.68647384643555,2218400.0
ANF,2011-01-21,38.07035140278443,38.21061346459676,37.35427058929154,37.413330078125,37.413330078125,1916200.0
ANF,2011-01-24,37.383807905185016,37.66433490173725,36.815372882537176,37.34689712524414,37.34689712524414,1634600.0
ANF,2011-01-25,37.13279410666719,37.28043997672787,35.75969230249118,36.37980270385742,36.37980270385742,3435800.0
ANF,2011-01-26,36.57912428491882,37.00729702740721,36.003308488162055,36.6086540222168,36.6086540222168,2130600.0
ANF,2011-01-27,36.165719550886124,36.9851486474085,35.95901420406096,36.712005615234375,36.712005615234375,2111100.0
ANF,2011-01-28,36.66772458782878,36.90395975969977,35.582533083595024,35.70064926147461,35.70064926147461,2359900.0
ANF,2011-01-31,35.88519345980634,37.258295309214866,35.730166558385584,37.2140007019043,37.2140007019043,3518900.0
ANF,2011-02-01,37.361658476838606,37.76030162127252,37.022074827629744,37.45024490356445,37.45024490356445,3185500.0
ANF,2011-02-02,37.42810870091962,37.605281600288116,36.18788714089037,36.26909255981445,36.26909255981445,2421400.0
ANF,2011-02-03,36.52008097148901,37.60527246068481,35.81138109792043,36.75631332397461,36.75631332397461,4745300.0
ANF,2011-02-04,36.844905248299455,38.21062391583867,36.63081876688907,37.967010498046875,37.967010498046875,2334100.0
ANF,2011-02-07,37.974380994188905,38.66831590473329,37.974380994188905,38.27705383300781,38.27705383300781,1935100.0
ANF,2011-02-08,38.34350194984207,38.77167487875935,37.95224261667502,38.734764099121094,38.734764099121094,1164200.0
ANF,2011-02-09,38.77905404184545,39.0079053703674,38.225383925583294,38.424705505371094,38.424705505371094,1630300.0
ANF,2011-02-10,38.2253719738214,39.27365519722705,38.07034506560643,39.148155212402344,39.148155212402344,1886600.0
ANF,2011-02-11,39.052189889815345,40.676286224439046,38.904544000455616,40.52125930786133,40.52125930786133,3208500.0
ANF,2011-02-14,40.73535473595497,40.97158708484895,39.89377664100623,40.233360290527344,40.233360290527344,2452300.0
ANF,2011-02-15,40.107854199268075,40.38099726412689,39.42130320740073,39.42868423461914,39.42868423461914,3462200.0
ANF,2011-02-16,40.956814372538034,42.5366189594586,40.84608206424926,42.41850280761719,42.41850280761719,7024200.0
ANF,2011-02-17,42.603059227040916,43.66610740364053,42.04938924043234,43.3117561340332,43.3117561340332,3459000.0
ANF,2011-02-18,43.223171814002136,43.96139849849786,42.831912572375025,43.59228515625,43.59228515625,1781800.0
ANF,2011-02-22,42.86883151460939,43.5701475617805,41.66552100100707,41.76887512207031,41.76887512207031,3001700.0
ANF,2011-02-23,41.50598210586075,41.95029405237553,40.410017157548566,40.735843658447266,40.735843658447266,3960200.0
ANF,2011-02-24,40.802487369461296,41.772565699187346,40.43963560537441,41.61705780029297,41.61705780029297,2389100.0
ANF,2011-02-25,41.787389270910914,42.342777216749866,41.2986479915666,42.06878662109375,42.06878662109375,1785300.0
ANF,2011-02-28,42.14282989905257,42.676003138422764,41.83921798771092,42.48346710205078,42.48346710205078,1874800.0
ANF,2011-03-01,42.75004742803418,43.67569370741699,42.483460847596206,42.89815139770508,42.89815139770508,5125500.0
ANF,2011-03-02,42.74265854641534,43.74976250486646,42.74265854641534,43.305450439453125,43.305450439453125,3248900.0
ANF,2011-03-03,43.77936553955078,44.34216005805556,42.67599675894116,43.77936553955078,43.77936553955078,2608400.0
ANF,2011-03-04,43.69051050602398,44.134819652416965,42.69821744255424,43.261009216308594,43.261009216308594,1881100.0
ANF,2011-03-07,43.57201855410912,43.63125844268795,41.787372772421065,42.23168182373047,42.23168182373047,2346100.0
ANF,2011-03-08,42.71303430523705,43.02405018775063,42.03175698068257,42.46866226196289,42.46866226196289,2691300.0
ANF,2011-03-09,42.357585349855185,42.41682525825522,40.609964266894565,41.239402770996094,41.239402770996094,5529400.0
ANF,2011-03-10,40.80990338298103,40.87655004403868,39.58804887187363,39.87685012817383,39.87685012817383,3682500.0
ANF,2011-03-11,39.7139349771819,41.02465065290842,39.13632968754983,40.78768539428711,40.78768539428711,2284200.0
ANF,2011-03-14,40.350780248033885,41.024650733216504,40.047168333277945,40.891357421875,40.891357421875,2149000.0
ANF,2011-03-15,39.69171665072311,40.81730301632075,39.48437276029808,40.550716400146484,40.550716400146484,1946000.0
ANF,2011-03-16,40.298929407208675,40.92096373264349,39.37328325774304,39.7435417175293,39.7435417175293,1989600.0
ANF,2011-03-17,40.43963276212454,40.43963276212454,39.38809718076237,39.46215057373047,39.46215057373047,1653600.0
ANF,2011-03-18,40.06938457283717,40.08419525523831,38.914176769187776,39.21778869628906,39.21778869628906,2337500.0
ANF,2011-03-21,39.8472178195632,40.372984172446344,39.49917395153025,40.22488021850586,40.22488021850586,2120000.0
ANF,2011-03-22,40.061976898043426,41.098702043494505,40.0471690408316,40.63217544555664,40.63217544555664,2157900.0
ANF,2011-03-23,40.38779853462339,40.876539649817865,39.52139216118651,40.76546096801758,40.76546096801758,1758500.0
ANF,2011-03-24,40.87653679282423,41.71332174931566,40.76545811878759,41.64667510986328,41.64667510986328,1641900.0
ANF,2011-03-25,41.64667713377116,42.19465812936722,41.46895181164521,42.03915023803711,42.03915023803711,2000700.0
ANF,2011-03-28,42.046560931473834,42.2020716726779,41.0024319111823,41.05426788330078,41.05426788330078,1867000.0
ANF,2011-03-29,41.0172381968613,42.157635110954324,40.750651611764404,41.994720458984375,41.994720458984375,1871100.0
ANF,2011-03-30,42.25391172518627,43.305444775247274,41.63928110378668,43.01664352416992,43.01664352416992,2704100.0
ANF,2011-03-31,42.59455036490168,43.80159421118361,42.57973968168269,43.468360900878906,43.468360900878906,2657400.0
ANF,2011-04-01,43.70531862658285,44.57172225873577,43.64607590394923,43.912662506103516,43.912662506103516,2318200.0
ANF,2011-04-04,44.08298908577178,44.171853185827466,43.046266675429834,43.816402435302734,43.816402435302734,1800500.0
ANF,2011-04-05,43.683101542884714,49.133304598180324,43.61645489612242,48.555702209472656,48.555702209472656,12866800.0
ANF,2011-04-06,49.40730174389611,50.50326388646738,48.629756530151234,50.05154800415039,50.05154800415039,7542900.0
ANF,2011-04-07,50.18484169538424,51.51777474360974,49.947876447888284,50.755043029785156,50.755043029785156,4284600.0
ANF,2011-04-08,50.806876054843244,51.265998666984764,49.888636480257034,49.95528030395508,49.95528030395508,3502600.0
ANF,2011-04-11,50.07375247303367,51.62883676045931,50.07375247303367,51.42889404296875,51.42889404296875,3362100.0
ANF,2011-04-12,50.94757754890683,51.42150802985226,49.733129985272036,50.30332565307617,50.30332565307617,3124700.0
ANF,2011-04-13,50.40698690715273,50.97718245408397,49.88862731903342,50.79205322265625,50.79205322265625,1856400.0
ANF,2011-04-14,50.62916680526524,50.8735332058715,50.073778863499406,50.37738800048828,50.37738800048828,1627900.0
ANF,2011-04-15,50.569907251938346,52.095370483461295,50.473642074603156,51.843597412109375,51.843597412109375,2674800.0
ANF,2011-04-18,51.08089006559338,51.36969138450892,50.118215236075535,50.54030990600586,50.54030990600586,2242200.0
ANF,2011-04-19,50.85870642933647,51.45112227341237,50.1181894490897,50.451419830322266,50.451419830322266,2271400.0
ANF,2011-04-20,51.303037542196655,52.1990627955238,50.873536153088175,51.59183883666992,51.59183883666992,1943800.0
ANF,2011-04-21,51.925062929852224,51.93246403333313,51.103088467686526,51.54739761352539,51.54739761352539,1245400.0
ANF,2011-04-25,51.50296324523792,51.73992847597636,50.93276195116006,51.30302047729492,51.30302047729492,1081900.0
ANF,2011-04-26,51.41409625047468,52.665571805768906,51.34744678170637,52.184234619140625,52.184234619140625,1500000.0
ANF,2011-04-27,52.2434898047547,53.243186877303906,52.19905493173849,53.1395149230957,53.1395149230957,1663400.0
ANF,2011-04-28,52.91735132996357,53.76894712557773,52.643357968855526,52.9617805480957,52.9617805480957,1738600.0
ANF,2011-04-29,52.954382059480864,53.16172595393116,52.280508752820005,52.42861557006836,52.42861557006836,1600000.0
ANF,2011-05-02,52.9617728504669,53.61343142007529,52.32493343424389,52.62113571166992,52.62113571166992,2045600.0
ANF,2011-05-03,52.539684354870275,53.62084425905648,51.93246057769967,52.30271911621094,52.30271911621094,1838500.0
ANF,2011-05-04,52.3693596851478,53.606021637543705,51.79915846897754,52.347145080566406,52.347145080566406,2177500.0
ANF,2011-05-05,52.17683299415313,55.40548792825249,52.17683299415313,54.26509094238281,54.26509094238281,4351000.0
ANF,2011-05-06,54.94636852308846,55.746128375587304,54.41320093778654,54.4576301574707,54.4576301574707,2353800.0
ANF,2011-05-09,54.168831919608635,55.168528965555005,53.76895197129056,54.78346252441406,54.78346252441406,1660700.0
ANF,2011-05-10,54.92416287636319,56.227474813527884,54.90194826289589,55.93126678466797,55.93126678466797,1900100.0
ANF,2011-05-11,56.190425071398884,56.597711660585546,55.53877217839628,56.17561721801758,56.17561721801758,2147100.0
ANF,2011-05-12,55.93126550508085,56.31633762869859,55.405498949489576,55.686893463134766,55.686893463134766,1929200.0
ANF,2011-05-13,55.93125701889087,56.30151557789287,54.85010270456869,54.99080276489258,54.99080276489258,2076800.0
ANF,2011-05-16,54.90193678360589,55.28700883551963,53.67268134795138,53.83559036254883,53.83559036254883,2357200.0
ANF,2011-05-17,53.76895550799042,54.309529911862214,52.909952825539364,54.18364334106445,54.18364334106445,3435000.0
ANF,2011-05-18,55.946064090328484,56.842089022091486,55.02041779928861,56.04973602294922,56.04973602294922,6051200.0
ANF,2011-05-19,55.842385248001285,56.40517405553481,55.13148401271364,55.96086502075195,55.96086502075195,1966500.0
ANF,2011-05-20,55.0500553628234,55.405506165557256,53.74674893542988,54.96119689941406,54.96119689941406,3906600.0
ANF,2011-05-23,54.205841396303065,55.55358209182137,54.16141218481556,55.27959442138672,55.27959442138672,1845900.0
ANF,2011-05-24,55.42030139866151,55.72391614532809,54.88713379059169,55.368465423583984,55.368465423583984,1480300.0
ANF,2011-05-25,54.674458791149526,55.654234318314224,54.15487734218332,55.364749908447266,55.364749908447266,1754500.0
ANF,2011-05-26,55.22373464246955,56.26289205078354,54.986213434536545,56.24061965942383,56.24061965942383,1724000.0
ANF,2011-05-27,56.23319611760385,57.220390186615965,56.11443269287807,56.67112350463867,56.67112350463867,1145700.0
ANF,2011-05-31,57.27235860023686,57.63606171111346,55.81011636332496,56.24061965942383,56.24061965942383,2072900.0
ANF,2011-06-01,56.20350387179792,56.307419034387806,55.0604314203576,55.12723159790039,55.12723159790039,2076100.0
ANF,2011-06-02,55.03074507325435,55.20888455758069,54.0064359596878,54.9119873046875,54.9119873046875,1665800.0
ANF,2011-06-03,54.117762242426096,55.461240676322454,53.70952012347656,53.76890182495117,53.76890182495117,2024500.0
ANF,2011-06-06,53.70952523866039,53.84313124822726,52.262131520812055,52.29181671142578,52.29181671142578,2787600.0
ANF,2011-06-07,52.596142737639134,53.05634246493342,51.80935495309033,51.88357925415039,51.88357925415039,2445300.0
ANF,2011-06-08,50.948325983760434,51.326877197631845,48.76609690290752,49.19660568237305,49.19660568237305,10379400.0
ANF,2011-06-09,49.44156231627531,49.99082894531339,48.88487155816948,49.463829040527344,49.463829040527344,2895800.0
ANF,2011-06-10,49.278268388721145,49.50836543696141,48.17231093572403,48.31333541870117,48.31333541870117,2217500.0
ANF,2011-06-13,48.55085408584427,49.211459927215635,47.808599822465155,48.699302673339844,48.699302673339844,2318300.0
ANF,2011-06-14,49.23374340875395,50.23578587283194,49.14467082816495,49.97599792480469,49.97599792480469,2625400.0
ANF,2011-06-15,49.36734614195769,49.87207940558757,48.32818875649004,48.528594970703125,48.528594970703125,2044600.0
ANF,2011-06-16,48.536001880450335,48.721565431197725,46.36119683917296,47.415199279785156,47.415199279785156,3627300.0
ANF,2011-06-17,47.82343693884102,49.10011503170792,47.82343693884102,48.602806091308594,48.602806091308594,3171400.0
ANF,2011-06-20,48.42467325323008,49.55290306082655,47.979321766211015,49.27826690673828,49.27826690673828,1929000.0
ANF,2011-06-21,49.834947983690604,51.02255360562486,49.67165114887146,50.421329498291016,50.421329498291016,2685400.0
ANF,2011-06-22,50.0205043413671,50.32483124663887,48.80320804617897,48.89228057861328,48.89228057861328,2305100.0
ANF,2011-06-23,48.29105998743266,49.70876833179697,48.24652654430517,49.65681076049805,49.65681076049805,2900900.0
ANF,2011-06-24,49.753311512543696,50.013099419883474,47.82345120565317,47.964481353759766,47.964481353759766,2120400.0
ANF,2011-06-27,47.91251953335193,48.74384076329018,47.39293810168937,48.4246711730957,48.4246711730957,1829200.0
ANF,2011-06-28,48.60281273312913,49.812685170544015,48.60281273312913,49.71619415283203,49.71619415283203,1486500.0
ANF,2011-06-29,49.731045035735754,50.391651001831036,49.42671801207638,50.013099670410156,50.013099670410156,1931400.0
ANF,2011-06-30,50.280309737457934,50.76277621342002,49.389606753336764,49.671661376953125,49.671661376953125,1673600.0
ANF,2011-07-01,49.93145245279713,51.096791668271905,49.664246070918274,51.00772476196289,51.00772476196289,2452200.0
ANF,2011-07-05,51.34173674262651,53.19737278794005,50.95576693690008,53.004390716552734,53.004390716552734,2966900.0
ANF,2011-07-06,53.071176896463,53.991570546523825,52.76684994709231,53.79116439819336,53.79116439819336,2253900.0
ANF,2011-07-07,54.815487056314936,55.61712317837552,54.295911234397,55.19403839111328,55.19403839111328,2581000.0
ANF,2011-07-08,54.407239832331605,54.429506554186034,53.36065860156847,54.23651885986328,54.23651885986328,1965900.0
ANF,2011-07-11,53.3086978024429,54.29589727319839,52.625825279809895,52.97468566894531,52.97468566894531,1874200.0
ANF,2011-07-12,53.108315498056335,54.028709557555544,52.78172168280221,53.21223068237305,53.21223068237305,1786500.0
ANF,2011-07-13,53.672406094482035,55.26825395642148,53.546224223827735,54.31074523925781,54.31074523925781,2290700.0
ANF,2011-07-14,54.55568665020271,55.70618298759804,53.486838732258676,54.4443473815918,54.4443473815918,2078700.0
ANF,2011-07-15,54.91939057123659,55.00846312022212,53.67982732834498,54.94908142089844,54.94908142089844,1746600.0
ANF,2011-07-18,54.55569365859596,55.42412987201227,54.25879079180929,55.26825714111328,55.26825714111328,1527100.0
ANF,2011-07-19,55.824949621519956,57.50244605730492,55.824949621519956,57.22780990600586,57.22780990600586,2583000.0
ANF,2011-07-20,57.41336734254444,57.41336734254444,55.5206223290467,56.604312896728516,56.604312896728516,2142800.0
ANF,2011-07-21,57.08678038212827,58.08139841634512,56.04019911097836,56.574623107910156,56.574623107910156,2263400.0
ANF,2011-07-22,56.80472787607105,57.376266930797755,56.09216433726829,57.257503509521484,57.257503509521484,1221600.0
ANF,2011-07-25,56.515248571355436,57.11647281266191,55.72103660380863,56.86410903930664,56.86410903930664,1879300.0
ANF,2011-07-26,56.85669170756487,57.695442889417954,56.70081894721793,57.17586135864258,57.17586135864258,1433100.0
ANF,2011-07-27,56.73050220337093,56.93090839326001,54.45920562418779,54.629920959472656,54.629920959472656,1737100.0
ANF,2011-07-28,54.837748851312114,56.01051207298348,54.258791369536716,54.40724563598633,54.40724563598633,1907300.0
ANF,2011-07-29,53.8579847518993,54.852608727447944,52.76686972993462,54.273651123046875,54.273651123046875,2418800.0
ANF,2011-08-01,55.03075285847374,56.05506211694967,54.0064435999978,55.876922607421875,55.876922607421875,2778100.0
ANF,2011-08-02,55.29050776259724,55.743283228419024,51.66088557215339,51.78706741333008,51.78706741333008,4090500.0
ANF,2011-08-03,52.143356986738176,52.27696296781295,50.13184880602086,52.09882354736328,52.09882354736328,3769900.0
ANF,2011-08-04,52.77426529944462,54.318155184271625,49.35989757707868,50.02792739868164,50.02792739868164,6248700.0
ANF,2011-08-05,50.74791876311881,52.700045157765665,48.98877437200752,52.18046951293945,52.18046951293945,5384400.0
ANF,2011-08-08,50.36195349769316,51.16358950677494,43.674243450707394,45.31462478637695,45.31462478637695,6893500.0
ANF,2011-08-09,46.76202613061745,48.95909842481926,45.10679919624729,48.94425582885742,48.94425582885742,4118000.0
ANF,2011-08-10,47.118303665794585,50.10216635753128,46.91789466058739,48.72157287597656,48.72157287597656,5816800.0
ANF,2011-08-11,49.3302177976398,51.51987127828291,49.107544915796,50.82957458496094,50.82957458496094,3183800.0
ANF,2011-08-12,51.564402441006145,52.38830509216765,50.02793640615503,52.032020568847656,52.032020568847656,2398400.0
ANF,2011-08-15,52.455109452768546,53.34581800087515,51.60894001298532,53.227054595947266,53.227054595947266,2679000.0
ANF,2011-08-16,52.30666447940705,52.96727039192037,50.37680431938099,52.714900970458984,52.714900970458984,4042900.0
ANF,2011-08-17,48.94425544463349,51.208127897318946,47.40036498095162,48.15004348754883,48.15004348754883,9584600.0
ANF,2011-08-18,46.44285596564062,46.61357413192388,42.99879612250259,43.4961051940918,43.4961051940918,6345800.0
ANF,2011-08-19,42.76869333398803,44.29031413110741,41.71469355356041,41.83345413208008,41.83345413208008,4623100.0
ANF,2011-08-22,43.273423937131646,43.28084806555432,41.58850638255565,41.981903076171875,41.981903076171875,3504700.0
ANF,2011-08-23,42.174881122003185,44.13443165031348,41.573654233395516,44.06020736694336,44.06020736694336,2495100.0
ANF,2011-08-24,43.844959907904155,44.4907203359637,42.61281792156708,44.1047477722168,44.1047477722168,2236900.0
ANF,2011-08-25,44.391365877025564,45.07625560689817,42.38135884048398,42.56747055053711,42.56747055053711,2326000.0
ANF,2011-08-26,42.329248247087726,44.465809906471705,41.465690016686445,44.078697204589844,44.078697204589844,1977000.0
ANF,2011-08-29,44.845475869708324,47.28726043164685,44.77847554502883,47.23514938354492,47.23514938354492,2802900.0
ANF,2011-08-30,46.93738401999205,48.59750053299636,46.11104737382327,48.03171920776367,48.03171920776367,3080700.0
ANF,2011-08-31,48.09871401025265,49.35683107166628,46.7661533957857,47.35426712036133,47.35426712036133,2596200.0
ANF,2011-09-01,47.15326232205541,47.9795959178249,46.53537009008154,46.63959503173828,46.63959503173828,1955100.0
