symbol,date,open,high,low,close,adj_close,volume
MU,2018-11-14,37.66559917077223,38.00695200050008,36.680560512197474,37.090179443359375,37.090179443359375,23706400.0
MU,2018-11-15,37.012140700367375,39.177275211399596,36.6902942192916,38.923702239990234,38.923702239990234,30046100.0
MU,2018-11-16,37.499788474164966,38.72864854172679,37.382755067831674,38.4653205871582,38.4653205871582,25445700.0
MU,2018-11-19,38.23126406652372,38.348297504362954,35.76378459260937,35.91983413696289,35.91983413696289,31039100.0
MU,2018-11-20,33.257290704025166,36.07587372464996,33.208527090057146,35.22737121582031,35.22737121582031,38728600.0
MU,2018-11-21,36.085622544839204,36.30018689645263,35.471190632762124,35.4809455871582,35.4809455871582,22728400.0
MU,2018-11-23,35.04206779534573,36.57326833187278,35.032312840352425,35.50045394897461,35.50045394897461,11257800.0
MU,2018-11-26,36.817095252480385,36.85610763704083,34.65195627491086,35.666255950927734,35.666255950927734,26569700.0
MU,2018-11-27,35.19812469620838,36.52451624144757,35.129854871417514,36.085636138916016,36.085636138916016,21397300.0
MU,2018-11-28,36.36845860021671,38.036198728486774,35.100586053352195,37.75336456298828,37.75336456298828,42293700.0
MU,2018-11-29,37.35349059949051,37.75335811257603,36.79757731838197,36.97312927246094,36.97312927246094,23631300.0
MU,2018-11-30,36.817094522476786,37.67534836366034,36.02711049270748,37.607078552246094,37.607078552246094,28176000.0
MU,2018-12-03,39.206549368278274,39.2455617523488,38.18249846919419,39.040748596191406,39.040748596191406,35830000.0
MU,2018-12-04,38.58236772798221,38.88470441618353,35.812551589688276,35.968597412109375,35.968597412109375,36616300.0
MU,2018-12-06,34.77874144051941,36.748822033085425,34.261840414500625,36.73906707763672,36.73906707763672,37494400.0
MU,2018-12-07,36.69030022860428,36.69030022860428,34.33985843001355,34.4373893737793,34.4373893737793,30619800.0
MU,2018-12-10,33.9692521407737,34.83725708142078,33.676663028731895,33.93999099731445,33.93999099731445,33979700.0
MU,2018-12-11,34.710473016362194,35.36391368128159,34.23258063183077,34.33986282348633,34.33986282348633,26238800.0
MU,2018-12-12,35.051819038902266,35.70526336788709,34.52516680231144,35.13959503173828,35.13959503173828,26642500.0
MU,2018-12-13,35.39317930145457,35.47120035588468,33.90098710595217,34.154563903808594,34.154563903808594,23825400.0
MU,2018-12-14,33.588887076850504,34.57392915158837,33.21828064991903,33.354820251464844,33.354820251464844,28922100.0
MU,2018-12-17,33.315807625125935,34.34961330406853,32.76964550259351,33.042728424072266,33.042728424072266,30891000.0
MU,2018-12-18,33.54010788483432,34.076514807631185,33.13048927047346,33.26702880859375,33.26702880859375,46135400.0
MU,2018-12-19,30.87759370506319,32.75014713050728,30.497232278757895,30.633771896362305,30.633771896362305,106669600.0
MU,2018-12-20,30.819072467685057,32.08694680293709,30.097360243101203,30.506980895996094,30.506980895996094,60427600.0
MU,2018-12-21,30.897096502739917,31.257951698264854,29.365896009906244,29.57070541381836,29.57070541381836,54630500.0
MU,2018-12-24,29.122074912457613,29.599965393030587,28.283327367665695,28.302833557128906,28.302833557128906,23771800.0
MU,2018-12-26,28.614925007059448,30.146125528356603,27.688401474449172,30.126619338989258,30.126619338989258,45711000.0
MU,2018-12-27,29.658485462976543,31.21894359265797,29.482933458334177,31.14092254638672,31.14092254638672,39858300.0
MU,2018-12-28,31.20918968675982,31.482268905982863,30.62401700809054,30.78981590270996,30.78981590270996,29873400.0
MU,2018-12-31,31.199436706771476,31.599306162502824,30.682533831002434,30.94586181640625,30.94586181640625,21392100.0
MU,2019-01-02,30.233902210497675,32.2625013059094,29.990080418477532,31.940654754638672,31.940654754638672,26004300.0
MU,2019-01-03,31.03363910937004,31.35548567846502,30.097364269062734,30.233903884887695,30.233903884887695,29145500.0
MU,2019-01-04,30.877588227625722,32.22348541462236,30.770306055560244,31.891887664794922,31.891887664794922,28557300.0
MU,2019-01-07,32.86717415214448,33.59863943570663,32.48681279996013,33.159759521484375,33.159759521484375,44841500.0
MU,2019-01-08,33.69617305482518,33.7351854369301,31.999175357942093,32.906192779541016,32.906192779541016,33434100.0
MU,2019-01-09,34.10579975772133,35.393178759735065,34.057032413969644,34.56418228149414,34.56418228149414,54147900.0
MU,2019-01-10,34.3886332442177,35.06158395393579,34.21308492910244,35.0225715637207,35.0225715637207,24437400.0
MU,2019-01-11,34.54467088698936,35.822298460147124,34.14480328324157,35.12009048461914,35.12009048461914,30469800.0
MU,2019-01-14,33.861969235540414,34.057023678814474,33.41333434290501,33.813201904296875,33.813201904296875,34612000.0
MU,2019-01-15,34.15454971681577,34.35935908510112,32.81840762602749,33.15000534057617,33.15000534057617,30633600.0
MU,2019-01-16,33.19877229689679,33.48160643619002,32.70137381463285,32.75014114379883,32.75014114379883,24890900.0
MU,2019-01-17,32.40879031256901,33.35482000254077,31.85287695589542,33.042728424072266,33.042728424072266,29398500.0
MU,2019-01-18,33.38407834625271,35.29564024720691,33.21828131830396,34.87626647949219,34.87626647949219,44872400.0
MU,2019-01-22,34.37887153209713,34.37887153209713,32.720882657386134,33.03297424316406,33.03297424316406,37021900.0
MU,2019-01-23,33.26704479105156,33.83270939508642,32.613600475569285,33.39383316040039,33.39383316040039,31011600.0
MU,2019-01-24,34.43739401307024,36.514753169396876,34.23258086378297,35.685760498046875,35.685760498046875,65094800.0
MU,2019-01-25,37.1486860129938,38.3385374727421,36.573266471688896,37.99718475341797,37.99718475341797,61032300.0
MU,2019-01-28,36.03686331000583,37.997188973627566,35.74427788982093,37.138938903808594,37.138938903808594,44213000.0
MU,2019-01-29,37.334000991156245,38.01670292456189,36.329456145978334,36.46599578857422,36.46599578857422,30331000.0
MU,2019-01-30,37.353497759115186,37.80212896311839,36.66104476331564,37.29498291015625,37.29498291015625,32848100.0
MU,2019-01-31,36.700051248602854,37.86064145180091,36.358698562656585,37.27547073364258,37.27547073364258,34130500.0
MU,2019-02-01,37.36325085273829,38.87494514247596,37.28522609744662,38.621368408203125,38.621368408203125,36839900.0
MU,2019-02-04,38.572607985898145,38.63112655720576,37.55830840578536,38.49458694458008,38.49458694458008,30851500.0
MU,2019-02-05,38.27027192045595,39.33333513270265,38.201998392673616,38.397056579589844,38.397056579589844,25094000.0
MU,2019-02-06,39.401598901819945,40.92304434167112,39.37233775999018,40.493919372558594,40.493919372558594,47472600.0
MU,2019-02-07,39.801463839804526,40.03553063654581,37.948417050216925,38.406803131103516,38.406803131103516,40396400.0
MU,2019-02-08,36.865864005621965,37.821645237866925,36.524514894258154,37.626590728759766,37.626590728759766,35573200.0
MU,2019-02-11,37.64609320332946,37.90942125513566,36.436738876989416,37.626590728759766,37.626590728759766,30356500.0
MU,2019-02-12,38.41656156002826,39.76245891488036,38.27027071476902,39.40160369873047,39.40160369873047,43587900.0
MU,2019-02-13,39.84046962602386,41.235130234387235,39.79170602357974,40.649959564208984,40.649959564208984,50101700.0
MU,2019-02-14,40.36713707284893,42.0933958829764,40.289116030580836,41.186378479003906,41.186378479003906,41759200.0
MU,2019-02-15,41.22539170364495,41.352180085402786,40.39639532498285,40.95231246948242,40.95231246948242,28968400.0
MU,2019-02-19,40.66948068337728,41.43995853436197,40.474422481549716,40.92305374145508,40.92305374145508,25575900.0
MU,2019-02-20,41.26439341794085,42.19091307158603,41.08884146409923,41.16686248779297,41.16686248779297,28048700.0
MU,2019-02-21,41.42044584206028,41.810558464069594,40.39639137327605,40.5036735534668,40.5036735534668,24048800.0
MU,2019-02-22,41.04008244913299,41.51797103881836,40.79626067713127,41.51797103881836,41.51797103881836,22834300.0
MU,2019-02-25,42.727329069409144,42.902881044546234,41.64475979620546,41.69352340698242,41.69352340698242,25233700.0
MU,2019-02-26,41.303416275532605,42.083649103371805,41.24490141774276,41.89834213256836,41.89834213256836,18051500.0
MU,2019-02-27,41.56673887107463,41.703278481995945,39.99652590462877,40.298866271972656,40.298866271972656,29522200.0
MU,2019-02-28,39.206540224940895,40.133063668200315,38.816423916065915,39.86973571777344,39.86973571777344,25777900.0
MU,2019-03-01,40.61095549002706,41.50822158407348,40.09405450176372,40.55244064331055,40.55244064331055,26755800.0
MU,2019-03-04,40.845034851400435,41.108362879719124,39.63567691250269,40.0452995300293,40.0452995300293,27047800.0
MU,2019-03-05,39.255304875762874,39.66492366257556,38.533590801308456,39.001731872558594,39.001731872558594,28798800.0
MU,2019-03-06,38.40680854342727,38.47507834546617,36.59277387113594,36.99264144897461,36.99264144897461,44890400.0
MU,2019-03-07,36.612284515983056,37.36325615022775,36.22216812506287,36.895118713378906,36.895118713378906,31567800.0
MU,2019-03-08,35.97834340474142,37.86064795610324,35.66625180538431,37.69485092163086,37.69485092163086,34080900.0
MU,2019-03-11,37.94842677671085,38.57261002190376,37.870405731274545,38.065460205078125,38.065460205078125,25164700.0
MU,2019-03-12,38.2020007144989,38.4263200613627,37.87040661314093,38.280025482177734,38.280025482177734,18623500.0
MU,2019-03-13,38.426312818537504,38.73840438957654,37.68509254700105,37.870399475097656,37.870399475097656,22786300.0
MU,2019-03-14,37.78262765830757,38.650632668588685,37.392511291238904,37.46078109741211,37.46078109741211,19757300.0
MU,2019-03-15,37.62657999664746,38.85544016747951,37.480285436117946,38.5628547668457,38.5628547668457,30702000.0
MU,2019-03-18,38.62136763468269,39.41135152427587,38.18249141644485,38.63112258911133,38.63112258911133,22296600.0
MU,2019-03-19,38.943212376759334,40.03553283588236,38.904200001684444,39.372337341308594,39.372337341308594,32407300.0
MU,2019-03-20,39.49912650754446,39.742948276109544,38.64087284047636,39.13827133178711,39.13827133178711,41714400.0
MU,2019-03-21,40.669480478886086,43.117449924257286,40.620716858780824,42.902889251708984,42.902889251708984,84985400.0
MU,2019-03-22,42.39573716361808,42.405488398950396,40.52318374364329,40.591453552246094,40.591453552246094,46605600.0
MU,2019-03-25,40.31836738309745,40.94255050892138,39.07000113144961,39.547889709472656,39.547889709472656,34516000.0
MU,2019-03-26,40.1525626860811,40.62070370468681,39.1090059279726,39.323570251464844,39.323570251464844,24689600.0
MU,2019-03-27,39.38209890936849,39.84048137199514,38.04595274183897,38.26051712036133,38.26051712036133,26856700.0
MU,2019-03-28,38.42632024229443,38.95297254490355,38.05571003492632,38.367801666259766,38.367801666259766,24584500.0
MU,2019-03-29,39.25530852528038,40.493923675510445,39.22605110076657,40.30862045288086,40.30862045288086,35716900.0
MU,2019-04-01,41.225385399515325,41.70327398622169,40.68897824854034,41.20587921142578,41.20587921142578,28073000.0
MU,2019-04-02,41.04008172546631,41.73253465283905,40.718235206295226,41.39118194580078,41.39118194580078,21438100.0
MU,2019-04-03,42.473752718903995,43.74162521252015,42.473752718903995,42.81510543823242,42.81510543823242,39097200.0
MU,2019-04-04,41.313158129370755,42.25918771480938,41.20587596354682,41.83005905151367,41.83005905151367,37038400.0
MU,2019-04-05,42.22993304995899,42.46400360404934,41.66426843491393,42.24943923950195,42.24943923950195,21119400.0
MU,2019-04-08,41.13760916188751,42.07388386191306,41.07909059797656,41.83981704711914,41.83981704711914,24546800.0
MU,2019-04-09,41.48871524852544,41.54723009503533,40.25010015158919,40.68898010253906,40.68898010253906,29055900.0
MU,2019-04-10,40.6597160528088,41.39118134530391,40.48416408497598,41.12785339355469,41.12785339355469,23252200.0
MU,2019-04-11,41.15712071252812,41.67402173960513,41.088850905949094,41.23514175415039,41.23514175415039,18163900.0
MU,2019-04-12,41.79105069908814,42.1324034159532,40.77675494376989,40.97180938720703,40.97180938720703,21740400.0
MU,2019-04-15,41.12785565324792,41.18637421921568,40.18182968619885,40.78650665283203,40.78650665283203,16932300.0
MU,2019-04-16,41.21563777490343,41.86908217062194,41.0400894917286,41.70328140258789,41.70328140258789,19337500.0
MU,2019-04-17,42.28844662291732,42.961393340738695,41.7032721670326,42.08363723754883,42.08363723754883,22092000.0
MU,2019-04-18,42.1324144717211,42.454257364185686,41.73254680506752,42.32747268676758,42.32747268676758,16193600.0
MU,2019-04-22,42.07389589107935,42.49326975128018,41.478970009379296,42.32747268676758,42.32747268676758,19447900.0
MU,2019-04-23,42.298198701250534,42.395729639391945,41.66426434524329,41.71302795410156,41.71302795410156,21489400.0
MU,2019-04-24,41.76178913319864,42.327457380232815,41.332664191618164,41.96659851074219,41.96659851074219,19637000.0
MU,2019-04-25,42.54202213986166,43.54657037990721,41.63500484179505,41.69352340698242,41.69352340698242,28346200.0
MU,2019-04-26,40.464663563280546,41.23513754756208,39.76245565818846,41.05958557128906,41.05958557128906,26092400.0
MU,2019-04-29,41.08885357337003,41.55699101477065,40.69873717865667,41.0693473815918,41.0693473815918,13452800.0
MU,2019-04-30,40.82551831433669,41.31316186090942,40.552439118791966,41.02057647705078,41.02057647705078,16342700.0
MU,2019-05-01,41.38143346204637,41.869077029857024,40.854777515908815,40.864532470703125,40.864532470703125,17673300.0
MU,2019-05-02,40.96204725904241,42.13239221052843,40.601192170145765,41.508209228515625,41.508209228515625,17046800.0
MU,2019-05-03,41.43994833599298,42.30795321406262,41.361923586293535,42.25918960571289,42.25918960571289,16577000.0
MU,2019-05-06,40.376888950619566,41.244893907080524,39.986772607739844,41.08884811401367,41.08884811401367,25776000.0
MU,2019-05-07,40.64997411114804,40.89379593104675,38.74816317185291,39.26506423950195,39.26506423950195,35094100.0
MU,2019-05-08,38.87494422411898,39.48937613603808,38.60186502789938,38.767662048339844,38.767662048339844,26190100.0
MU,2019-05-09,38.13373306349586,38.650637877589645,37.255976699933,38.29953384399414,38.29953384399414,27844400.0
MU,2019-05-10,38.04595000902936,38.319032940376715,36.719562612818116,37.97768020629883,37.97768020629883,30368100.0
MU,2019-05-13,36.43672778921129,37.041404768376744,36.144142394158656,36.456233978271484,36.456233978271484,33092100.0
MU,2019-05-14,37.080411480842166,37.65583094870941,36.47573459406755,37.55830001831055,37.55830001831055,24004000.0
MU,2019-05-15,36.96338626380369,37.74361527751562,36.82684293103187,37.46078109741211,37.46078109741211,17532300.0
MU,2019-05-16,36.748821372184416,37.05116173842477,36.18315301994608,36.38796615600586,36.38796615600586,29479200.0
MU,2019-05-17,35.70526866025508,36.358709365670066,34.91528460763658,35.168861389160156,35.168861389160156,31096300.0
MU,2019-05-20,33.89123465292259,34.330114694671515,33.48161576090753,33.76444625854492,33.76444625854492,34489500.0
MU,2019-05-21,34.41788634858718,34.99330594820766,34.28134673519002,34.75923538208008,34.75923538208008,32501300.0
MU,2019-05-22,34.33010547197009,34.573927238503366,33.774192141908216,33.87171936035156,33.87171936035156,20902400.0
MU,2019-05-23,33.0524845931714,33.06223954919413,32.14546714519068,32.984214782714844,32.984214782714844,32186700.0
MU,2019-05-24,33.31580529982731,33.51086345286218,32.759891981954055,33.159759521484375,33.159759521484375,19706000.0
MU,2019-05-28,33.306057771980804,33.462103567685304,32.067442640890256,32.12595748901367,32.12595748901367,26758400.0
MU,2019-05-29,31.521282082315302,32.59409651673004,31.374987513792647,32.46731185913086,32.46731185913086,28796100.0
MU,2019-05-30,32.60384895169386,33.47185389941457,32.213732612742355,32.49656677246094,32.49656677246094,20957600.0
MU,2019-05-31,31.794369874063527,32.672130080823386,31.716348811477335,31.80412483215332,31.80412483215332,18607300.0
MU,2019-06-03,32.135719822135044,32.399047860424524,31.667582327540234,31.882143020629883,31.882143020629883,21174500.0
MU,2019-06-04,32.53557420835899,33.70591932701552,32.28199751043071,33.63764953613281,33.63764953613281,25076000.0
MU,2019-06-05,34.330113934413504,34.52517213980735,32.22349350109675,32.51607894897461,32.51607894897461,27070300.0
MU,2019-06-06,32.43805487569331,32.98421711844715,32.125963228527084,32.64286804199219,32.64286804199219,21088100.0
MU,2019-06-07,32.72087669796936,33.189013991374935,32.39903393643874,33.15000534057617,33.15000534057617,21430400.0
MU,2019-06-10,33.74493268864741,34.66170495776017,33.6669116540735,34.07653045654297,34.07653045654297,21728000.0
MU,2019-06-11,34.91527474242308,35.10058165819984,33.891224110507096,33.979000091552734,33.979000091552734,19208600.0
MU,2019-06-12,33.16952062309116,33.25729663204954,31.92115402495058,32.145469665527344,32.145469665527344,28746500.0
MU,2019-06-13,32.26250640532495,32.80866492470376,32.194232869976716,32.555091857910156,32.555091857910156,16586700.0
MU,2019-06-14,31.648065369215036,32.0284267216759,31.443255982570697,31.852874755859375,31.852874755859375,19715000.0
MU,2019-06-17,31.735839368763912,32.03817595288938,31.345723086791224,31.628557205200195,31.628557205200195,20050000.0
MU,2019-06-18,32.08694792599494,34.027767222838676,32.08694792599494,33.442596435546875,33.442596435546875,33727300.0
MU,2019-06-19,33.83270737343167,33.83270737343167,32.87692648409341,33.10124206542969,33.10124206542969,20436400.0
MU,2019-06-20,33.97900764841098,34.38862650410583,33.17927240788007,33.306060791015625,33.306060791015625,21691500.0
MU,2019-06-21,32.86718279451764,33.05248604239231,31.921152921817598,32.42830276489258,32.42830276489258,38858200.0
MU,2019-06-24,32.37953644977941,33.23779024514346,32.20398445253618,32.369781494140625,32.369781494140625,27306000.0
MU,2019-06-25,32.525819804003966,33.042724441384536,31.804109510943753,31.872379302978516,31.872379302978516,39590500.0
MU,2019-06-26,34.983549682321566,36.68055099201097,34.81775264952836,36.124637603759766,36.124637603759766,100271600.0
MU,2019-06-27,35.9393257212733,37.3827538058299,35.60772798083594,37.12917709350586,37.12917709350586,51612400.0
MU,2019-06-28,38.38730117057655,38.42631354780307,37.10967371959614,37.636329650878906,37.636329650878906,61402700.0
MU,2019-07-01,40.14281751150965,40.67922468076719,38.75791159377473,39.11876678466797,39.11876678466797,60928000.0
MU,2019-07-02,38.64087459702604,39.040742166833105,38.06545504823782,38.621368408203125,38.621368408203125,29774500.0
MU,2019-07-03,38.640871648083916,38.787166192878544,38.20199173412487,38.61161422729492,38.61161422729492,13479700.0
MU,2019-07-05,37.987422321182514,38.58234787568089,37.84112781025132,38.445804595947266,38.445804595947266,18408000.0
MU,2019-07-08,38.06546042417862,39.60641607499059,37.97768442229154,39.41135787963867,39.41135787963867,28148500.0
MU,2019-07-09,39.138269718929486,40.38663593200256,39.08950611131097,40.32811737060547,40.32811737060547,28254700.0
MU,2019-07-10,41.18637277160083,42.912631342511965,41.001069566520236,41.83981704711914,41.83981704711914,51625500.0
MU,2019-07-11,42.15191023334267,42.464001812008945,41.39118375497168,42.40548324584961,42.40548324584961,30392400.0
MU,2019-07-12,42.668810002100614,43.59533347765979,42.28844863392131,43.41002655029297,43.41002655029297,33257800.0
MU,2019-07-15,43.585580071181056,44.15124838681527,42.62979913964318,43.30274963378906,43.30274963378906,26623300.0
MU,2019-07-16,42.961389231978906,43.01015283519942,41.869068894056625,41.99585723876953,41.99585723876953,31238900.0
MU,2019-07-17,41.93735109420772,42.66881652026949,41.54723471213789,42.2982063293457,42.2982063293457,19539300.0
MU,2019-07-18,42.532272393185224,43.81965110892545,42.42499021346934,43.56607437133789,43.56607437133789,26456600.0
MU,2019-07-19,44.014707749577475,44.86320648263881,43.52706420085314,44.39506912231445,44.39506912231445,39328400.0
MU,2019-07-22,45.350864369683705,46.25788195471147,45.165561101935204,46.02381134033203,46.02381134033203,46042800.0
MU,2019-07-23,45.623933131346824,45.97503711173411,45.08752592594417,45.78973388671875,45.78973388671875,29354400.0
MU,2019-07-24,45.78973185602832,47.03809820166451,45.66294348641677,46.80403137207031,46.80403137207031,33169900.0
MU,2019-07-25,47.20389415630907,47.49647952380349,46.41391031569183,46.58946228027344,46.58946228027344,28127800.0
MU,2019-07-26,46.75526725701422,46.94057420699158,45.92627462113532,46.31639099121094,46.31639099121094,19676200.0
MU,2019-07-29,45.71170840789392,45.8092393567047,44.71691505257569,45.66294479370117,45.66294479370117,21939500.0
MU,2019-07-30,45.72146382141332,46.50169281759608,45.05826824455165,46.28712844848633,46.28712844848633,21301600.0
MU,2019-07-31,45.555657997696684,45.633682748845274,43.34175590959168,43.780635833740234,43.780635833740234,34493900.0
MU,2019-08-01,43.887933464677914,44.82420848568875,41.781312807190425,42.52252960205078,42.52252960205078,37906500.0
MU,2019-08-02,41.586245670084615,43.312504462916394,41.1766268313239,42.99066162109375,42.99066162109375,31954100.0
MU,2019-08-05,41.352180336173454,41.45945880708392,40.33788071681086,40.90354537963867,40.90354537963867,35172900.0
MU,2019-08-06,41.61550174305943,42.12265151772723,40.659720763255805,41.56673812866211,41.56673812866211,26857000.0
MU,2019-08-07,40.971808016106756,41.88858023945216,39.69418434039334,40.71823501586914,40.71823501586914,35604600.0
MU,2019-08-08,41.049836354865775,41.70327696055733,40.64021381662051,41.57649230957031,41.57649230957031,18567500.0
MU,2019-08-09,41.00106909265062,41.19612724967446,39.85998129233734,40.493919372558594,40.493919372558594,22900300.0
MU,2019-08-12,40.03553622049351,41.35217608739371,39.95751518417267,41.08884811401367,41.08884811401367,23969200.0
MU,2019-08-13,41.56672484588715,43.965933344069036,41.45944269624021,43.07841873168945,43.07841873168945,33040200.0
MU,2019-08-14,41.820317160702125,42.08364515734267,40.63046555819863,41.001075744628906,41.001075744628906,24657200.0
MU,2019-08-15,41.29365606729158,41.50822042037045,40.47441475240186,41.196128845214844,41.196128845214844,16104000.0
MU,2019-08-16,41.586239985035505,42.795597586365254,41.49846400009686,42.473751068115234,42.473751068115234,17914100.0
MU,2019-08-19,43.566084340587686,44.248786232836636,43.24424144821773,43.897682189941406,43.897682189941406,22613400.0
MU,2019-08-20,43.74162845531491,43.8586655954084,42.951648222023174,43.1369514465332,43.1369514465332,13191000.0
MU,2019-08-21,43.70260544596039,43.88790860962613,42.815094554004915,43.07841873168945,43.07841873168945,14973800.0
MU,2019-08-22,43.40028727789057,44.32681100880714,42.96140722425366,43.67336654663086,43.67336654663086,20599000.0
MU,2019-08-23,42.80535963256946,43.85867171789687,41.605756682341585,41.89834213256836,41.89834213256836,27519900.0
MU,2019-08-26,42.65906031762355,42.688317740723065,42.09339200153213,42.356719970703125,42.356719970703125,12282800.0
MU,2019-08-27,42.6297969721798,42.71757295736965,41.30340596061093,41.39118194580078,41.39118194580078,19122100.0
MU,2019-08-28,41.059582869856776,42.19091568672413,40.727985127649546,42.08363723754883,42.08363723754883,11545700.0
MU,2019-08-29,42.90288254481503,44.10248526991728,42.82485778850343,43.56607437133789,43.56607437133789,18674100.0
MU,2019-08-30,44.00495437384912,44.79493829047634,43.93668457221252,44.151248931884766,44.151248931884766,16391500.0
MU,2019-09-03,43.497812467380605,44.209775476502244,43.34176664685037,43.878177642822266,43.878177642822266,17108100.0
MU,2019-09-04,45.30208666058332,46.32613737424477,45.25332304953754,45.65319061279297,45.65319061279297,26978100.0
MU,2019-09-05,46.71625703165751,48.413254627669616,46.70650207649837,47.818328857421875,47.818328857421875,33075500.0
MU,2019-09-06,47.652529223024,48.27671238382974,47.49648343282256,47.75981140136719,47.75981140136719,19565700.0
MU,2019-09-09,48.315719116214275,48.76435024557161,47.65252365524053,47.91585159301758,47.91585159301758,19474400.0
MU,2019-09-10,48.14993121670211,48.705844659949165,47.30143233812908,48.169437408447266,48.169437408447266,23111300.0
MU,2019-09-11,48.78386316299159,50.12000550235331,48.608311180252066,49.23249435424805,49.23249435424805,31012900.0
MU,2019-09-12,49.544589248929114,49.856680856762885,48.8618874616332,49.193485260009766,49.193485260009766,19671300.0
MU,2019-09-13,49.26175395090227,49.69088269227287,48.822877695119196,49.25200271606445,49.25200271606445,14733000.0
MU,2019-09-16,48.3059639126298,48.998420510054565,47.80856917968702,48.91064453125,48.91064453125,17495300.0
MU,2019-09-17,48.93990595215733,49.65186507381718,48.69608418225636,49.583595275878906,49.583595275878906,13776500.0
MU,2019-09-18,49.739644113226085,49.90544114113275,48.462016621160735,49.23249435424805,49.23249435424805,15247100.0
MU,2019-09-19,49.90543449780197,50.032222850774914,48.52052872990795,48.58879852294922,48.58879852294922,16633600.0
MU,2019-09-20,49.09595712840551,49.20323931421299,47.56475654288591,47.94511795043945,47.94511795043945,23195000.0
MU,2019-09-23,48.31572221756795,48.949656579197395,48.257203654164115,48.374237060546875,48.374237060546875,16198500.0
MU,2019-09-24,48.51079054802134,48.66683636272995,46.8625526772093,47.31118392944336,47.31118392944336,24959000.0
MU,2019-09-25,47.27217594037168,48.47177885563501,46.67725010067609,48.24746322631836,48.24746322631836,23571800.0
MU,2019-09-26,48.15967509074079,48.510779020509524,46.940566290390905,47.398948669433594,47.398948669433594,33341000.0
MU,2019-09-27,44.7656834255738,44.78518589536304,41.849573095932236,42.14215850830078,42.14215850830078,75941400.0
MU,2019-09-30,41.9373406796304,42.39572675666457,41.527721928563416,41.791046142578125,41.791046142578125,31423100.0
MU,2019-10-01,42.03487140169592,42.26894193644549,40.718235339951306,41.254642486572266,41.254642486572266,28087300.0
MU,2019-10-02,40.78650487715102,41.61549739659864,40.72798631373093,40.94255065917969,40.94255065917969,26408500.0
MU,2019-10-03,40.96206772395635,42.41524747781744,40.72799712854635,42.385986328125,42.385986328125,23627100.0
MU,2019-10-04,42.62981311941003,43.51732454119934,42.220194180319425,43.44905471801758,43.44905471801758,21860000.0
MU,2019-10-07,43.20521175986391,43.624585452005725,42.97114497194841,43.06867218017578,43.06867218017578,14911600.0
MU,2019-10-08,42.52251352817494,42.75658405516009,41.56673267379982,41.586238861083984,41.586238861083984,20664600.0
MU,2019-10-09,42.11290173157052,42.30795991629449,41.77155269862263,41.820316314697266,41.820316314697266,12784000.0
MU,2019-10-10,41.810566308137865,42.70783257590297,41.5569932422803,42.21043395996094,42.21043395996094,15572600.0
MU,2019-10-11,43.292993978557554,44.6876548357899,43.18571180178198,43.98544692993164,43.98544692993164,27483700.0
MU,2019-10-14,43.84890814451194,44.20976705862378,43.69286235369401,43.751380920410156,43.751380920410156,12443300.0
MU,2019-10-15,44.09272740885159,45.399612227528124,43.926930393255454,45.31183624267578,45.31183624267578,17767700.0
MU,2019-10-16,44.85345056341902,45.3996088998685,43.96593954626398,44.04396057128906,44.04396057128906,16646900.0
MU,2019-10-17,44.63889254769694,44.98024155625915,44.16100021528469,44.37556457519531,44.37556457519531,11718700.0
MU,2019-10-18,43.722120042293376,43.86841086688598,42.16165853699848,42.395729064941406,42.395729064941406,26215300.0
MU,2019-10-21,42.873618068623074,44.18050287186326,42.83460569349952,44.102481842041016,44.102481842041016,15473700.0
MU,2019-10-22,44.18051105572341,44.57062743837317,43.51731543747413,43.55632781982422,43.55632781982422,13802400.0
MU,2019-10-23,42.96140201047483,43.712373628799014,42.86387477502516,43.55632781982422,43.55632781982422,13959200.0
MU,2019-10-24,44.76568953242278,45.99454992017958,44.45359788726468,45.936031341552734,45.936031341552734,25760200.0
MU,2019-10-25,46.11157135114057,47.07710718474893,45.76046741164662,46.84303665161133,46.84303665161133,19855300.0
MU,2019-10-28,47.30142165442853,47.54524341553383,47.038093705983826,47.486724853515625,47.486724853515625,15240000.0
MU,2019-10-29,47.594020830085185,47.954876099481574,46.87231029129242,46.92107391357422,46.92107391357422,12183600.0
MU,2019-10-30,47.02834842677285,47.14538184520202,46.092069918063665,46.69675064086914,46.69675064086914,12932800.0
MU,2019-10-31,46.111576647700986,46.69675118754803,45.31184145829283,46.37490463256836,46.37490463256836,15445800.0
MU,2019-11-01,46.30663488576627,47.34044063649577,46.082319280692246,47.18439483642578,47.18439483642578,18311700.0
MU,2019-11-04,48.16942853324945,48.66682703004123,48.03288893661641,48.36448669433594,48.36448669433594,16021500.0
MU,2019-11-05,48.39375076317023,48.49128171732171,47.40871230900593,47.47698211669922,47.47698211669922,13682600.0
MU,2019-11-06,46.96007604517951,47.10636688008025,45.94577655333067,46.50168991088867,46.50168991088867,21803600.0
MU,2019-11-07,47.32092515110748,47.8670872042816,46.81377547039393,47.20389175415039,47.20389175415039,19253600.0
MU,2019-11-08,46.38467035918477,46.823546715453645,45.78974444637879,46.02381134033203,46.02381134033203,18518800.0
MU,2019-11-11,45.565410365485135,45.5849165521651,44.71690798681776,45.11677551269531,45.11677551269531,14635900.0
